,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2400,model_type.poincare,activation.dmelu,,0.008833022,2.2818835,,0.00022501248,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.009240567,2.3871667,,0.00026884617,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.008903645,2.300128,,0.00033698766,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.009593827,2.4784265,,0.00044865612,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.0091616195,2.366772,,0.00061987893,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.010359932,2.6763384,,0.0008972263,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.00983712,2.5412776,,0.0012895368,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.011626157,3.0034494,,0.0018671989,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.010752099,2.7776492,,0.002478794,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.012177801,3.1459587,,0.0030713386,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.010200126,2.635055,,0.0030410523,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.010077173,2.603292,,0.0023759797,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.008730812,2.255479,,0.0011217078,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.008724539,2.2538583,,0.00024545137,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.009823679,2.5378053,,0.00029666495,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.009357853,2.417466,,0.00094113016,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.009759893,2.521327,,0.0013120221,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.008709917,2.250081,,0.00090840936,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.008671506,2.2401583,,0.000299283,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.009358974,2.4177556,,0.00020264003,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.008965063,2.3159943,,0.00058409496,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.009230511,2.3845692,,0.0007858183,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.008662414,2.2378094,,0.0004946974,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.008650393,2.234704,,0.00018093215,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.009211694,2.3797078,,0.00025640166,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.008737344,2.2571666,,0.0004962693,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.00884778,2.2856958,,0.00048256372,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.008683491,2.2432542,,0.00024743009,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.008615125,2.2255929,,0.00016541572,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.009021411,2.330551,,0.00030612145,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.008590803,2.2193096,,0.00038783648,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.008637587,2.2313955,,0.00027878565,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.008725658,2.2541475,,0.00016097806,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.008568527,2.213555,,0.00020086438,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.008824655,2.279722,,0.0002932467,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.0085363155,2.2052336,,0.0002730055,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.008546322,2.2078185,,0.00018093437,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.008723003,2.2534616,,0.00015687295,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.008524582,2.2022023,,0.00021408053,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.0086854985,2.243773,,0.0002438853,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.008535183,2.204941,,0.00019861417,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.00851181,2.1989028,,0.00015167346,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.008685951,2.2438898,,0.00016410578,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.008500027,2.195859,,0.0002007317,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.008607149,2.2235324,,0.00020003969,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.008537384,2.2055097,,0.0001646424,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.0084918225,2.1937397,,0.0001459589,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.008632351,2.230043,,0.00016222242,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.00847754,2.19005,,0.00018105777,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.008554225,2.2098603,,0.00017374597,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.00851552,2.1998615,,0.00015160796,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.008467919,2.1875644,,0.00014368314,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.008575348,2.2153172,,0.00015493021,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.008452419,2.1835604,,0.00016517585,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.008516092,2.200009,,0.00015995644,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.008481544,2.1910844,,0.00014665419,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.008445982,2.1818972,,0.00014137612,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.008524773,2.2022517,,0.00014738411,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.008427856,2.1772146,,0.00015409426,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.0084879305,2.192734,,0.0001524887,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.008445212,2.1816983,,0.00014478934,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.008428428,2.1773624,,0.00013986428,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.008479553,2.1905699,,0.00014167611,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.008406032,2.1715767,,0.00014615575,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.008465044,2.1868217,,0.00014734776,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.008412662,2.1732895,,0.00014390903,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.008416881,2.1743793,,0.00013971004,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.00843708,2.1795976,,0.00013854845,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.008386972,2.166653,,0.00014050648,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.008437913,2.1798127,,0.00014265784,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.008381277,2.1651819,,0.00014248428,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.008404077,2.1710718,,0.00014027368,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.008393095,2.1682346,,0.00013807257,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.008369623,2.162171,,0.00013756825,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.0084011145,2.1703064,,0.00013860062,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.00835294,2.1578612,,0.0001397333,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.008385483,2.1662683,,0.00013979468,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.008352043,2.1576295,,0.00013870902,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.008355869,2.158618,,0.00013740396,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.008357836,2.159126,,0.00013674876,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.00833165,2.1523612,,0.00013696431,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.008355961,2.1586418,,0.00013758364,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.008319084,2.1491148,,0.00013792892,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.008340122,2.1545498,,0.00013771962,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.008315946,2.1483045,,0.00013706733,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.008317581,2.148727,,0.00013641622,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.008316168,2.1483617,,0.00013607653,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.008297714,2.1435945,,0.0001361157,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.008312413,2.1473916,,0.000136363,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.008284388,2.1401517,,0.00013655126,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.008300748,2.1443782,,0.00013653535,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.008276763,2.1381822,,0.00013629353,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.0082832,2.139845,,0.00013596065,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.008272532,2.137089,,0.00013566561,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.008264951,2.1351306,,0.00013551525,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.008267891,2.13589,,0.00013550968,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.008249319,2.1310923,,0.00013558706,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.008259726,2.1337807,,0.00013567472,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.008237508,2.128041,,0.00013570141,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.00824749,2.1306198,,0.00013565736,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.0082285665,2.1257312,,0.0001355404,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.008232641,2.1267838,,0.0001353973,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.008221006,2.123778,,0.00013525998,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.008217454,2.1228604,,0.00013515906,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.0082134325,2.1218214,,0.00013510119,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.008203122,2.1191578,,0.00013507671,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.008204763,2.1195817,,0.00013508272,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.008189899,2.115742,,0.00013508677,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.008194685,2.1169784,,0.00013508718,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.008177771,2.112609,,0.00013507651,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.008183562,2.114105,,0.00013505506,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.00816644,2.1096816,,0.0001350164,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.0081716515,2.111028,,0.00013497005,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.008155508,2.1068575,,0.00013491606,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.0081593525,2.1078508,,0.00013486386,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.008144734,2.1040742,,0.00013480906,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.008146979,2.104654,,0.00013475925,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.008133874,2.1012688,,0.00013470977,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.008134833,2.1015162,,0.00013466853,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.008122803,2.0984087,,0.00013462565,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.008122977,2.0984535,,0.00013459162,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.008111257,2.095426,,0.00013455607,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.008111491,2.0954864,,0.0001345285,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.008099388,2.0923598,,0.00013450012,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.008100488,2.092644,,0.00013447684,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.008087021,2.089165,,0.00013445943,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.008089984,2.0899303,,0.00013445261,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.008073965,2.085792,,0.00013444874,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.008080443,2.0874658,,0.00013446907,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.008059927,2.0821657,,0.00013451118,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.008072578,2.085434,,0.00013460334,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.008044199,2.0781026,,0.00013476404,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.008067853,2.084213,,0.00013505765,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.00802571,2.0733259,,0.00013555876,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.0080694975,2.0846379,,0.0001364587,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.00800332,2.0675418,,0.00013802593,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.008085356,2.0887349,,0.00014086055,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.007977221,2.0607996,,0.00014594708,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.008136471,2.1019394,,0.00015538125,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.007958665,2.056006,,0.00017276588,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.008286031,2.1405764,,0.00020589161,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.008011756,2.0697215,,0.00026823676,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.008738936,2.2575777,,0.00038992136,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.008419686,2.1751041,,0.00061916205,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.010128724,2.6166096,,0.0010675746,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.010079412,2.6038702,,0.0018598434,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.013458166,3.4767227,,0.0032760089,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.013100476,3.3843186,,0.0050941603,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.01470397,3.798558,,0.006987286,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.010137194,2.6187973,,0.0063842176,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.008345846,2.1560287,,0.0033998073,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.00896578,2.3161795,,0.00039447576,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.009829283,2.539253,,0.00096072786,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.010373622,2.6798754,,0.0030461238,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.007852881,2.0286782,,0.0023045216,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.008133911,2.101278,,0.00034162813,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.009930699,2.5654526,,0.0008203151,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.008190143,2.115805,,0.001926414,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.007791073,2.012711,,0.00093011616,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.009106849,2.3526227,,0.00023412924,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.008253799,2.1322496,,0.0011888274,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.007845438,2.0267556,,0.0010437062,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.008590368,2.2191973,,0.00020409994,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.008130625,2.1004293,,0.0007422034,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.007877473,2.035031,,0.00091602735,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.00827833,2.1385868,,0.000236734,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.007963331,2.0572114,,0.0005118351,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.00784694,2.0271435,,0.00074943394,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.008081279,2.0876815,,0.0002482821,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.007827446,2.0221074,,0.00038880913,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.007813714,2.0185602,,0.00060544576,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.007956161,2.0553591,,0.00024337116,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.007718392,1.993935,,0.00031599135,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.0077637616,2.0056555,,0.00049317296,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.00785505,2.0292387,,0.00023280282,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.0076385727,1.9733148,,0.00026762803,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.0077345325,1.9981046,,0.00040804065,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.007787729,2.0118473,,0.00022197765,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.0075846906,1.9593952,,0.00023245401,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.0077124964,1.992412,,0.00034349703,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.0077310023,1.9971926,,0.00021275104,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.0075507094,1.9506166,,0.00020582665,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.00770681,1.9909428,,0.0002940734,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.007692573,1.987265,,0.00020551356,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.007532276,1.9458547,,0.00018595527,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.0077033555,1.9900504,,0.00025564217,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.00765226,1.9768506,,0.00019988917,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.0075163497,1.9417403,,0.00017185735,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.0076965303,1.9882873,,0.00022506695,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.0076117963,1.9663975,,0.00019492544,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.0075014895,1.9379013,,0.00016274124,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.0076829335,1.9847747,,0.00020035058,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.0075726635,1.9562881,,0.00018968634,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.0074932603,1.9357754,,0.00015786545,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.0076654274,1.9802523,,0.00018057726,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.0075355484,1.9467,,0.00018351483,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.007487547,1.9342995,,0.00015632807,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.0076411203,1.9739729,,0.00016559333,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.007505233,1.9388684,,0.0001761284,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.007490421,1.935042,,0.00015680745,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.0076115485,1.9663335,,0.00015539731,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.007478067,1.9318506,,0.00016770317,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.0074954173,1.9363327,,0.00015764213,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.007577375,1.9575052,,0.00014973426,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.0074594785,1.9270483,,0.00015909091,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.007506032,1.9390748,,0.00015732368,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.007542766,1.9485645,,0.00014774463,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.007446949,1.9238116,,0.00015162001,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.007513301,1.9409527,,0.00015504751,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.007506342,1.939155,,0.00014789667,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.0074388273,1.9217135,,0.00014652903,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.0075129685,1.9408667,,0.00015109549,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.007471714,1.9302093,,0.00014831957,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.007435214,1.92078,,0.0001442216,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.0075023426,1.9381217,,0.00014673648,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.0074412543,1.9223404,,0.00014760892,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.0074349823,1.9207201,,0.00014393381,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.007481229,1.9326674,,0.00014345508,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.0074166125,1.9159746,,0.0001455219,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.0074361344,1.9210178,,0.00014414583,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.0074536526,1.9255433,,0.00014197295,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.007399567,1.9115711,,0.0001429571,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.0074345334,1.9206042,,0.000143587,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.0074226516,1.9175347,,0.00014180201,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.007388506,1.9087137,,0.00014112523,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.007426535,1.9185379,,0.00014209973,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.00739431,1.9102131,,0.00014174663,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.007383474,1.9074137,,0.00014047479,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.0074107973,1.9144723,,0.00014052299,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.0073713604,1.9042844,,0.00014103172,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.0073808325,1.9067314,,0.00014041195,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.007388608,1.90874,,0.00013966783,2631,0.01,0.0001,20,2,,,10
