,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2370,model_type.poincare,activation.dmelu,,0.0042141853,1.1047323,,0.00073992455,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.0046689743,1.2239535,,0.00028840092,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.004143232,1.0861322,,0.00061914214,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.004165649,1.0920087,,0.00035406425,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.004440237,1.1639909,,0.00044767323,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.004270894,1.1195983,,0.0004313781,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.004146956,1.0871084,,0.00031208922,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.004122885,1.0807983,,0.0004603715,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.00443185,1.1617922,,0.00025437478,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.004085812,1.0710797,,0.000424891,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.004081178,1.069865,,0.0002632691,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.0042620907,1.1172905,,0.0003463261,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.0042083324,1.1031979,,0.00029992496,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.0040556234,1.0631659,,0.0002694118,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.0040813624,1.0699133,,0.00032345724,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.0042899456,1.1245925,,0.00022862341,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.0040621003,1.0648638,,0.00031080027,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.004037553,1.0584288,,0.00022889784,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.0041895355,1.0982704,,0.00026939815,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.0041430397,1.0860817,,0.00024893365,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.0040240763,1.054896,,0.0002273159,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.004073924,1.0679634,,0.0002599269,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.004195863,1.0999291,,0.00020853209,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.0040367614,1.0582213,,0.00024723762,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.004023752,1.054811,,0.00021400061,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.004152937,1.0886762,,0.00022058288,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.0040818253,1.0700346,,0.00022503891,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.0040126992,1.0519135,,0.00020074015,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.004085343,1.0709567,,0.00022365969,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.004124052,1.0811042,,0.00019841116,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.004016881,1.0530097,,0.00020863982,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.0040351953,1.0578108,,0.00020522252,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.0041230572,1.0808434,,0.00019390209,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.0040385136,1.0586807,,0.00020614071,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.0040142713,1.0523256,,0.0001900623,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.004092599,1.0728588,,0.00019725814,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.004064723,1.0655513,,0.0001936927,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.00400671,1.0503434,,0.0001871752,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.004053151,1.0625178,,0.00019423362,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.004077338,1.0688584,,0.00018434094,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.004009371,1.051041,,0.00018807416,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.0040233424,1.0547036,,0.00018645097,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.0040711705,1.0672415,,0.00018161262,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.004016691,1.0529599,,0.0001859225,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.0040042894,1.0497088,,0.00018016284,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.0040525934,1.0623716,,0.00018129003,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.00402445,1.054994,,0.00018122594,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.0039938735,1.0469784,,0.00017732842,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.004029918,1.0564274,,0.00017989572,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.0040267343,1.0555928,,0.00017689593,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.0039875493,1.0453205,,0.00017629127,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.0040081823,1.0507294,,0.00017715532,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.0040227706,1.0545536,,0.00017422462,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.00398483,1.0446076,,0.00017524777,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.0039904867,1.0460906,,0.00017423682,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.004012719,1.0519186,,0.00017278845,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.003981852,1.043827,,0.00017364335,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.003975383,1.0421312,,0.00017193545,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.0039986796,1.0482383,,0.00017175543,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.0039783204,1.0429013,,0.00017176809,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.003963755,1.039083,,0.00017034584,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.0039833537,1.0442207,,0.00017065949,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.00397255,1.0413885,,0.00017001375,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.0039538965,1.0364985,,0.00016918938,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.0039686207,1.0403584,,0.000169432,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.0039654505,1.0395274,,0.00016855588,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.0039454545,1.0342855,,0.00016820815,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.0039545586,1.0366721,,0.00016818094,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.0039562224,1.0371083,,0.0001673789,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.0039371615,1.0321116,,0.00016726513,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.003941747,1.0333136,,0.00016700603,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.0039463756,1.0345271,,0.00016639277,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.0039291526,1.0300121,,0.00016633482,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.003929659,1.0301448,,0.00016595391,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.003935429,1.0316573,,0.00016551942,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.0039207344,1.0278053,,0.00016542911,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.0039184103,1.027196,,0.00016501977,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.0039242296,1.0287216,,0.00016471445,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.00391192,1.0254946,,0.00016457206,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.003907697,1.0243875,,0.00016418527,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.0039129946,1.0257764,,0.00016395334,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.0039028635,1.0231205,,0.00016376766,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.003897592,1.0217385,,0.00016342397,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.0039020472,1.0229065,,0.00016322786,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.003893506,1.0206674,,0.00016301543,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.003887647,1.0191315,,0.00016270885,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.0038912615,1.0200791,,0.00016252788,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.0038840498,1.0181886,,0.00016230856,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.0038780079,1.0166047,,0.0001620398,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.0038807497,1.0173235,,0.00016186717,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.0038744812,1.0156802,,0.00016165305,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.003868535,1.0141214,,0.00016141243,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.0038704765,1.0146303,,0.00016124338,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.0038648634,1.0131589,,0.00016103857,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.003859188,1.0116711,,0.00016082043,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.0038604126,1.0119922,,0.00016065479,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.0038551963,1.0106248,,0.00016046163,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.0038498968,1.0092355,,0.00016025938,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.0038505984,1.0094194,,0.00016009755,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.0038456782,1.0081296,,0.00015991348,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.0038407936,1.0068492,,0.00015972643,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.003840983,1.0068988,,0.00015956824,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.0038361815,1.00564,,0.00015939487,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.0038316888,1.0044624,,0.0001592187,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.0038314692,1.0044048,,0.00015906346,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.0038268038,1.0031817,,0.00015889981,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.0038227441,1.0021175,,0.00015873389,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.0038221085,1.0019509,,0.00015858244,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.0038174978,1.0007422,,0.00015842711,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.0038138495,0.99978584,,0.00015826972,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.00381286,0.99952644,,0.00015812177,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.0038082905,0.99832857,,0.0001579739,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.00380502,0.99747115,,0.00015782332,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.0038036539,0.99711305,,0.00015768061,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.0037991551,0.9959338,,0.00015753954,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.0037962527,0.99517286,,0.00015739558,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.0037945705,0.9947319,,0.00015725689,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.0037901904,0.9935837,,0.00015712192,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.0037875676,0.99289614,,0.00015698388,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.0037855105,0.9923569,,0.00015684987,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.0037812656,0.9912441,,0.00015671838,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.0037789019,0.9906244,,0.00015658852,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.0037765135,0.98999834,,0.00015645727,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.0037724834,0.98894185,,0.00015633054,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.00377029,0.98836684,,0.00015620589,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.003767572,0.9876544,,0.00015607881,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.0037637963,0.9866646,,0.00015595731,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.0037616878,0.9861118,,0.00015583726,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.003758694,0.985327,,0.00015571582,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.0037551743,0.9844043,,0.00015559659,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.0037530651,0.98385143,,0.00015548033,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.0037498593,0.983011,,0.0001553639,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.0037466465,0.9821688,,0.000155247,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.003744451,0.9815933,,0.00015513354,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.0037411146,0.9807187,,0.00015502113,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.0037381714,0.9799471,,0.00015490879,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.0037358077,0.9793275,,0.00015479817,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.0037324217,0.9784398,,0.00015468837,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.0037297348,0.97773546,,0.00015457935,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.0037271744,0.97706425,,0.00015447132,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.0037238488,0.9761925,,0.0001543648,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.0037213308,0.9755324,,0.00015426017,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.0037185661,0.9748077,,0.00015415483,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.0037153848,0.9739737,,0.00015405129,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.0037129433,0.97333366,,0.00015394868,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.0037100092,0.97256446,,0.00015384635,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.0037070734,0.9717949,,0.00015374167,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.0037045751,0.97113997,,0.00015362885,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.0037015781,0.9703543,,0.00015351741,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.0036988591,0.96964157,,0.00015340939,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.0036963539,0.9689848,,0.00015330123,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.0036934183,0.9682153,,0.0001531968,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.003690869,0.967547,,0.00015309226,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.0036882453,0.96685916,,0.00015299114,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.0036854001,0.9661133,,0.0001528896,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.0036829484,0.9654706,,0.00015279128,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.0036802636,0.9647668,,0.0001526934,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.0036775495,0.9640553,,0.00015259703,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.0036751004,0.9634133,,0.00015250068,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.0036723516,0.9626927,,0.00015240654,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.0036697744,0.96201706,,0.00015231343,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.0036672805,0.9613633,,0.00015222093,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.0036645334,0.9606432,,0.00015212879,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.003662026,0.9599859,,0.00015203861,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.003659421,0.959303,,0.00015194873,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.0036567529,0.95860356,,0.00015185948,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.0036542811,0.9579556,,0.00015177054,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.0036516294,0.95726043,,0.00015168393,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.0036490362,0.95658064,,0.00015159715,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.0036465188,0.95592076,,0.00015151023,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.0036438615,0.9552241,,0.00015142566,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.0036413546,0.95456696,,0.00015133977,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.0036387886,0.95389426,,0.00015125507,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.003636169,0.95320755,,0.00015117183,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.003633682,0.9525556,,0.00015108855,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.0036310735,0.9518718,,0.00015100576,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.0036285268,0.9512042,,0.00015092263,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.003626023,0.9505478,,0.00015084125,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.003623412,0.9498634,,0.00015075944,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.00362092,0.9492101,,0.00015067942,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.0036183638,0.94854,,0.0001505977,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.003615788,0.9478648,,0.00015051763,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.0036132878,0.94720936,,0.00015043841,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.003610703,0.9465317,,0.0001503593,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.0036081881,0.9458725,,0.00015028143,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.0036056824,0.94521564,,0.00015020289,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.003603103,0.9445395,,0.00015012588,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.0036006146,0.9438871,,0.00015004922,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.0035980616,0.9432179,,0.00014997262,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.0035955305,0.94255435,,0.00014989618,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.0035930427,0.94190216,,0.00014982242,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.0035904879,0.94123244,,0.0001497465,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.0035880117,0.94058335,,0.00014967364,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.0035854888,0.9399219,,0.00014959929,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.0035829716,0.9392621,,0.00014952818,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.0035804976,0.93861353,,0.000149456,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.0035779623,0.9379489,,0.00014938363,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.0035754829,0.93729895,,0.00014931241,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.0035729902,0.9366455,,0.00014924092,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.003570467,0.935984,,0.00014917066,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.0035680104,0.93534005,,0.00014910041,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.003565501,0.9346822,,0.00014903155,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.003563088,0.93404967,,0.00014895023,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.0035605603,0.93338704,,0.00014886848,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.003558159,0.93275756,,0.00014878849,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.003555764,0.9321297,,0.00014871005,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.003553353,0.9314977,,0.00014863277,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.0035509686,0.9308726,,0.00014855717,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.0035485746,0.93024504,,0.00014848183,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.0035462324,0.92963105,,0.0001484072,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.0035439124,0.92902285,,0.00014833358,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.0035415427,0.92840165,,0.00014825969,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.0035392537,0.9278016,,0.0001481881,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.0035369103,0.92718726,,0.00014811734,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.0035345852,0.9265778,,0.0001480467,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.0035323245,0.9259851,,0.00014797797,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.0035300134,0.9253793,,0.00014791022,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.0035277281,0.9247802,,0.00014784331,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.0035254313,0.9241781,,0.00014777799,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.0035231328,0.9235756,,0.00014771291,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.0035208655,0.9229812,,0.00014764813,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.0035185684,0.922379,,0.000147584,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.0035163006,0.9217845,,0.00014752067,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.0035140496,0.92119443,,0.00014745907,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.003511768,0.92059636,,0.00014740045,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.003509531,0.9200099,,0.00014734184,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.0035072507,0.91941214,,0.00014728363,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.003504988,0.918819,,0.00014722589,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.003502742,0.9182302,,0.0001471686,2598,0.01,0.0001,20,2,,,10
