,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3927,model_type.poincare,activation.dmelu,,0.0033010442,0.87483287,,0.0001598443,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.0032751185,0.8679621,,0.00014852532,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.0032469393,0.86049414,,0.00014251818,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.0033021462,0.8751249,,0.00015246835,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.0032629825,0.86474586,,0.00014754978,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.003247612,0.86067235,,0.0001397919,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.0032985322,0.87416714,,0.00014608078,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.0032538876,0.86233556,,0.00014578043,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.003248815,0.8609912,,0.00013868882,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.0032908283,0.87212545,,0.00014123207,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.0032476145,0.86067307,,0.00014324387,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.0032511142,0.8616005,,0.00013820955,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.0032806431,0.8694262,,0.00013803534,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.0032420044,0.8591863,,0.00014045049,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.003252581,0.86198926,,0.00013764977,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.0032699583,0.86659455,,0.00013612505,3942,0.01,0.0001,20,2,,,10
3943,model_type.poincare,activation.dmelu,,0.0032378999,0.8580985,,0.00013792075,3943,0.01,0.0001,20,2,,,10
3944,model_type.poincare,activation.dmelu,,0.0032529936,0.8620986,,0.00013679569,3944,0.01,0.0001,20,2,,,10
3945,model_type.poincare,activation.dmelu,,0.0032592237,0.8637497,,0.00013495955,3945,0.01,0.0001,20,2,,,10
3946,model_type.poincare,activation.dmelu,,0.003234171,0.8571103,,0.00013589444,3946,0.01,0.0001,20,2,,,10
3947,model_type.poincare,activation.dmelu,,0.0032516033,0.86173016,,0.00013576157,3947,0.01,0.0001,20,2,,,10
3948,model_type.poincare,activation.dmelu,,0.003249322,0.8611256,,0.00013414299,3948,0.01,0.0001,20,2,,,10
3949,model_type.poincare,activation.dmelu,,0.0032315406,0.8564132,,0.00013432435,3949,0.01,0.0001,20,2,,,10
3950,model_type.poincare,activation.dmelu,,0.0032487023,0.8609613,,0.00013468761,3950,0.01,0.0001,20,2,,,10
3951,model_type.poincare,activation.dmelu,,0.0032397967,0.8586012,,0.00013351312,3951,0.01,0.0001,20,2,,,10
3952,model_type.poincare,activation.dmelu,,0.003229128,0.8557738,,0.0001331081,3952,0.01,0.0001,20,2,,,10
3953,model_type.poincare,activation.dmelu,,0.0032447604,0.8599167,,0.00013360605,3953,0.01,0.0001,20,2,,,10
3954,model_type.poincare,activation.dmelu,,0.0032314286,0.8563835,,0.00013299189,3954,0.01,0.0001,20,2,,,10
3955,model_type.poincare,activation.dmelu,,0.003226497,0.85507655,,0.00013222071,3955,0.01,0.0001,20,2,,,10
3956,model_type.poincare,activation.dmelu,,0.0032394496,0.85850924,,0.00013252562,3956,0.01,0.0001,20,2,,,10
3957,model_type.poincare,activation.dmelu,,0.0032247847,0.8546228,,0.00013244878,3957,0.01,0.0001,20,2,,,10
3958,model_type.poincare,activation.dmelu,,0.003224094,0.85443974,,0.00013164832,3958,0.01,0.0001,20,2,,,10
3959,model_type.poincare,activation.dmelu,,0.0032324512,0.8566545,,0.00013155592,3959,0.01,0.0001,20,2,,,10
3960,model_type.poincare,activation.dmelu,,0.003218869,0.853055,,0.00013176756,3960,0.01,0.0001,20,2,,,10
3961,model_type.poincare,activation.dmelu,,0.00322209,0.8539086,,0.00013125477,3961,0.01,0.0001,20,2,,,10
3962,model_type.poincare,activation.dmelu,,0.0032253822,0.8547811,,0.00013083438,3962,0.01,0.0001,20,2,,,10
3963,model_type.poincare,activation.dmelu,,0.003213601,0.8516589,,0.00013098361,3963,0.01,0.0001,20,2,,,10
3964,model_type.poincare,activation.dmelu,,0.0032191728,0.8531355,,0.00013083687,3964,0.01,0.0001,20,2,,,10
3965,model_type.poincare,activation.dmelu,,0.0032183267,0.8529113,,0.00013036624,3965,0.01,0.0001,20,2,,,10
3966,model_type.poincare,activation.dmelu,,0.0032094026,0.85054624,,0.00013025952,3966,0.01,0.0001,20,2,,,10
3967,model_type.poincare,activation.dmelu,,0.0032155714,0.8521811,,0.00013029538,3967,0.01,0.0001,20,2,,,10
3968,model_type.poincare,activation.dmelu,,0.0032114247,0.85108215,,0.00013000416,3968,0.01,0.0001,20,2,,,10
3969,model_type.poincare,activation.dmelu,,0.0032057867,0.849588,,0.00012971267,3969,0.01,0.0001,20,2,,,10
3970,model_type.poincare,activation.dmelu,,0.0032113062,0.85105073,,0.00012969847,3970,0.01,0.0001,20,2,,,10
3971,model_type.poincare,activation.dmelu,,0.0032050156,0.8493836,,0.00012959818,3971,0.01,0.0001,20,2,,,10
3972,model_type.poincare,activation.dmelu,,0.0032023885,0.8486874,,0.00012930948,3972,0.01,0.0001,20,2,,,10
3973,model_type.poincare,activation.dmelu,,0.0032063508,0.84973747,,0.00012916634,3973,0.01,0.0001,20,2,,,10
3974,model_type.poincare,activation.dmelu,,0.0031993184,0.84787375,,0.00012912504,3974,0.01,0.0001,20,2,,,10
3975,model_type.poincare,activation.dmelu,,0.0031991524,0.84782976,,0.00012894036,3975,0.01,0.0001,20,2,,,10
3976,model_type.poincare,activation.dmelu,,0.0032007892,0.84826356,,0.0001287376,3976,0.01,0.0001,20,2,,,10
3977,model_type.poincare,activation.dmelu,,0.0031941296,0.84649867,,0.000128649,3977,0.01,0.0001,20,2,,,10
3978,model_type.poincare,activation.dmelu,,0.0031957438,0.84692645,,0.0001285432,3978,0.01,0.0001,20,2,,,10
3979,model_type.poincare,activation.dmelu,,0.0031949412,0.8467137,,0.00012836578,3979,0.01,0.0001,20,2,,,10
3980,model_type.poincare,activation.dmelu,,0.0031895542,0.8452861,,0.00012822337,3980,0.01,0.0001,20,2,,,10
3981,model_type.poincare,activation.dmelu,,0.0031919652,0.84592503,,0.00012812958,3981,0.01,0.0001,20,2,,,10
3982,model_type.poincare,activation.dmelu,,0.003188949,0.84512573,,0.00012800096,3982,0.01,0.0001,20,2,,,10
3983,model_type.poincare,activation.dmelu,,0.0031853886,0.84418213,,0.00012784511,3983,0.01,0.0001,20,2,,,10
3984,model_type.poincare,activation.dmelu,,0.003187558,0.844757,,0.00012773214,3984,0.01,0.0001,20,2,,,10
3985,model_type.poincare,activation.dmelu,,0.0031831558,0.8435904,,0.0001276297,3985,0.01,0.0001,20,2,,,10
3986,model_type.poincare,activation.dmelu,,0.0031815923,0.84317607,,0.00012748936,3986,0.01,0.0001,20,2,,,10
3987,model_type.poincare,activation.dmelu,,0.0031824475,0.8434027,,0.00012736063,3987,0.01,0.0001,20,2,,,10
3988,model_type.poincare,activation.dmelu,,0.0031776952,0.84214324,,0.00012726043,3988,0.01,0.0001,20,2,,,10
3989,model_type.poincare,activation.dmelu,,0.0031777848,0.842167,,0.00012714173,3989,0.01,0.0001,20,2,,,10
3990,model_type.poincare,activation.dmelu,,0.0031767944,0.8419045,,0.00012701272,3990,0.01,0.0001,20,2,,,10
3991,model_type.poincare,activation.dmelu,,0.0031727576,0.8408347,,0.00012690104,3991,0.01,0.0001,20,2,,,10
3992,model_type.poincare,activation.dmelu,,0.0031736572,0.8410731,,0.00012679542,3992,0.01,0.0001,20,2,,,10
3993,model_type.poincare,activation.dmelu,,0.0031708952,0.84034115,,0.00012667931,3993,0.01,0.0001,20,2,,,10
3994,model_type.poincare,activation.dmelu,,0.0031682812,0.83964837,,0.00012655751,3994,0.01,0.0001,20,2,,,10
3995,model_type.poincare,activation.dmelu,,0.0031688996,0.8398123,,0.00012645121,3995,0.01,0.0001,20,2,,,10
3996,model_type.poincare,activation.dmelu,,0.003165151,0.83881885,,0.00012634898,3996,0.01,0.0001,20,2,,,10
3997,model_type.poincare,activation.dmelu,,0.0031640348,0.83852303,,0.00012622998,3997,0.01,0.0001,20,2,,,10
3998,model_type.poincare,activation.dmelu,,0.0031635086,0.83838356,,0.00012611714,3998,0.01,0.0001,20,2,,,10
3999,model_type.poincare,activation.dmelu,,0.0031598364,0.8374104,,0.00012601745,3999,0.01,0.0001,20,2,,,10
4000,model_type.poincare,activation.dmelu,,0.003159693,0.83737236,,0.00012591016,4000,0.01,0.0001,20,2,,,10
4001,model_type.poincare,activation.dmelu,,0.0031577158,0.8368484,,0.00012579821,4001,0.01,0.0001,20,2,,,10
4002,model_type.poincare,activation.dmelu,,0.0031549481,0.8361149,,0.00012569079,4002,0.01,0.0001,20,2,,,10
4003,model_type.poincare,activation.dmelu,,0.0031549498,0.8361153,,0.00012558937,4003,0.01,0.0001,20,2,,,10
4004,model_type.poincare,activation.dmelu,,0.0031519772,0.83532757,,0.00012548671,4004,0.01,0.0001,20,2,,,10
4005,model_type.poincare,activation.dmelu,,0.00315036,0.83489895,,0.00012537626,4005,0.01,0.0001,20,2,,,10
4006,model_type.poincare,activation.dmelu,,0.0031496454,0.8347096,,0.00012527262,4006,0.01,0.0001,20,2,,,10
4007,model_type.poincare,activation.dmelu,,0.0031465234,0.8338822,,0.0001251744,4007,0.01,0.0001,20,2,,,10
4008,model_type.poincare,activation.dmelu,,0.0031458011,0.83369076,,0.00012506939,4008,0.01,0.0001,20,2,,,10
4009,model_type.poincare,activation.dmelu,,0.003144028,0.83322084,,0.00012496475,4009,0.01,0.0001,20,2,,,10
4010,model_type.poincare,activation.dmelu,,0.0031414325,0.832533,,0.00012486376,4010,0.01,0.0001,20,2,,,10
4011,model_type.poincare,activation.dmelu,,0.0031409394,0.83240235,,0.00012476402,4011,0.01,0.0001,20,2,,,10
4012,model_type.poincare,activation.dmelu,,0.0031384022,0.83172995,,0.0001246636,4012,0.01,0.0001,20,2,,,10
4013,model_type.poincare,activation.dmelu,,0.003136621,0.83125794,,0.00012456039,4013,0.01,0.0001,20,2,,,10
4014,model_type.poincare,activation.dmelu,,0.0031356814,0.83100885,,0.00012446086,4014,0.01,0.0001,20,2,,,10
4015,model_type.poincare,activation.dmelu,,0.003132971,0.83029056,,0.00012436365,4015,0.01,0.0001,20,2,,,10
4016,model_type.poincare,activation.dmelu,,0.0031318455,0.8299923,,0.00012426297,4016,0.01,0.0001,20,2,,,10
4017,model_type.poincare,activation.dmelu,,0.0031301943,0.8295547,,0.00012416334,4017,0.01,0.0001,20,2,,,10
4018,model_type.poincare,activation.dmelu,,0.0031277987,0.8289198,,0.00012406558,4018,0.01,0.0001,20,2,,,10
4019,model_type.poincare,activation.dmelu,,0.003126864,0.8286722,,0.00012396737,4019,0.01,0.0001,20,2,,,10
4020,model_type.poincare,activation.dmelu,,0.003124669,0.82809037,,0.00012387041,4020,0.01,0.0001,20,2,,,10
4021,model_type.poincare,activation.dmelu,,0.0031228205,0.82760054,,0.00012377191,4021,0.01,0.0001,20,2,,,10
4022,model_type.poincare,activation.dmelu,,0.0031216345,0.8272862,,0.00012367492,4022,0.01,0.0001,20,2,,,10
4023,model_type.poincare,activation.dmelu,,0.0031192573,0.8266562,,0.00012357952,4023,0.01,0.0001,20,2,,,10
4024,model_type.poincare,activation.dmelu,,0.0031178675,0.8262879,,0.00012348169,4024,0.01,0.0001,20,2,,,10
4025,model_type.poincare,activation.dmelu,,0.0031162119,0.8258491,,0.00012338569,4025,0.01,0.0001,20,2,,,10
4026,model_type.poincare,activation.dmelu,,0.0031140214,0.8252686,,0.00012328986,4026,0.01,0.0001,20,2,,,10
4027,model_type.poincare,activation.dmelu,,0.0031127797,0.82493955,,0.00012319443,4027,0.01,0.0001,20,2,,,10
4028,model_type.poincare,activation.dmelu,,0.0031107487,0.8244013,,0.00012309982,4028,0.01,0.0001,20,2,,,10
4029,model_type.poincare,activation.dmelu,,0.0031089066,0.8239131,,0.00012300449,4029,0.01,0.0001,20,2,,,10
4030,model_type.poincare,activation.dmelu,,0.0031075065,0.82354206,,0.00012290938,4030,0.01,0.0001,20,2,,,10
4031,model_type.poincare,activation.dmelu,,0.003105345,0.8229692,,0.00012281607,4031,0.01,0.0001,20,2,,,10
4032,model_type.poincare,activation.dmelu,,0.003103803,0.82256055,,0.00012272196,4032,0.01,0.0001,20,2,,,10
4033,model_type.poincare,activation.dmelu,,0.0031020911,0.8221069,,0.00012262774,4033,0.01,0.0001,20,2,,,10
4034,model_type.poincare,activation.dmelu,,0.0031000515,0.82156634,,0.00012253477,4034,0.01,0.0001,20,2,,,10
4035,model_type.poincare,activation.dmelu,,0.003098601,0.82118195,,0.00012244102,4035,0.01,0.0001,20,2,,,10
4036,model_type.poincare,activation.dmelu,,0.0030966224,0.8206576,,0.00012234892,4036,0.01,0.0001,20,2,,,10
4037,model_type.poincare,activation.dmelu,,0.0030948361,0.8201842,,0.00012225559,4037,0.01,0.0001,20,2,,,10
4038,model_type.poincare,activation.dmelu,,0.00309325,0.81976384,,0.00012216368,4038,0.01,0.0001,20,2,,,10
4039,model_type.poincare,activation.dmelu,,0.0030912107,0.8192234,,0.00012207165,4039,0.01,0.0001,20,2,,,10
4040,model_type.poincare,activation.dmelu,,0.0030895986,0.81879616,,0.00012197953,4040,0.01,0.0001,20,2,,,10
4041,model_type.poincare,activation.dmelu,,0.003087794,0.8183179,,0.000121887664,4041,0.01,0.0001,20,2,,,10
4042,model_type.poincare,activation.dmelu,,0.0030858698,0.817808,,0.00012179633,4042,0.01,0.0001,20,2,,,10
4043,model_type.poincare,activation.dmelu,,0.0030842696,0.8173839,,0.00012170546,4043,0.01,0.0001,20,2,,,10
4044,model_type.poincare,activation.dmelu,,0.003082314,0.8168656,,0.000121615,4044,0.01,0.0001,20,2,,,10
4045,model_type.poincare,activation.dmelu,,0.0030805636,0.8164017,,0.000121524536,4045,0.01,0.0001,20,2,,,10
4046,model_type.poincare,activation.dmelu,,0.0030788356,0.8159438,,0.00012143371,4046,0.01,0.0001,20,2,,,10
4047,model_type.poincare,activation.dmelu,,0.0030768728,0.8154236,,0.00012134407,4047,0.01,0.0001,20,2,,,10
4048,model_type.poincare,activation.dmelu,,0.0030752143,0.8149841,,0.000121254176,4048,0.01,0.0001,20,2,,,10
4049,model_type.poincare,activation.dmelu,,0.0030733307,0.8144849,,0.000121164965,4049,0.01,0.0001,20,2,,,10
4050,model_type.poincare,activation.dmelu,,0.003071479,0.81399417,,0.00012107566,4050,0.01,0.0001,20,2,,,10
4051,model_type.poincare,activation.dmelu,,0.0030697826,0.8135446,,0.00012098642,4051,0.01,0.0001,20,2,,,10
4052,model_type.poincare,activation.dmelu,,0.0030678252,0.81302583,,0.0001208978,4052,0.01,0.0001,20,2,,,10
4053,model_type.poincare,activation.dmelu,,0.0030660902,0.81256604,,0.00012080921,4053,0.01,0.0001,20,2,,,10
4054,model_type.poincare,activation.dmelu,,0.0030642685,0.81208324,,0.00012072077,4054,0.01,0.0001,20,2,,,10
4055,model_type.poincare,activation.dmelu,,0.0030623528,0.81157553,,0.000120632445,4055,0.01,0.0001,20,2,,,10
4056,model_type.poincare,activation.dmelu,,0.0030606487,0.8111239,,0.00012054451,4056,0.01,0.0001,20,2,,,10
4057,model_type.poincare,activation.dmelu,,0.0030587157,0.81061167,,0.00012045784,4057,0.01,0.0001,20,2,,,10
4058,model_type.poincare,activation.dmelu,,0.0030569104,0.8101332,,0.00012036988,4058,0.01,0.0001,20,2,,,10
4059,model_type.poincare,activation.dmelu,,0.003055115,0.8096574,,0.00012028303,4059,0.01,0.0001,20,2,,,10
4060,model_type.poincare,activation.dmelu,,0.0030531916,0.80914766,,0.000120195866,4060,0.01,0.0001,20,2,,,10
4061,model_type.poincare,activation.dmelu,,0.0030514367,0.8086826,,0.00012010956,4061,0.01,0.0001,20,2,,,10
4062,model_type.poincare,activation.dmelu,,0.00304953,0.8081773,,0.00012002293,4062,0.01,0.0001,20,2,,,10
4063,model_type.poincare,activation.dmelu,,0.0030476842,0.8076881,,0.00011993642,4063,0.01,0.0001,20,2,,,10
4064,model_type.poincare,activation.dmelu,,0.0030458886,0.8072123,,0.00011985034,4064,0.01,0.0001,20,2,,,10
4065,model_type.poincare,activation.dmelu,,0.003043955,0.8066998,,0.000119764714,4065,0.01,0.0001,20,2,,,10
4066,model_type.poincare,activation.dmelu,,0.0030421705,0.8062269,,0.00011967874,4066,0.01,0.0001,20,2,,,10
4067,model_type.poincare,activation.dmelu,,0.0030402716,0.80572367,,0.0001195934,4067,0.01,0.0001,20,2,,,10
4068,model_type.poincare,activation.dmelu,,0.0030384012,0.805228,,0.00011950758,4068,0.01,0.0001,20,2,,,10
4069,model_type.poincare,activation.dmelu,,0.003036598,0.8047501,,0.00011942259,4069,0.01,0.0001,20,2,,,10
4070,model_type.poincare,activation.dmelu,,0.0030346499,0.8042338,,0.00011933847,4070,0.01,0.0001,20,2,,,10
4071,model_type.poincare,activation.dmelu,,0.0030328378,0.80375355,,0.00011925303,4071,0.01,0.0001,20,2,,,10
4072,model_type.poincare,activation.dmelu,,0.0030309614,0.8032563,,0.00011916859,4072,0.01,0.0001,20,2,,,10
4073,model_type.poincare,activation.dmelu,,0.0030290515,0.8027501,,0.00011908423,4073,0.01,0.0001,20,2,,,10
4074,model_type.poincare,activation.dmelu,,0.0030272275,0.8022668,,0.00011899968,4074,0.01,0.0001,20,2,,,10
4075,model_type.poincare,activation.dmelu,,0.0030252943,0.8017544,,0.00011891646,4075,0.01,0.0001,20,2,,,10
4076,model_type.poincare,activation.dmelu,,0.003023448,0.8012651,,0.00011883244,4076,0.01,0.0001,20,2,,,10
4077,model_type.poincare,activation.dmelu,,0.0030215618,0.8007652,,0.00011874881,4077,0.01,0.0001,20,2,,,10
4078,model_type.poincare,activation.dmelu,,0.0030196463,0.8002576,,0.0001186651,4078,0.01,0.0001,20,2,,,10
4079,model_type.poincare,activation.dmelu,,0.0030177967,0.79976743,,0.000118581636,4079,0.01,0.0001,20,2,,,10
4080,model_type.poincare,activation.dmelu,,0.0030158688,0.7992565,,0.000118498734,4080,0.01,0.0001,20,2,,,10
4081,model_type.poincare,activation.dmelu,,0.0030139943,0.79875976,,0.00011841554,4081,0.01,0.0001,20,2,,,10
4082,model_type.poincare,activation.dmelu,,0.003012097,0.79825693,,0.000118332944,4082,0.01,0.0001,20,2,,,10
4083,model_type.poincare,activation.dmelu,,0.0030101754,0.7977477,,0.00011825024,4083,0.01,0.0001,20,2,,,10
4084,model_type.poincare,activation.dmelu,,0.0030083146,0.7972545,,0.00011816755,4084,0.01,0.0001,20,2,,,10
4085,model_type.poincare,activation.dmelu,,0.0030063707,0.79673934,,0.000118085474,4085,0.01,0.0001,20,2,,,10
4086,model_type.poincare,activation.dmelu,,0.003004473,0.7962364,,0.00011800322,4086,0.01,0.0001,20,2,,,10
4087,model_type.poincare,activation.dmelu,,0.0030025796,0.79573464,,0.000117920565,4087,0.01,0.0001,20,2,,,10
4088,model_type.poincare,activation.dmelu,,0.0030006408,0.7952208,,0.00011783874,4088,0.01,0.0001,20,2,,,10
4089,model_type.poincare,activation.dmelu,,0.0029987528,0.7947205,,0.000117757496,4089,0.01,0.0001,20,2,,,10
4090,model_type.poincare,activation.dmelu,,0.0029968128,0.7942063,,0.0001176757,4090,0.01,0.0001,20,2,,,10
4091,model_type.poincare,activation.dmelu,,0.0029948992,0.7936992,,0.000117594165,4091,0.01,0.0001,20,2,,,10
4092,model_type.poincare,activation.dmelu,,0.0029929893,0.79319304,,0.00011751298,4092,0.01,0.0001,20,2,,,10
4093,model_type.poincare,activation.dmelu,,0.0029910435,0.7926774,,0.00011743196,4093,0.01,0.0001,20,2,,,10
4094,model_type.poincare,activation.dmelu,,0.0029891378,0.7921723,,0.000117351075,4094,0.01,0.0001,20,2,,,10
4095,model_type.poincare,activation.dmelu,,0.0029871888,0.7916558,,0.000117269956,4095,0.01,0.0001,20,2,,,10
4096,model_type.poincare,activation.dmelu,,0.002985267,0.7911465,,0.00011718942,4096,0.01,0.0001,20,2,,,10
4097,model_type.poincare,activation.dmelu,,0.0029833391,0.7906356,,0.00011710879,4097,0.01,0.0001,20,2,,,10
4098,model_type.poincare,activation.dmelu,,0.0029813806,0.79011655,,0.00011702837,4098,0.01,0.0001,20,2,,,10
4099,model_type.poincare,activation.dmelu,,0.0029794662,0.7896092,,0.00011694829,4099,0.01,0.0001,20,2,,,10
4100,model_type.poincare,activation.dmelu,,0.0029775037,0.7890891,,0.00011686804,4100,0.01,0.0001,20,2,,,10
4101,model_type.poincare,activation.dmelu,,0.0029755658,0.78857553,,0.000116787545,4101,0.01,0.0001,20,2,,,10
4102,model_type.poincare,activation.dmelu,,0.0029736292,0.7880623,,0.00011670778,4102,0.01,0.0001,20,2,,,10
4103,model_type.poincare,activation.dmelu,,0.0029716592,0.7875402,,0.0001166282,4103,0.01,0.0001,20,2,,,10
4104,model_type.poincare,activation.dmelu,,0.0029697283,0.7870285,,0.00011654883,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.002967757,0.78650606,,0.000116468815,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.0029658107,0.78599024,,0.000116389376,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.0029638552,0.78547204,,0.00011631046,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.0029618703,0.78494596,,0.000116230825,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.002959936,0.78443336,,0.00011615199,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.0029579445,0.78390557,,0.00011607353,4110,0.01,0.0001,20,2,,,10
4111,model_type.poincare,activation.dmelu,,0.002955994,0.7833887,,0.000115994204,4111,0.01,0.0001,20,2,,,10
4112,model_type.poincare,activation.dmelu,,0.002954023,0.7828663,,0.00011591539,4112,0.01,0.0001,20,2,,,10
4113,model_type.poincare,activation.dmelu,,0.0029520204,0.7823356,,0.000115836745,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.002950081,0.7818216,,0.000115758405,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.0029480748,0.78128994,,0.00011567992,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.002946115,0.7807706,,0.00011560145,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.0029441174,0.7802412,,0.000115523086,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.002942124,0.77971286,,0.00011544542,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.0029401635,0.7791933,,0.00011536715,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.002938141,0.7786574,,0.00011528944,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.0029361702,0.778135,,0.00011521179,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.0029341644,0.77760345,,0.00011513402,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.0029321667,0.77707404,,0.00011505656,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.0029301713,0.7765452,,0.00011497906,4124,0.01,0.0001,20,2,,,10
4125,model_type.poincare,activation.dmelu,,0.002928153,0.77601033,,0.00011490238,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.0029261704,0.7754849,,0.0001148244,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.0029241433,0.7749477,,0.000114747454,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.0029221447,0.77441806,,0.00011467042,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.002920124,0.7738825,,0.00011459308,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.0029181116,0.77334917,,0.00011451642,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.002916099,0.7728158,,0.00011443967,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.002914066,0.772277,,0.00011436288,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.002912054,0.77174383,,0.000114286406,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.0029100226,0.7712055,,0.00011420995,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.002908,0.77066946,,0.00011413346,4135,0.01,0.0001,20,2,,,10
4136,model_type.poincare,activation.dmelu,,0.0029059579,0.77012825,,0.00011405694,4136,0.01,0.0001,20,2,,,10
4137,model_type.poincare,activation.dmelu,,0.0029039395,0.7695933,,0.000113981085,4137,0.01,0.0001,20,2,,,10
4138,model_type.poincare,activation.dmelu,,0.0029019034,0.7690537,,0.000113904985,4138,0.01,0.0001,20,2,,,10
4139,model_type.poincare,activation.dmelu,,0.0028998526,0.7685102,,0.00011382854,4139,0.01,0.0001,20,2,,,10
4140,model_type.poincare,activation.dmelu,,0.0028978232,0.7679724,,0.000113752576,4140,0.01,0.0001,20,2,,,10
4141,model_type.poincare,activation.dmelu,,0.002895781,0.7674312,,0.000113676935,4141,0.01,0.0001,20,2,,,10
4142,model_type.poincare,activation.dmelu,,0.0028937326,0.7668883,,0.00011360079,4142,0.01,0.0001,20,2,,,10
4143,model_type.poincare,activation.dmelu,,0.0028916863,0.76634604,,0.0001135252,4143,0.01,0.0001,20,2,,,10
4144,model_type.poincare,activation.dmelu,,0.0028896378,0.76580316,,0.00011344952,4144,0.01,0.0001,20,2,,,10
4145,model_type.poincare,activation.dmelu,,0.0028875775,0.7652571,,0.00011337434,4145,0.01,0.0001,20,2,,,10
4146,model_type.poincare,activation.dmelu,,0.002885535,0.7647158,,0.00011329827,4146,0.01,0.0001,20,2,,,10
4147,model_type.poincare,activation.dmelu,,0.0028834639,0.76416695,,0.000113223105,4147,0.01,0.0001,20,2,,,10
4148,model_type.poincare,activation.dmelu,,0.0028814122,0.76362324,,0.00011314774,4148,0.01,0.0001,20,2,,,10
4149,model_type.poincare,activation.dmelu,,0.0028793511,0.763077,,0.00011307235,4149,0.01,0.0001,20,2,,,10
4150,model_type.poincare,activation.dmelu,,0.0028772738,0.7625265,,0.00011299718,4150,0.01,0.0001,20,2,,,10
4151,model_type.poincare,activation.dmelu,,0.0028752298,0.76198477,,0.00011292225,4151,0.01,0.0001,20,2,,,10
4152,model_type.poincare,activation.dmelu,,0.002873128,0.76142776,,0.0001128471,4152,0.01,0.0001,20,2,,,10
4153,model_type.poincare,activation.dmelu,,0.0028710861,0.7608866,,0.00011277264,4153,0.01,0.0001,20,2,,,10
4154,model_type.poincare,activation.dmelu,,0.00286899,0.7603311,,0.00011269757,4154,0.01,0.0001,20,2,,,10
4155,model_type.poincare,activation.dmelu,,0.0028669261,0.75978416,,0.000112622576,4155,0.01,0.0001,20,2,,,10
