,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4055,model_type.poincare,activation.dmelu,,0.003236167,0.836622,,0.00018535648,4055,0.01,0.0001,20,2,,,10
4056,model_type.poincare,activation.dmelu,,0.0032339592,0.8360512,,0.00018528436,4056,0.01,0.0001,20,2,,,10
4057,model_type.poincare,activation.dmelu,,0.003231651,0.8354545,,0.00018521186,4057,0.01,0.0001,20,2,,,10
4058,model_type.poincare,activation.dmelu,,0.003229438,0.83488244,,0.0001851407,4058,0.01,0.0001,20,2,,,10
4059,model_type.poincare,activation.dmelu,,0.0032271505,0.83429104,,0.00018506819,4059,0.01,0.0001,20,2,,,10
4060,model_type.poincare,activation.dmelu,,0.0032249326,0.83371764,,0.00018499656,4060,0.01,0.0001,20,2,,,10
4061,model_type.poincare,activation.dmelu,,0.0032226534,0.83312845,,0.00018492462,4061,0.01,0.0001,20,2,,,10
4062,model_type.poincare,activation.dmelu,,0.0032204243,0.83255213,,0.00018485358,4062,0.01,0.0001,20,2,,,10
4063,model_type.poincare,activation.dmelu,,0.0032181705,0.8319695,,0.00018478245,4063,0.01,0.0001,20,2,,,10
4064,model_type.poincare,activation.dmelu,,0.0032159395,0.83139277,,0.00018471092,4064,0.01,0.0001,20,2,,,10
4065,model_type.poincare,activation.dmelu,,0.0032136864,0.83081025,,0.00018463982,4065,0.01,0.0001,20,2,,,10
4066,model_type.poincare,activation.dmelu,,0.0032114668,0.83023643,,0.00018456925,4066,0.01,0.0001,20,2,,,10
4067,model_type.poincare,activation.dmelu,,0.0032092107,0.8296532,,0.00018449753,4067,0.01,0.0001,20,2,,,10
4068,model_type.poincare,activation.dmelu,,0.0032069953,0.82908046,,0.00018442744,4068,0.01,0.0001,20,2,,,10
4069,model_type.poincare,activation.dmelu,,0.0032047508,0.8285002,,0.00018435637,4069,0.01,0.0001,20,2,,,10
4070,model_type.poincare,activation.dmelu,,0.0032025313,0.8279264,,0.00018428663,4070,0.01,0.0001,20,2,,,10
4071,model_type.poincare,activation.dmelu,,0.0032003084,0.82735175,,0.00018421514,4071,0.01,0.0001,20,2,,,10
4072,model_type.poincare,activation.dmelu,,0.0031980781,0.8267752,,0.00018414536,4072,0.01,0.0001,20,2,,,10
4073,model_type.poincare,activation.dmelu,,0.0031958658,0.8262032,,0.00018407512,4073,0.01,0.0001,20,2,,,10
4074,model_type.poincare,activation.dmelu,,0.0031936364,0.8256269,,0.00018400517,4074,0.01,0.0001,20,2,,,10
4075,model_type.poincare,activation.dmelu,,0.0031914327,0.8250572,,0.00018393472,4075,0.01,0.0001,20,2,,,10
4076,model_type.poincare,activation.dmelu,,0.0031891982,0.8244795,,0.00018386508,4076,0.01,0.0001,20,2,,,10
4077,model_type.poincare,activation.dmelu,,0.0031870233,0.82391727,,0.0001837959,4077,0.01,0.0001,20,2,,,10
4078,model_type.poincare,activation.dmelu,,0.0031847567,0.8233313,,0.00018372647,4078,0.01,0.0001,20,2,,,10
4079,model_type.poincare,activation.dmelu,,0.0031826242,0.82278,,0.0001836564,4079,0.01,0.0001,20,2,,,10
4080,model_type.poincare,activation.dmelu,,0.0031803143,0.82218283,,0.00018358689,4080,0.01,0.0001,20,2,,,10
4081,model_type.poincare,activation.dmelu,,0.0031782556,0.8216506,,0.00018351754,4081,0.01,0.0001,20,2,,,10
4082,model_type.poincare,activation.dmelu,,0.00317586,0.8210313,,0.00018344824,4082,0.01,0.0001,20,2,,,10
4083,model_type.poincare,activation.dmelu,,0.0031739231,0.82053053,,0.00018337906,4083,0.01,0.0001,20,2,,,10
4084,model_type.poincare,activation.dmelu,,0.0031713569,0.81986713,,0.00018331045,4084,0.01,0.0001,20,2,,,10
4085,model_type.poincare,activation.dmelu,,0.003169676,0.8194326,,0.00018324186,4085,0.01,0.0001,20,2,,,10
4086,model_type.poincare,activation.dmelu,,0.0031667748,0.81868255,,0.00018317273,4086,0.01,0.0001,20,2,,,10
4087,model_type.poincare,activation.dmelu,,0.0031655752,0.8183724,,0.0001831044,4087,0.01,0.0001,20,2,,,10
4088,model_type.poincare,activation.dmelu,,0.00316199,0.8174456,,0.0001830365,4088,0.01,0.0001,20,2,,,10
4089,model_type.poincare,activation.dmelu,,0.0031617826,0.817392,,0.00018296963,4089,0.01,0.0001,20,2,,,10
4090,model_type.poincare,activation.dmelu,,0.003156794,0.8161023,,0.0001829039,4090,0.01,0.0001,20,2,,,10
4091,model_type.poincare,activation.dmelu,,0.0031586643,0.81658584,,0.00018284336,4091,0.01,0.0001,20,2,,,10
4092,model_type.poincare,activation.dmelu,,0.0031507008,0.8145271,,0.00018278681,4092,0.01,0.0001,20,2,,,10
4093,model_type.poincare,activation.dmelu,,0.003157013,0.81615895,,0.00018274912,4093,0.01,0.0001,20,2,,,10
4094,model_type.poincare,activation.dmelu,,0.0031427257,0.8124653,,0.00018273674,4094,0.01,0.0001,20,2,,,10
4095,model_type.poincare,activation.dmelu,,0.0031588206,0.8166262,,0.00018280168,4095,0.01,0.0001,20,2,,,10
4096,model_type.poincare,activation.dmelu,,0.0031309624,0.8094242,,0.00018300138,4096,0.01,0.0001,20,2,,,10
4097,model_type.poincare,activation.dmelu,,0.003169434,0.81937003,,0.00018355202,4097,0.01,0.0001,20,2,,,10
4098,model_type.poincare,activation.dmelu,,0.0031127336,0.8047117,,0.00018480733,4098,0.01,0.0001,20,2,,,10
4099,model_type.poincare,activation.dmelu,,0.0032052705,0.82863456,,0.00018776831,4099,0.01,0.0001,20,2,,,10
4100,model_type.poincare,activation.dmelu,,0.0030911325,0.79912734,,0.00019442501,4100,0.01,0.0001,20,2,,,10
4101,model_type.poincare,activation.dmelu,,0.0033263678,0.85994095,,0.00020983908,4101,0.01,0.0001,20,2,,,10
4102,model_type.poincare,activation.dmelu,,0.003123661,0.80753666,,0.0002448661,4102,0.01,0.0001,20,2,,,10
4103,model_type.poincare,activation.dmelu,,0.003781966,0.9777233,,0.000325942,4103,0.01,0.0001,20,2,,,10
4104,model_type.poincare,activation.dmelu,,0.0035882257,0.9276371,,0.0005084037,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.0055018445,1.4223506,,0.00091516954,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.0057772836,1.4935578,,0.0017288957,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.009223375,2.38445,,0.0031702965,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.007891951,2.040247,,0.0048149754,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.006970372,1.801998,,0.005541417,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.0033998792,0.8789453,,0.0034904259,4110,0.01,0.0001,20,2,,,10
4111,model_type.poincare,activation.dmelu,,0.0035045743,0.90601134,,0.00078222185,4111,0.01,0.0001,20,2,,,10
4112,model_type.poincare,activation.dmelu,,0.005828413,1.506776,,0.0008766734,4112,0.01,0.0001,20,2,,,10
4113,model_type.poincare,activation.dmelu,,0.0038778489,1.0025113,,0.0023770595,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.0030693964,0.79350805,,0.0015205115,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.0046329196,1.197714,,0.00034390407,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.003611875,0.933751,,0.0014025596,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.0030197364,0.7806698,,0.0012014504,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.004206976,1.087598,,0.00030338147,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.0032623839,0.84339964,,0.0011444426,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.0030311588,0.7836228,,0.00071848655,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.0039038397,1.0092305,,0.00039007852,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.0030535278,0.78940564,,0.00097149657,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.003158814,0.8166245,,0.00033653257,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.003459628,0.8943917,,0.0006083315,4124,0.01,0.0001,20,2,,,10
4125,model_type.poincare,activation.dmelu,,0.003119486,0.80645734,,0.00061492645,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.003203598,0.8282022,,0.0002943852,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.0030894713,0.7986978,,0.00066035666,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.003317533,0.85765696,,0.00029789648,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.0030622361,0.791657,,0.00047799866,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.0030104287,0.77826357,,0.00043207296,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.0033279674,0.8603545,,0.00030291895,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.0029914046,0.7733454,,0.00048343034,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.0030568396,0.7902618,,0.0002626027,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.0031534454,0.8152366,,0.00041368874,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.0031003293,0.8015049,,0.0003155027,4135,0.01,0.0001,20,2,,,10
4136,model_type.poincare,activation.dmelu,,0.003017173,0.7800071,,0.00031016045,4136,0.01,0.0001,20,2,,,10
4137,model_type.poincare,activation.dmelu,,0.0030298498,0.78328437,,0.00036226248,4137,0.01,0.0001,20,2,,,10
4138,model_type.poincare,activation.dmelu,,0.0031877598,0.82410765,,0.00025554802,4138,0.01,0.0001,20,2,,,10
4139,model_type.poincare,activation.dmelu,,0.0029807133,0.7705815,,0.0003500811,4139,0.01,0.0001,20,2,,,10
4140,model_type.poincare,activation.dmelu,,0.003011819,0.778623,,0.00026302124,4140,0.01,0.0001,20,2,,,10
4141,model_type.poincare,activation.dmelu,,0.0031439112,0.8127718,,0.00029742243,4141,0.01,0.0001,20,2,,,10
4142,model_type.poincare,activation.dmelu,,0.0030307774,0.78352416,,0.0002906907,4142,0.01,0.0001,20,2,,,10
4143,model_type.poincare,activation.dmelu,,0.0029990533,0.7753228,,0.00025290326,4143,0.01,0.0001,20,2,,,10
4144,model_type.poincare,activation.dmelu,,0.0030633297,0.7919397,,0.0002964021,4144,0.01,0.0001,20,2,,,10
4145,model_type.poincare,activation.dmelu,,0.0031018967,0.8019101,,0.00024240612,4145,0.01,0.0001,20,2,,,10
4146,model_type.poincare,activation.dmelu,,0.0029845333,0.771569,,0.00027358218,4146,0.01,0.0001,20,2,,,10
4147,model_type.poincare,activation.dmelu,,0.0030170812,0.7799834,,0.00025382545,4147,0.01,0.0001,20,2,,,10
4148,model_type.poincare,activation.dmelu,,0.0031099601,0.8039947,,0.00024552885,4148,0.01,0.0001,20,2,,,10
4149,model_type.poincare,activation.dmelu,,0.0030036902,0.7765215,,0.00026010646,4149,0.01,0.0001,20,2,,,10
4150,model_type.poincare,activation.dmelu,,0.002998986,0.7753054,,0.00023334441,4150,0.01,0.0001,20,2,,,10
4151,model_type.poincare,activation.dmelu,,0.0030753552,0.79504853,,0.0002505647,4151,0.01,0.0001,20,2,,,10
4152,model_type.poincare,activation.dmelu,,0.0030410772,0.7861869,,0.0002356806,4152,0.01,0.0001,20,2,,,10
4153,model_type.poincare,activation.dmelu,,0.0029910144,0.77324456,,0.00023518018,4153,0.01,0.0001,20,2,,,10
4154,model_type.poincare,activation.dmelu,,0.0030404606,0.7860275,,0.00023821116,4154,0.01,0.0001,20,2,,,10
4155,model_type.poincare,activation.dmelu,,0.0030602228,0.7911365,,0.00022682239,4155,0.01,0.0001,20,2,,,10
4156,model_type.poincare,activation.dmelu,,0.0029939136,0.773994,,0.00023312295,4156,0.01,0.0001,20,2,,,10
4157,model_type.poincare,activation.dmelu,,0.0030187762,0.7804216,,0.0002260055,4157,0.01,0.0001,20,2,,,10
4158,model_type.poincare,activation.dmelu,,0.0030595053,0.79095095,,0.00022542758,4158,0.01,0.0001,20,2,,,10
4159,model_type.poincare,activation.dmelu,,0.003003569,0.7764902,,0.00022510339,4159,0.01,0.0001,20,2,,,10
4160,model_type.poincare,activation.dmelu,,0.0030009635,0.7758166,,0.0002212559,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.0030479373,0.7879604,,0.00022139693,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.0030142013,0.7792389,,0.00021951072,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.002990684,0.77315915,,0.00021798431,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.0030323886,0.78394073,,0.0002169023,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.0030208584,0.7809599,,0.0002164146,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.002987949,0.77245206,,0.00021396074,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.0030150777,0.77946544,,0.00021448339,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.0030223103,0.78133523,,0.00021285505,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.0029880162,0.77246946,,0.0002113533,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.0029997106,0.7754927,,0.00021234645,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.00301917,0.78052336,,0.00020947921,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.0029878588,0.77242875,,0.00021014368,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.002987772,0.7724063,,0.00020946421,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.0030115875,0.77856314,,0.00020756252,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.0029872071,0.7722603,,0.00020878355,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.002979199,0.77019,,0.00020678993,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.0030015598,0.77597076,,0.00020663923,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.0029860865,0.77197057,,0.0002068631,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.0029728517,0.7685491,,0.00020504103,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.002991061,0.7732566,,0.00020577459,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.002983861,0.7713952,,0.00020491007,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.0029670766,0.7670561,,0.00020404015,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.002980799,0.7706036,,0.00020462403,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.0029807796,0.77059865,,0.000203367,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.0029617469,0.7656782,,0.00020331916,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.002970275,0.76788294,,0.00020330997,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.002976118,0.76939344,,0.00020230025,4187,0.01,0.0001,20,2,,,10
4188,model_type.poincare,activation.dmelu,,0.0029577897,0.76465523,,0.00020256916,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.0029609273,0.76546633,,0.00020206462,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.0029697982,0.7677597,,0.00020155842,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.002954542,0.7638156,,0.00020168703,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.0029529752,0.76341057,,0.0002010517,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.002962109,0.7657718,,0.00020091713,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.0029511529,0.76293945,,0.00020075517,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.0029465465,0.7617486,,0.00020028318,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.0029541762,0.76372105,,0.00020022951,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.002946871,0.76183254,,0.00019991506,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.0029407307,0.7602451,,0.00019963819,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.0029464373,0.76172036,,0.00019950159,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.0029418801,0.7605422,,0.00019920901,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.0029355783,0.7589131,,0.00019901217,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.0029393565,0.7598898,,0.00019880712,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.0029362377,0.7590835,,0.00019858917,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.002930508,0.7576023,,0.00019838623,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.0029329886,0.75824356,,0.00019817668,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.0029305348,0.7576092,,0.0001980031,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.002925363,0.75627214,,0.00019778145,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.0029268877,0.75666636,,0.00019759932,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.0029247368,0.7561103,,0.00019743388,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.0029200434,0.75489694,,0.00019721163,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.0029209077,0.7551204,,0.0001970552,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.0029190036,0.7546281,,0.00019688378,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.0029147782,0.75353575,,0.00019667573,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.0029150597,0.7536085,,0.00019653454,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.0029131784,0.7531222,,0.00019635446,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.0029094422,0.75215626,,0.0001961666,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.0029094373,0.752155,,0.00019603134,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.002907472,0.75164694,,0.00019584729,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.0029040435,0.7507606,,0.00019568024,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.0029038577,0.7507126,,0.00019554228,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.0029018112,0.7501835,,0.00019536406,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.0028985734,0.7493465,,0.0001952124,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.0028982551,0.7492642,,0.00019506853,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.0028961555,0.74872136,,0.0001949004,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.00289309,0.74792886,,0.00019475832,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.0028926725,0.747821,,0.00019461043,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.0028905233,0.74726534,,0.00019445484,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.0028876157,0.74651366,,0.00019431465,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.0028871093,0.7463827,,0.0001941693,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.0028849193,0.7458166,,0.00019402316,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.0028821675,0.74510515,,0.00019388432,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.0028815747,0.7449519,,0.00019374295,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.002879333,0.74437237,,0.00019360213,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.002876714,0.7436953,,0.00019346632,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.0028760415,0.74352145,,0.00019332959,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.0028737397,0.7429264,,0.00019319393,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.0028712524,0.74228334,,0.00019306016,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.002870539,0.7420989,,0.00019292817,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.0028681837,0.74149,,0.0001927958,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.0028657655,0.7408649,,0.00019266555,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.0028650311,0.74067503,,0.00019253709,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.0028626998,0.7400723,,0.00019240839,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.0028603417,0.73946273,,0.00019227968,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.0028595228,0.739251,,0.0001921554,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.00285723,0.73865825,,0.00019202953,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.0028549458,0.73806775,,0.00019190462,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.0028540038,0.7378242,,0.00019178314,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.0028517775,0.73724866,,0.00019165987,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.0028495982,0.7366853,,0.00019153817,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.002848506,0.7364029,,0.00019141893,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.002846316,0.73583674,,0.00019129897,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.0028442673,0.7353071,,0.00019117958,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.0028430305,0.7349874,,0.00019106327,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.0028408854,0.7344328,,0.00019094568,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.0028389597,0.733935,,0.00019082915,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.0028375897,0.7335808,,0.00019071483,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.0028354726,0.7330335,,0.00019059934,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.0028336649,0.7325662,,0.00019048607,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.0028321831,0.7321831,,0.00019037278,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.0028300919,0.7316424,,0.0001902613,4260,0.01,0.0001,20,2,,,10
4261,model_type.poincare,activation.dmelu,,0.002828364,0.73119575,,0.00019014938,4261,0.01,0.0001,20,2,,,10
4262,model_type.poincare,activation.dmelu,,0.0028267852,0.7307876,,0.00019003882,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.0028247437,0.73025984,,0.00018992912,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.002823071,0.7298274,,0.00018981918,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.0028214077,0.7293974,,0.0001897107,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.0028194343,0.7288872,,0.00018960242,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.00281779,0.72846216,,0.00018949556,4267,0.01,0.0001,20,2,,,10
4268,model_type.poincare,activation.dmelu,,0.0028160487,0.72801197,,0.00018938883,4268,0.01,0.0001,20,2,,,10
4269,model_type.poincare,activation.dmelu,,0.0028141532,0.72752196,,0.00018928219,4269,0.01,0.0001,20,2,,,10
4270,model_type.poincare,activation.dmelu,,0.0028125164,0.7270988,,0.00018917715,4270,0.01,0.0001,20,2,,,10
4271,model_type.poincare,activation.dmelu,,0.002810718,0.72663385,,0.00018907226,4271,0.01,0.0001,20,2,,,10
4272,model_type.poincare,activation.dmelu,,0.002808895,0.72616255,,0.00018896774,4272,0.01,0.0001,20,2,,,10
4273,model_type.poincare,activation.dmelu,,0.0028072519,0.7257378,,0.00018886388,4273,0.01,0.0001,20,2,,,10
4274,model_type.poincare,activation.dmelu,,0.0028054165,0.7252633,,0.0001887611,4274,0.01,0.0001,20,2,,,10
4275,model_type.poincare,activation.dmelu,,0.0028036542,0.7248077,,0.00018865848,4275,0.01,0.0001,20,2,,,10
4276,model_type.poincare,activation.dmelu,,0.0028019897,0.7243774,,0.00018855621,4276,0.01,0.0001,20,2,,,10
4277,model_type.poincare,activation.dmelu,,0.0028001424,0.72389984,,0.00018845433,4277,0.01,0.0001,20,2,,,10
4278,model_type.poincare,activation.dmelu,,0.0027984343,0.7234583,,0.00018835347,4278,0.01,0.0001,20,2,,,10
4279,model_type.poincare,activation.dmelu,,0.002796741,0.7230205,,0.00018825276,4279,0.01,0.0001,20,2,,,10
4280,model_type.poincare,activation.dmelu,,0.002794898,0.7225441,,0.00018815363,4280,0.01,0.0001,20,2,,,10
4281,model_type.poincare,activation.dmelu,,0.0027932324,0.72211343,,0.00018805367,4281,0.01,0.0001,20,2,,,10
4282,model_type.poincare,activation.dmelu,,0.0027915013,0.7216659,,0.00018795421,4282,0.01,0.0001,20,2,,,10
4283,model_type.poincare,activation.dmelu,,0.002789683,0.7211958,,0.00018785633,4283,0.01,0.0001,20,2,,,10
