,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2280,model_type.poincare,activation.dmelu,,0.01011634,2.403649,,0.00018214554,2280,0.01,0.0001,20,2,,,10
2281,model_type.poincare,activation.dmelu,,0.0105472095,2.5060241,,0.00023891337,2281,0.01,0.0001,20,2,,,10
2282,model_type.poincare,activation.dmelu,,0.01034613,2.4582474,,0.00036722195,2282,0.01,0.0001,20,2,,,10
2283,model_type.poincare,activation.dmelu,,0.0116640255,2.7713804,,0.00066320976,2283,0.01,0.0001,20,2,,,10
2284,model_type.poincare,activation.dmelu,,0.011932469,2.8351626,,0.0013190241,2284,0.01,0.0001,20,2,,,10
2285,model_type.poincare,activation.dmelu,,0.015808659,3.756148,,0.0027477117,2285,0.01,0.0001,20,2,,,10
2286,model_type.poincare,activation.dmelu,,0.017001739,4.0396247,,0.0052921646,2286,0.01,0.0001,20,2,,,10
2287,model_type.poincare,activation.dmelu,,0.019668989,4.673365,,0.00874824,2287,0.01,0.0001,20,2,,,10
2288,model_type.poincare,activation.dmelu,,0.013512382,3.2105513,,0.009198076,2288,0.01,0.0001,20,2,,,10
2289,model_type.poincare,activation.dmelu,,0.0102010975,2.4237876,,0.004619894,2289,0.01,0.0001,20,2,,,10
2290,model_type.poincare,activation.dmelu,,0.012996944,3.0880826,,0.00024808693,2290,0.01,0.0001,20,2,,,10
2291,model_type.poincare,activation.dmelu,,0.013454796,3.1968687,,0.002639874,2291,0.01,0.0001,20,2,,,10
2292,model_type.poincare,activation.dmelu,,0.011157085,2.6509311,,0.0046066944,2292,0.01,0.0001,20,2,,,10
2293,model_type.poincare,activation.dmelu,,0.011244337,2.671662,,0.0011141415,2293,0.01,0.0001,20,2,,,10
2294,model_type.poincare,activation.dmelu,,0.012090218,2.8726442,,0.001027469,2294,0.01,0.0001,20,2,,,10
2295,model_type.poincare,activation.dmelu,,0.010843855,2.5765073,,0.003042702,2295,0.01,0.0001,20,2,,,10
2296,model_type.poincare,activation.dmelu,,0.011226765,2.667487,,0.0008521259,2296,0.01,0.0001,20,2,,,10
2297,model_type.poincare,activation.dmelu,,0.011233904,2.6691833,,0.0009780668,2297,0.01,0.0001,20,2,,,10
2298,model_type.poincare,activation.dmelu,,0.010219807,2.4282331,,0.0020399631,2298,0.01,0.0001,20,2,,,10
2299,model_type.poincare,activation.dmelu,,0.011419522,2.7132862,,0.00043002784,2299,0.01,0.0001,20,2,,,10
2300,model_type.poincare,activation.dmelu,,0.010548267,2.5062754,,0.0011908751,2300,0.01,0.0001,20,2,,,10
2301,model_type.poincare,activation.dmelu,,0.009916066,2.356064,,0.0011805207,2301,0.01,0.0001,20,2,,,10
2302,model_type.poincare,activation.dmelu,,0.011346413,2.6959155,,0.0003906304,2302,0.01,0.0001,20,2,,,10
2303,model_type.poincare,activation.dmelu,,0.010181115,2.4190397,,0.0011774414,2303,0.01,0.0001,20,2,,,10
2304,model_type.poincare,activation.dmelu,,0.009924122,2.357978,,0.00052807276,2304,0.01,0.0001,20,2,,,10
2305,model_type.poincare,activation.dmelu,,0.0107676005,2.5583892,,0.00063539506,2305,0.01,0.0001,20,2,,,10
2306,model_type.poincare,activation.dmelu,,0.010225745,2.4296439,,0.0007925102,2306,0.01,0.0001,20,2,,,10
2307,model_type.poincare,activation.dmelu,,0.0099100415,2.3546326,,0.00034727046,2307,0.01,0.0001,20,2,,,10
2308,model_type.poincare,activation.dmelu,,0.010081664,2.39541,,0.0007185803,2308,0.01,0.0001,20,2,,,10
2309,model_type.poincare,activation.dmelu,,0.010467432,2.4870691,,0.000394604,2309,0.01,0.0001,20,2,,,10
2310,model_type.poincare,activation.dmelu,,0.009813346,2.3316576,,0.00047228942,2310,0.01,0.0001,20,2,,,10
2311,model_type.poincare,activation.dmelu,,0.009721412,2.3098142,,0.0005052597,2311,0.01,0.0001,20,2,,,10
2312,model_type.poincare,activation.dmelu,,0.01045749,2.4847066,,0.00029982722,2312,0.01,0.0001,20,2,,,10
2313,model_type.poincare,activation.dmelu,,0.009795019,2.3273032,,0.00049926335,2313,0.01,0.0001,20,2,,,10
2314,model_type.poincare,activation.dmelu,,0.009625681,2.2870684,,0.00028453924,2314,0.01,0.0001,20,2,,,10
2315,model_type.poincare,activation.dmelu,,0.01015801,2.4135501,,0.0003752043,2315,0.01,0.0001,20,2,,,10
2316,model_type.poincare,activation.dmelu,,0.0099511305,2.3643954,,0.0003517969,2316,0.01,0.0001,20,2,,,10
2317,model_type.poincare,activation.dmelu,,0.009615606,2.2846744,,0.00025017196,2317,0.01,0.0001,20,2,,,10
2318,model_type.poincare,activation.dmelu,,0.0098437015,2.33887,,0.00037151025,2318,0.01,0.0001,20,2,,,10
2319,model_type.poincare,activation.dmelu,,0.0101083955,2.4017615,,0.00022353936,2319,0.01,0.0001,20,2,,,10
2320,model_type.poincare,activation.dmelu,,0.009623293,2.286501,,0.00029859194,2320,0.01,0.0001,20,2,,,10
2321,model_type.poincare,activation.dmelu,,0.0096608745,2.2954304,,0.00027051754,2321,0.01,0.0001,20,2,,,10
2322,model_type.poincare,activation.dmelu,,0.010099354,2.3996134,,0.00020992634,2322,0.01,0.0001,20,2,,,10
2323,model_type.poincare,activation.dmelu,,0.00969796,2.304242,,0.0002896323,2323,0.01,0.0001,20,2,,,10
2324,model_type.poincare,activation.dmelu,,0.009603271,2.2817438,,0.00019047325,2324,0.01,0.0001,20,2,,,10
2325,model_type.poincare,activation.dmelu,,0.009951628,2.3645136,,0.00024067935,2325,0.01,0.0001,20,2,,,10
2326,model_type.poincare,activation.dmelu,,0.009826733,2.3348384,,0.00022365018,2326,0.01,0.0001,20,2,,,10
2327,model_type.poincare,activation.dmelu,,0.00960521,2.2822044,,0.00018239957,2327,0.01,0.0001,20,2,,,10
2328,model_type.poincare,activation.dmelu,,0.009790283,2.3261778,,0.00023496342,2328,0.01,0.0001,20,2,,,10
2329,model_type.poincare,activation.dmelu,,0.0099217445,2.3574133,,0.00017233494,2329,0.01,0.0001,20,2,,,10
2330,model_type.poincare,activation.dmelu,,0.009634283,2.2891123,,0.00020199794,2330,0.01,0.0001,20,2,,,10
2331,model_type.poincare,activation.dmelu,,0.009684128,2.3009553,,0.00019374162,2331,0.01,0.0001,20,2,,,10
2332,model_type.poincare,activation.dmelu,,0.009925404,2.3582826,,0.00016611649,2332,0.01,0.0001,20,2,,,10
2333,model_type.poincare,activation.dmelu,,0.009700603,2.30487,,0.00019924935,2333,0.01,0.0001,20,2,,,10
2334,model_type.poincare,activation.dmelu,,0.009650438,2.2929506,,0.00016107295,2334,0.01,0.0001,20,2,,,10
2335,model_type.poincare,activation.dmelu,,0.009861558,2.3431127,,0.0001778018,2335,0.01,0.0001,20,2,,,10
2336,model_type.poincare,activation.dmelu,,0.009782163,2.3242488,,0.0001741944,2336,0.01,0.0001,20,2,,,10
2337,model_type.poincare,activation.dmelu,,0.009653334,2.2936387,,0.00015609278,2337,0.01,0.0001,20,2,,,10
2338,model_type.poincare,activation.dmelu,,0.009775912,2.3227634,,0.00017649845,2338,0.01,0.0001,20,2,,,10
2339,model_type.poincare,activation.dmelu,,0.0098305335,2.3357415,,0.00015349103,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.009675647,2.2989404,,0.00016270817,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.009718984,2.3092372,,0.00016160458,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.009836043,2.3370504,,0.00014912043,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.009708629,2.3067768,,0.00016247919,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.009688037,2.3018842,,0.00014845855,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.009800871,2.3286936,,0.00015250735,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.009736466,2.313391,,0.00015412497,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.009672825,2.2982697,,0.00014451712,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.009754225,2.3176105,,0.00015301013,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.009756322,2.3181088,,0.0001457959,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.009671045,2.2978468,,0.00014584337,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.009712397,2.3076723,,0.00014888805,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.009757447,2.318376,,0.00014222476,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.009676005,2.2990253,,0.00014655261,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.009682024,2.3004556,,0.00014397457,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.009744833,2.315379,,0.00014210986,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.009686469,2.3015115,,0.00014486432,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.009663551,2.2960663,,0.00014109186,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.009724434,2.3105323,,0.00014245577,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.009696865,2.3039818,,0.00014218915,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.009654452,2.2939043,,0.0001402123,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.009700779,2.3049116,,0.00014183605,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.009701246,2.3050227,,0.00014009897,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.009652201,2.2933695,,0.00014008017,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.009679783,2.299923,,0.0001405555,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.009698721,2.3044226,,0.0001390459,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.009653832,2.293757,,0.00013981947,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.009663529,2.296061,,0.00013932605,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.009689588,2.3022528,,0.00013863883,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.009654085,2.2938173,,0.00013927107,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.009650865,2.293052,,0.0001384936,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.0096778665,2.2994676,,0.00013840702,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.009653688,2.2937229,,0.00013863243,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.009642003,2.2909465,,0.00013801994,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.009665411,2.2965083,,0.00013814901,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.009650659,2.293003,,0.00013808516,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.009634,2.289045,,0.00013772804,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.009651981,2.2933173,,0.00013785249,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.009644924,2.2916405,,0.00013767774,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.009626747,2.2873216,,0.0001375066,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.00963928,2.2902994,,0.00013756241,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.009637329,2.289836,,0.00013737787,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.009619253,2.285541,,0.00013730588,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.0096263215,2.2872205,,0.00013731161,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.009627909,2.287598,,0.00013714803,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.009611555,2.2837121,,0.00013712217,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.009613961,2.2842836,,0.00013710365,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.009617294,2.2850757,,0.00013696327,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.009603393,2.2817729,,0.00013696325,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.009602187,2.2814863,,0.00013693058,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.009605881,2.282364,,0.00013681909,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.009594553,2.2796724,,0.00013683754,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.009590931,2.2788117,,0.0001367949,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.009593849,2.279505,,0.0001367031,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.009584221,2.2772174,,0.00013671625,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.00957938,2.2760673,,0.00013665568,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.0095813405,2.276533,,0.00013658656,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.009573145,2.2745857,,0.00013659422,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.009567737,2.2733006,,0.00013652544,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.009568717,2.2735338,,0.00013648218,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.009561291,2.2717693,,0.00013647087,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.0095558455,2.2704754,,0.00013638088,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.009555784,2.2704608,,0.00013632604,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.0095485505,2.268742,,0.00013628489,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.0095428685,2.267392,,0.0001362126,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.009542784,2.267372,,0.00013618247,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.009536335,2.2658398,,0.00013614594,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.00953054,2.2644627,,0.00013609289,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.009529938,2.2643197,,0.00013607758,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.009524123,2.262938,,0.00013604476,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.009518303,2.2615552,,0.0001360095,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.009517052,2.2612581,,0.00013600294,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.009511837,2.2600188,,0.0001359782,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.009506494,2.2587495,,0.0001359535,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.009504859,2.258361,,0.0001359516,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.009499893,2.257181,,0.0001359357,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.0094949985,2.2560182,,0.00013592209,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.009492943,2.2555296,,0.00013592397,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.009487934,2.2543397,,0.00013591396,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.009483226,2.2532208,,0.00013590639,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.009481007,2.2526937,,0.00013590924,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.0094759995,2.251504,,0.00013590416,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.009471386,2.2504077,,0.0001359032,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.009469085,2.249861,,0.00013590595,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.009464037,2.2486615,,0.00013590736,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.009459258,2.2475262,,0.00013590901,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.009456768,2.2469344,,0.00013591554,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.009451785,2.2457507,,0.00013591896,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.009447096,2.2446363,,0.00013592366,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.009444497,2.2440188,,0.0001359302,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.009439592,2.2428536,,0.00013594117,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.009434938,2.2417479,,0.00013594364,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.009432034,2.2410576,,0.00013595473,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.009427309,2.239935,,0.00013596666,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.009422827,2.23887,,0.00013597301,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.009419723,2.2381327,,0.00013598839,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.009414885,2.236983,,0.00013599946,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.009410486,2.2359378,,0.00013600991,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.009407089,2.2351308,,0.00013602144,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.009401906,2.2338994,,0.00013603574,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.009397386,2.2328253,,0.00013605242,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.009393616,2.2319295,,0.00013606469,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.009388323,2.230672,,0.00013608208,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.009383822,2.2296023,,0.00013609923,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.009379912,2.2286735,,0.00013611218,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.009374602,2.2274117,,0.00013613151,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.009370083,2.2263381,,0.00013614463,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.0093660345,2.2253761,,0.00013616533,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.009360779,2.2241275,,0.00013618618,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.009356323,2.2230687,,0.00013619979,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.009352132,2.2220728,,0.00013621808,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.009346865,2.2208216,,0.00013624341,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.0093423445,2.2197473,,0.0001362639,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.009337895,2.2186902,,0.00013627904,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.009332678,2.2174506,,0.00013630441,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.009328161,2.2163775,,0.00013632527,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.0093235895,2.2152913,,0.00013634615,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.00931842,2.214063,,0.00013637196,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.009313917,2.212993,,0.00013639237,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.009309227,2.2118785,,0.00013641766,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.009304115,2.210664,,0.00013644098,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.009299593,2.2095897,,0.00013646398,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.009294796,2.2084498,,0.00013649289,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.009289712,2.2072418,,0.00013651547,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.009285158,2.2061598,,0.00013654196,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.009280272,2.204999,,0.00013656815,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.009275474,2.2038589,,0.00013659318,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.009271143,2.2028298,,0.00013662045,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.00926641,2.2017052,,0.00013664996,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.009261776,2.2006042,,0.0001366759,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.00925737,2.1995573,,0.00013670811,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.009252468,2.1983926,,0.00013673493,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.009247647,2.197247,,0.00013676404,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.009242887,2.1961162,,0.00013679295,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.009237839,2.1949167,,0.00013682444,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.009233006,2.1937685,,0.000136852,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.009228206,2.1926281,,0.00013688515,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.009223151,2.191427,,0.00013691085,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.0092182895,2.1902719,,0.00013694224,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.009213332,2.189094,,0.00013697198,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.009208227,2.187881,,0.00013700403,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.009203301,2.1867106,,0.00013703584,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.009198194,2.1854973,,0.00013706494,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.00919317,2.1843035,,0.00013709751,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.009188193,2.183121,,0.00013712785,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.009183033,2.181895,,0.00013715863,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.009178018,2.1807034,,0.00013719084,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.009172899,2.179487,,0.00013722178,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.009167735,2.17826,,0.00013725497,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.0091626225,2.1770453,,0.00013728651,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.009157468,2.1758206,,0.00013732137,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.009152268,2.174585,,0.00013735276,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.009147084,2.1733534,,0.00013738559,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.009141846,2.1721087,,0.00013741812,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.009136579,2.1708574,,0.00013745237,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.009131418,2.169631,,0.00013748581,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.0091261715,2.1683846,,0.0001375167,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.0091208555,2.1671214,,0.00013754862,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.009115625,2.1658788,,0.00013758383,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.009110259,2.1646037,,0.00013761653,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.009104925,2.1633365,,0.00013764763,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.00909969,2.1620927,,0.00013767902,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.009094364,2.1608272,,0.00013770843,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.009089116,2.1595802,,0.00013773445,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.009083689,2.1582906,,0.00013776887,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.009078249,2.1569982,,0.00013780047,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.009072741,2.1556892,,0.00013783053,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.0090672225,2.1543782,,0.00013786755,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.009061779,2.1530848,,0.00013790235,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.009056301,2.1517832,,0.0001379369,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.009050738,2.1504614,,0.00013797385,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.00904524,2.1491551,,0.00013800923,2511,0.01,0.0001,20,2,,,10
