,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2160,model_type.poincare,activation.dmelu,,0.006662833,1.7187387,,0.00016717066,2160,0.01,0.0001,20,2,,,10
2161,model_type.poincare,activation.dmelu,,0.0066607934,1.7182125,,0.00016709568,2161,0.01,0.0001,20,2,,,10
2162,model_type.poincare,activation.dmelu,,0.0066569885,1.717231,,0.0001670202,2162,0.01,0.0001,20,2,,,10
2163,model_type.poincare,activation.dmelu,,0.006656062,1.716992,,0.00016695452,2163,0.01,0.0001,20,2,,,10
2164,model_type.poincare,activation.dmelu,,0.006652621,1.7161044,,0.0001668896,2164,0.01,0.0001,20,2,,,10
2165,model_type.poincare,activation.dmelu,,0.006650166,1.7154711,,0.00016682666,2165,0.01,0.0001,20,2,,,10
2166,model_type.poincare,activation.dmelu,,0.0066486523,1.7150806,,0.00016677374,2166,0.01,0.0001,20,2,,,10
2167,model_type.poincare,activation.dmelu,,0.006644967,1.7141299,,0.00016672368,2167,0.01,0.0001,20,2,,,10
2168,model_type.poincare,activation.dmelu,,0.0066436585,1.7137924,,0.00016667243,2168,0.01,0.0001,20,2,,,10
2169,model_type.poincare,activation.dmelu,,0.0066410224,1.7131125,,0.00016662403,2169,0.01,0.0001,20,2,,,10
2170,model_type.poincare,activation.dmelu,,0.0066380096,1.7123352,,0.0001665819,2170,0.01,0.0001,20,2,,,10
2171,model_type.poincare,activation.dmelu,,0.0066365916,1.7119695,,0.00016654085,2171,0.01,0.0001,20,2,,,10
2172,model_type.poincare,activation.dmelu,,0.0066331765,1.7110885,,0.0001665011,2172,0.01,0.0001,20,2,,,10
2173,model_type.poincare,activation.dmelu,,0.006631328,1.7106116,,0.00016646246,2173,0.01,0.0001,20,2,,,10
2174,model_type.poincare,activation.dmelu,,0.0066291825,1.7100582,,0.00016642529,2174,0.01,0.0001,20,2,,,10
2175,model_type.poincare,activation.dmelu,,0.0066260924,1.7092611,,0.00016638955,2175,0.01,0.0001,20,2,,,10
2176,model_type.poincare,activation.dmelu,,0.006624596,1.7088752,,0.00016635477,2176,0.01,0.0001,20,2,,,10
2177,model_type.poincare,activation.dmelu,,0.0066215512,1.7080897,,0.00016631836,2177,0.01,0.0001,20,2,,,10
2178,model_type.poincare,activation.dmelu,,0.0066192513,1.7074964,,0.00016628412,2178,0.01,0.0001,20,2,,,10
2179,model_type.poincare,activation.dmelu,,0.006617225,1.7069736,,0.00016624552,2179,0.01,0.0001,20,2,,,10
2180,model_type.poincare,activation.dmelu,,0.006614207,1.7061951,,0.00016621241,2180,0.01,0.0001,20,2,,,10
2181,model_type.poincare,activation.dmelu,,0.0066124774,1.7057489,,0.00016617768,2181,0.01,0.0001,20,2,,,10
2182,model_type.poincare,activation.dmelu,,0.0066097216,1.7050381,,0.00016614067,2182,0.01,0.0001,20,2,,,10
2183,model_type.poincare,activation.dmelu,,0.0066073267,1.7044203,,0.00016609844,2183,0.01,0.0001,20,2,,,10
2184,model_type.poincare,activation.dmelu,,0.006605345,1.703909,,0.00016605071,2184,0.01,0.0001,20,2,,,10
2185,model_type.poincare,activation.dmelu,,0.0066024396,1.7031596,,0.00016600566,2185,0.01,0.0001,20,2,,,10
2186,model_type.poincare,activation.dmelu,,0.006600613,1.7026883,,0.00016595841,2186,0.01,0.0001,20,2,,,10
2187,model_type.poincare,activation.dmelu,,0.00659795,1.7020016,,0.00016591247,2187,0.01,0.0001,20,2,,,10
2188,model_type.poincare,activation.dmelu,,0.006595532,1.7013777,,0.0001658678,2188,0.01,0.0001,20,2,,,10
2189,model_type.poincare,activation.dmelu,,0.0065935333,1.7008622,,0.00016582425,2189,0.01,0.0001,20,2,,,10
2190,model_type.poincare,activation.dmelu,,0.0065907724,1.70015,,0.00016578152,2190,0.01,0.0001,20,2,,,10
2191,model_type.poincare,activation.dmelu,,0.0065888027,1.6996418,,0.00016573686,2191,0.01,0.0001,20,2,,,10
2192,model_type.poincare,activation.dmelu,,0.006586246,1.6989824,,0.00016569464,2192,0.01,0.0001,20,2,,,10
2193,model_type.poincare,activation.dmelu,,0.0065837526,1.6983391,,0.00016565128,2193,0.01,0.0001,20,2,,,10
2194,model_type.poincare,activation.dmelu,,0.00658151,1.6977606,,0.00016560391,2194,0.01,0.0001,20,2,,,10
2195,model_type.poincare,activation.dmelu,,0.006578681,1.6970309,,0.00016555854,2195,0.01,0.0001,20,2,,,10
2196,model_type.poincare,activation.dmelu,,0.006576468,1.69646,,0.000165513,2196,0.01,0.0001,20,2,,,10
2197,model_type.poincare,activation.dmelu,,0.006573808,1.6957738,,0.00016546733,2197,0.01,0.0001,20,2,,,10
2198,model_type.poincare,activation.dmelu,,0.006571303,1.6951277,,0.00016541798,2198,0.01,0.0001,20,2,,,10
2199,model_type.poincare,activation.dmelu,,0.006569025,1.69454,,0.00016537157,2199,0.01,0.0001,20,2,,,10
2200,model_type.poincare,activation.dmelu,,0.0065663224,1.6938429,,0.00016532201,2200,0.01,0.0001,20,2,,,10
2201,model_type.poincare,activation.dmelu,,0.006564062,1.6932598,,0.00016527386,2201,0.01,0.0001,20,2,,,10
2202,model_type.poincare,activation.dmelu,,0.006561356,1.6925617,,0.00016522277,2202,0.01,0.0001,20,2,,,10
2203,model_type.poincare,activation.dmelu,,0.006558876,1.6919221,,0.00016517082,2203,0.01,0.0001,20,2,,,10
2204,model_type.poincare,activation.dmelu,,0.0065564886,1.6913061,,0.00016512045,2204,0.01,0.0001,20,2,,,10
2205,model_type.poincare,activation.dmelu,,0.0065538697,1.6906306,,0.00016506713,2205,0.01,0.0001,20,2,,,10
2206,model_type.poincare,activation.dmelu,,0.006551628,1.6900523,,0.00016501381,2206,0.01,0.0001,20,2,,,10
2207,model_type.poincare,activation.dmelu,,0.006548994,1.6893729,,0.00016495844,2207,0.01,0.0001,20,2,,,10
2208,model_type.poincare,activation.dmelu,,0.006546532,1.6887378,,0.00016490316,2208,0.01,0.0001,20,2,,,10
2209,model_type.poincare,activation.dmelu,,0.0065440577,1.6880995,,0.00016484904,2209,0.01,0.0001,20,2,,,10
2210,model_type.poincare,activation.dmelu,,0.006541516,1.6874439,,0.00016479447,2210,0.01,0.0001,20,2,,,10
2211,model_type.poincare,activation.dmelu,,0.0065393373,1.6868818,,0.00016472099,2211,0.01,0.0001,20,2,,,10
2212,model_type.poincare,activation.dmelu,,0.0065368796,1.6862478,,0.00016463798,2212,0.01,0.0001,20,2,,,10
2213,model_type.poincare,activation.dmelu,,0.006534744,1.685697,,0.00016456029,2213,0.01,0.0001,20,2,,,10
2214,model_type.poincare,activation.dmelu,,0.0065323664,1.6850836,,0.00016448372,2214,0.01,0.0001,20,2,,,10
2215,model_type.poincare,activation.dmelu,,0.006529905,1.6844486,,0.000164412,2215,0.01,0.0001,20,2,,,10
2216,model_type.poincare,activation.dmelu,,0.0065277237,1.683886,,0.00016434406,2216,0.01,0.0001,20,2,,,10
2217,model_type.poincare,activation.dmelu,,0.006525415,1.6832905,,0.000164279,2217,0.01,0.0001,20,2,,,10
2218,model_type.poincare,activation.dmelu,,0.006523365,1.6827617,,0.00016421838,2218,0.01,0.0001,20,2,,,10
2219,model_type.poincare,activation.dmelu,,0.006521079,1.682172,,0.00016416017,2219,0.01,0.0001,20,2,,,10
2220,model_type.poincare,activation.dmelu,,0.0065188985,1.6816094,,0.00016410513,2220,0.01,0.0001,20,2,,,10
2221,model_type.poincare,activation.dmelu,,0.0065167896,1.6810654,,0.00016405321,2221,0.01,0.0001,20,2,,,10
2222,model_type.poincare,activation.dmelu,,0.0065144794,1.6804695,,0.0001639992,2222,0.01,0.0001,20,2,,,10
2223,model_type.poincare,activation.dmelu,,0.0065124203,1.6799383,,0.0001639495,2223,0.01,0.0001,20,2,,,10
2224,model_type.poincare,activation.dmelu,,0.006510176,1.6793594,,0.00016390053,2224,0.01,0.0001,20,2,,,10
2225,model_type.poincare,activation.dmelu,,0.006508167,1.6788411,,0.0001638531,2225,0.01,0.0001,20,2,,,10
2226,model_type.poincare,activation.dmelu,,0.006505909,1.6782587,,0.00016380714,2226,0.01,0.0001,20,2,,,10
2227,model_type.poincare,activation.dmelu,,0.006503716,1.677693,,0.00016375817,2227,0.01,0.0001,20,2,,,10
2228,model_type.poincare,activation.dmelu,,0.0065015825,1.6771426,,0.00016371212,2228,0.01,0.0001,20,2,,,10
2229,model_type.poincare,activation.dmelu,,0.00649937,1.676572,,0.00016366562,2229,0.01,0.0001,20,2,,,10
2230,model_type.poincare,activation.dmelu,,0.006497179,1.6760068,,0.00016361031,2230,0.01,0.0001,20,2,,,10
2231,model_type.poincare,activation.dmelu,,0.006494608,1.6753434,,0.0001635558,2231,0.01,0.0001,20,2,,,10
2232,model_type.poincare,activation.dmelu,,0.0064926003,1.6748255,,0.00016350539,2232,0.01,0.0001,20,2,,,10
2233,model_type.poincare,activation.dmelu,,0.0064902143,1.6742101,,0.00016345455,2233,0.01,0.0001,20,2,,,10
2234,model_type.poincare,activation.dmelu,,0.0064881803,1.6736854,,0.00016340156,2234,0.01,0.0001,20,2,,,10
2235,model_type.poincare,activation.dmelu,,0.0064858845,1.6730932,,0.00016335065,2235,0.01,0.0001,20,2,,,10
2236,model_type.poincare,activation.dmelu,,0.006483583,1.6724994,,0.00016329942,2236,0.01,0.0001,20,2,,,10
2237,model_type.poincare,activation.dmelu,,0.0064813253,1.6719171,,0.00016325082,2237,0.01,0.0001,20,2,,,10
2238,model_type.poincare,activation.dmelu,,0.006478919,1.6712964,,0.00016322992,2238,0.01,0.0001,20,2,,,10
2239,model_type.poincare,activation.dmelu,,0.006476752,1.6707374,,0.0001632116,2239,0.01,0.0001,20,2,,,10
2240,model_type.poincare,activation.dmelu,,0.0064742924,1.6701028,,0.00016318775,2240,0.01,0.0001,20,2,,,10
2241,model_type.poincare,activation.dmelu,,0.0064720027,1.6695123,,0.00016315859,2241,0.01,0.0001,20,2,,,10
2242,model_type.poincare,activation.dmelu,,0.00646941,1.6688434,,0.00016312748,2242,0.01,0.0001,20,2,,,10
2243,model_type.poincare,activation.dmelu,,0.006466873,1.6681889,,0.0001630909,2243,0.01,0.0001,20,2,,,10
2244,model_type.poincare,activation.dmelu,,0.0064643584,1.6675403,,0.00016304836,2244,0.01,0.0001,20,2,,,10
2245,model_type.poincare,activation.dmelu,,0.006461852,1.6668938,,0.0001630054,2245,0.01,0.0001,20,2,,,10
2246,model_type.poincare,activation.dmelu,,0.006459487,1.6662837,,0.00016295772,2246,0.01,0.0001,20,2,,,10
2247,model_type.poincare,activation.dmelu,,0.0064567835,1.6655864,,0.0001629058,2247,0.01,0.0001,20,2,,,10
2248,model_type.poincare,activation.dmelu,,0.0064543746,1.6649649,,0.00016285066,2248,0.01,0.0001,20,2,,,10
2249,model_type.poincare,activation.dmelu,,0.006451615,1.6642531,,0.00016279341,2249,0.01,0.0001,20,2,,,10
2250,model_type.poincare,activation.dmelu,,0.0064491844,1.6636261,,0.0001627356,2250,0.01,0.0001,20,2,,,10
2251,model_type.poincare,activation.dmelu,,0.0064464044,1.6629089,,0.00016267232,2251,0.01,0.0001,20,2,,,10
2252,model_type.poincare,activation.dmelu,,0.0064440155,1.6622927,,0.00016261004,2252,0.01,0.0001,20,2,,,10
2253,model_type.poincare,activation.dmelu,,0.0064411745,1.6615598,,0.00016254514,2253,0.01,0.0001,20,2,,,10
2254,model_type.poincare,activation.dmelu,,0.0064388337,1.660956,,0.00016247873,2254,0.01,0.0001,20,2,,,10
2255,model_type.poincare,activation.dmelu,,0.006435836,1.6601827,,0.00016241049,2255,0.01,0.0001,20,2,,,10
2256,model_type.poincare,activation.dmelu,,0.0064336928,1.6596298,,0.00016234587,2256,0.01,0.0001,20,2,,,10
2257,model_type.poincare,activation.dmelu,,0.006430402,1.6587809,,0.00016228361,2257,0.01,0.0001,20,2,,,10
2258,model_type.poincare,activation.dmelu,,0.0064286715,1.6583346,,0.00016223305,2258,0.01,0.0001,20,2,,,10
2259,model_type.poincare,activation.dmelu,,0.006424797,1.657335,,0.00016220039,2259,0.01,0.0001,20,2,,,10
2260,model_type.poincare,activation.dmelu,,0.0064239656,1.6571206,,0.0001622101,2260,0.01,0.0001,20,2,,,10
2261,model_type.poincare,activation.dmelu,,0.0064191455,1.6558772,,0.00016229531,2261,0.01,0.0001,20,2,,,10
2262,model_type.poincare,activation.dmelu,,0.0064203176,1.6561795,,0.00016255652,2262,0.01,0.0001,20,2,,,10
2263,model_type.poincare,activation.dmelu,,0.006414237,1.654611,,0.00016314255,2263,0.01,0.0001,20,2,,,10
2264,model_type.poincare,activation.dmelu,,0.00642032,1.6561801,,0.00016444443,2264,0.01,0.0001,20,2,,,10
2265,model_type.poincare,activation.dmelu,,0.006413794,1.6544968,,0.0001671728,2265,0.01,0.0001,20,2,,,10
2266,model_type.poincare,activation.dmelu,,0.0064341472,1.6597471,,0.00017298193,2266,0.01,0.0001,20,2,,,10
2267,model_type.poincare,activation.dmelu,,0.006436297,1.6603017,,0.00018519076,2267,0.01,0.0001,20,2,,,10
2268,model_type.poincare,activation.dmelu,,0.0065056914,1.6782025,,0.00021114774,2268,0.01,0.0001,20,2,,,10
2269,model_type.poincare,activation.dmelu,,0.0065682707,1.6943455,,0.0002660213,2269,0.01,0.0001,20,2,,,10
2270,model_type.poincare,activation.dmelu,,0.0068152403,1.7580535,,0.00038134365,2270,0.01,0.0001,20,2,,,10
2271,model_type.poincare,activation.dmelu,,0.0071403617,1.8419216,,0.00061696983,2271,0.01,0.0001,20,2,,,10
2272,model_type.poincare,activation.dmelu,,0.007829075,2.0195813,,0.0010648434,2272,0.01,0.0001,20,2,,,10
2273,model_type.poincare,activation.dmelu,,0.008490228,2.190132,,0.0017956765,2273,0.01,0.0001,20,2,,,10
2274,model_type.poincare,activation.dmelu,,0.008633859,2.2271829,,0.0026087153,2274,0.01,0.0001,20,2,,,10
2275,model_type.poincare,activation.dmelu,,0.008050794,2.0767758,,0.002835284,2275,0.01,0.0001,20,2,,,10
2276,model_type.poincare,activation.dmelu,,0.0066033117,1.7033846,,0.0018912336,2276,0.01,0.0001,20,2,,,10
2277,model_type.poincare,activation.dmelu,,0.007170747,1.8497597,,0.00076072087,2277,0.01,0.0001,20,2,,,10
2278,model_type.poincare,activation.dmelu,,0.006993621,1.8040684,,0.00079161266,2278,0.01,0.0001,20,2,,,10
2279,model_type.poincare,activation.dmelu,,0.007385331,1.9051137,,0.0014891754,2279,0.01,0.0001,20,2,,,10
2280,model_type.poincare,activation.dmelu,,0.006288408,1.6221523,,0.0012533963,2280,0.01,0.0001,20,2,,,10
2281,model_type.poincare,activation.dmelu,,0.0062518683,1.6127266,,0.00033873285,2281,0.01,0.0001,20,2,,,10
2282,model_type.poincare,activation.dmelu,,0.0070639784,1.8222178,,0.00033468864,2282,0.01,0.0001,20,2,,,10
2283,model_type.poincare,activation.dmelu,,0.006432536,1.6593314,,0.0009551541,2283,0.01,0.0001,20,2,,,10
2284,model_type.poincare,activation.dmelu,,0.0064947912,1.6753907,,0.00080592977,2284,0.01,0.0001,20,2,,,10
2285,model_type.poincare,activation.dmelu,,0.0064047617,1.6521668,,0.00031959117,2285,0.01,0.0001,20,2,,,10
2286,model_type.poincare,activation.dmelu,,0.0065450505,1.6883556,,0.0005163985,2286,0.01,0.0001,20,2,,,10
2287,model_type.poincare,activation.dmelu,,0.006306714,1.6268744,,0.0006810362,2287,0.01,0.0001,20,2,,,10
2288,model_type.poincare,activation.dmelu,,0.0061666765,1.5907506,,0.000300192,2288,0.01,0.0001,20,2,,,10
2289,model_type.poincare,activation.dmelu,,0.0064738123,1.6699791,,0.0002530789,2289,0.01,0.0001,20,2,,,10
2290,model_type.poincare,activation.dmelu,,0.006296956,1.6243573,,0.00055758667,2290,0.01,0.0001,20,2,,,10
2291,model_type.poincare,activation.dmelu,,0.006275677,1.6188682,,0.00043039888,2291,0.01,0.0001,20,2,,,10
2292,model_type.poincare,activation.dmelu,,0.0061495895,1.5863428,,0.00022821853,2292,0.01,0.0001,20,2,,,10
2293,model_type.poincare,activation.dmelu,,0.0063282237,1.6324232,,0.00037751178,2293,0.01,0.0001,20,2,,,10
2294,model_type.poincare,activation.dmelu,,0.006163098,1.5898274,,0.00036517903,2294,0.01,0.0001,20,2,,,10
2295,model_type.poincare,activation.dmelu,,0.006077307,1.5676968,,0.00019746617,2295,0.01,0.0001,20,2,,,10
2296,model_type.poincare,activation.dmelu,,0.0064029247,1.651693,,0.00029622632,2296,0.01,0.0001,20,2,,,10
2297,model_type.poincare,activation.dmelu,,0.0060525984,1.561323,,0.00036907152,2297,0.01,0.0001,20,2,,,10
2298,model_type.poincare,activation.dmelu,,0.006157221,1.5883114,,0.00022872798,2298,0.01,0.0001,20,2,,,10
2299,model_type.poincare,activation.dmelu,,0.006240112,1.6096939,,0.00022340471,2299,0.01,0.0001,20,2,,,10
2300,model_type.poincare,activation.dmelu,,0.006078348,1.5679654,,0.0002958147,2300,0.01,0.0001,20,2,,,10
2301,model_type.poincare,activation.dmelu,,0.006158395,1.5886143,,0.00021977205,2301,0.01,0.0001,20,2,,,10
2302,model_type.poincare,activation.dmelu,,0.0061571985,1.5883056,,0.00020077097,2302,0.01,0.0001,20,2,,,10
2303,model_type.poincare,activation.dmelu,,0.0061755893,1.5930496,,0.00027546927,2303,0.01,0.0001,20,2,,,10
2304,model_type.poincare,activation.dmelu,,0.0060600583,1.5632474,,0.00023600321,2304,0.01,0.0001,20,2,,,10
2305,model_type.poincare,activation.dmelu,,0.0061743944,1.5927415,,0.00018416187,2305,0.01,0.0001,20,2,,,10
2306,model_type.poincare,activation.dmelu,,0.006104564,1.574728,,0.00022524435,2306,0.01,0.0001,20,2,,,10
2307,model_type.poincare,activation.dmelu,,0.006068567,1.5654423,,0.00021978382,2307,0.01,0.0001,20,2,,,10
2308,model_type.poincare,activation.dmelu,,0.006183899,1.5951933,,0.00018027522,2308,0.01,0.0001,20,2,,,10
2309,model_type.poincare,activation.dmelu,,0.0060464973,1.5597492,,0.0002088488,2309,0.01,0.0001,20,2,,,10
2310,model_type.poincare,activation.dmelu,,0.006142335,1.5844715,,0.00022214414,2310,0.01,0.0001,20,2,,,10
2311,model_type.poincare,activation.dmelu,,0.0060879076,1.5704314,,0.00018413791,2311,0.01,0.0001,20,2,,,10
2312,model_type.poincare,activation.dmelu,,0.0060840365,1.5694329,,0.00018557692,2312,0.01,0.0001,20,2,,,10
2313,model_type.poincare,activation.dmelu,,0.0061163143,1.5777591,,0.00020262905,2313,0.01,0.0001,20,2,,,10
2314,model_type.poincare,activation.dmelu,,0.006069546,1.5656949,,0.00018137152,2314,0.01,0.0001,20,2,,,10
2315,model_type.poincare,activation.dmelu,,0.006110806,1.5763383,,0.00017660327,2315,0.01,0.0001,20,2,,,10
2316,model_type.poincare,activation.dmelu,,0.0060784426,1.5679898,,0.00019608483,2316,0.01,0.0001,20,2,,,10
2317,model_type.poincare,activation.dmelu,,0.0061108186,1.5763415,,0.000187498,2317,0.01,0.0001,20,2,,,10
2318,model_type.poincare,activation.dmelu,,0.0060492726,1.5604651,,0.00017346574,2318,0.01,0.0001,20,2,,,10
2319,model_type.poincare,activation.dmelu,,0.0061095427,1.5760124,,0.00018263268,2319,0.01,0.0001,20,2,,,10
2320,model_type.poincare,activation.dmelu,,0.00607607,1.5673778,,0.00018203245,2320,0.01,0.0001,20,2,,,10
2321,model_type.poincare,activation.dmelu,,0.006052562,1.5613137,,0.00016947821,2321,0.01,0.0001,20,2,,,10
2322,model_type.poincare,activation.dmelu,,0.0061156857,1.577597,,0.00017382576,2322,0.01,0.0001,20,2,,,10
2323,model_type.poincare,activation.dmelu,,0.0060433117,1.5589274,,0.00018058006,2323,0.01,0.0001,20,2,,,10
2324,model_type.poincare,activation.dmelu,,0.0060903626,1.5710647,,0.0001729687,2324,0.01,0.0001,20,2,,,10
2325,model_type.poincare,activation.dmelu,,0.006067567,1.5651844,,0.00017055242,2325,0.01,0.0001,20,2,,,10
2326,model_type.poincare,activation.dmelu,,0.0060735755,1.5667343,,0.00017592082,2326,0.01,0.0001,20,2,,,10
2327,model_type.poincare,activation.dmelu,,0.0060579847,1.5627126,,0.00017206359,2327,0.01,0.0001,20,2,,,10
2328,model_type.poincare,activation.dmelu,,0.0060752914,1.5671769,,0.00016635856,2328,0.01,0.0001,20,2,,,10
2329,model_type.poincare,activation.dmelu,,0.0060610073,1.5634922,,0.00016948975,2329,0.01,0.0001,20,2,,,10
2330,model_type.poincare,activation.dmelu,,0.006055594,1.5620958,,0.00017067838,2330,0.01,0.0001,20,2,,,10
2331,model_type.poincare,activation.dmelu,,0.00607944,1.5682471,,0.0001665179,2331,0.01,0.0001,20,2,,,10
2332,model_type.poincare,activation.dmelu,,0.0060357214,1.5569695,,0.00016695024,2332,0.01,0.0001,20,2,,,10
2333,model_type.poincare,activation.dmelu,,0.0060825883,1.5690593,,0.00016973169,2333,0.01,0.0001,20,2,,,10
2334,model_type.poincare,activation.dmelu,,0.006042224,1.5586469,,0.00016746958,2334,0.01,0.0001,20,2,,,10
2335,model_type.poincare,activation.dmelu,,0.006060186,1.5632803,,0.00016516758,2335,0.01,0.0001,20,2,,,10
2336,model_type.poincare,activation.dmelu,,0.0060543353,1.5617712,,0.00016664513,2336,0.01,0.0001,20,2,,,10
2337,model_type.poincare,activation.dmelu,,0.0060535977,1.5615809,,0.00016636592,2337,0.01,0.0001,20,2,,,10
2338,model_type.poincare,activation.dmelu,,0.00604305,1.55886,,0.00016380947,2338,0.01,0.0001,20,2,,,10
2339,model_type.poincare,activation.dmelu,,0.006054097,1.5617096,,0.00016377955,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.006046358,1.5597134,,0.0001648182,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.0060357326,1.5569724,,0.00016366145,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.006056342,1.5622888,,0.00016263852,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.006025903,1.5544367,,0.00016346379,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.0060508414,1.5608698,,0.00016357403,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.006027707,1.5549021,,0.00016240824,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.006041614,1.5584896,,0.00016222979,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.0060255085,1.554335,,0.00016270137,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.0060397186,1.5580006,,0.00016210934,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.0060160984,1.5519075,,0.00016130814,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.0060389615,1.5578053,,0.00016141358,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.0060128453,1.5510684,,0.00016142566,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.0060285404,1.5551171,,0.00016075597,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.0060149827,1.5516198,,0.00016036704,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.0060207965,1.5531194,,0.00016048728,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.006008545,1.5499591,,0.00016028612,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.0060205134,1.5530465,,0.00015977446,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.0059998594,1.5477185,,0.00015964278,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.0060170963,1.552165,,0.00015970269,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.0059965807,1.5468727,,0.00015945049,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.006009748,1.5502695,,0.00015915101,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.0059924647,1.545811,,0.00015916288,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.0060084495,1.5499345,,0.00015921351,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.0059815194,1.5429876,,0.0001591071,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.006011618,1.5507518,,0.00015911847,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.0059701786,1.5400622,,0.00015944803,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.0060156244,1.5517852,,0.00015994381,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.005959067,1.5371958,,0.00016065725,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.0060261735,1.5545065,,0.00016202407,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.005943925,1.5332898,,0.00016447128,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.0060559334,1.5621834,,0.00016852087,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.005923762,1.5280886,,0.00017535048,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.006125092,1.5800235,,0.0001872538,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.005915813,1.526038,,0.00020788603,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.0062875804,1.6219388,,0.00024418274,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.0059791654,1.5423803,,0.000307532,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.0067021484,1.7288804,,0.0004205786,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.006303071,1.6259347,,0.00061522465,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.0077254367,1.992847,,0.00095335016,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.007271948,1.8758653,,0.0014813904,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.009458007,2.4397795,,0.0022649765,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.008295099,2.1397967,,0.0030727522,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.0092382375,2.3830879,,0.0035603824,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.006578956,1.6971018,,0.0029017872,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.0060926853,1.5716639,,0.0014080423,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.006426735,1.657835,,0.00024956156,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.0065234946,1.682795,,0.00048468052,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.007490409,1.9322195,,0.0013791289,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.005945595,1.5337206,,0.0014031571,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.0057851304,1.4923272,,0.00055716804,2389,0.01,0.0001,20,2,,,10
