,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2735,model_type.poincare,activation.dmelu,,0.0051171854,1.4338859,,0.00013446502,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.0051030302,1.4299195,,0.00013440683,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.005110514,1.4320165,,0.00013431994,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.005094477,1.4275228,,0.00013423232,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.005099927,1.42905,,0.000134116,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.0050892537,1.4260591,,0.00013402202,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.0050875195,1.4255732,,0.00013393119,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.005084473,1.4247196,,0.00013386524,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.0050761853,1.4223973,,0.0001337874,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.0050776494,1.4228075,,0.00013370969,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.005067219,1.4198848,,0.00013363689,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.0050690593,1.4204005,,0.00013356478,2746,0.01,0.0001,20,2,,,10
2747,model_type.poincare,activation.dmelu,,0.005059284,1.4176614,,0.0001335123,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.005060019,1.4178673,,0.00013343857,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.0050516445,1.4155207,,0.00013337802,2749,0.01,0.0001,20,2,,,10
2750,model_type.poincare,activation.dmelu,,0.0050508096,1.4152868,,0.00013330264,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.0050440454,1.4133914,,0.0001332451,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.005041707,1.412736,,0.00013318344,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.0050362595,1.4112097,,0.00013313573,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.005033277,1.4103739,,0.00013308029,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.005027428,1.4087349,,0.00013303763,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.005026213,1.4083945,,0.00013298845,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.005017348,1.4059105,,0.00013296414,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.005020399,1.4067655,,0.00013293767,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.005006492,1.4028685,,0.00013296289,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.0050155027,1.4053934,,0.00013298828,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.004995127,1.399684,,0.00013311177,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.005012031,1.4044206,,0.00013327044,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.004982777,1.3962233,,0.00013363254,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.0050118137,1.4043597,,0.00013414855,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.004968704,1.39228,,0.00013513702,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.0050185164,1.4062378,,0.00013664033,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.004953092,1.3879052,,0.00013935445,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.0050403317,1.4123508,,0.00014371962,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.0049396064,1.3841265,,0.00015147332,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.0050987313,1.4287149,,0.00016448786,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.004945489,1.3857749,,0.00018752165,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.0052518873,1.4716307,,0.00022732763,2772,0.01,0.0001,20,2,,,10
2773,model_type.poincare,activation.dmelu,,0.005034901,1.4108291,,0.0002970922,2773,0.01,0.0001,20,2,,,10
2774,model_type.poincare,activation.dmelu,,0.005647308,1.5824316,,0.00041783857,2774,0.01,0.0001,20,2,,,10
2775,model_type.poincare,activation.dmelu,,0.0053855656,1.5090886,,0.0006192422,2775,0.01,0.0001,20,2,,,10
2776,model_type.poincare,activation.dmelu,,0.0065140184,1.8252922,,0.00094429275,2776,0.01,0.0001,20,2,,,10
2777,model_type.poincare,activation.dmelu,,0.0061282986,1.7172098,,0.0013929441,2777,0.01,0.0001,20,2,,,10
2778,model_type.poincare,activation.dmelu,,0.0073672626,2.0643797,,0.0019158087,2778,0.01,0.0001,20,2,,,10
2779,model_type.poincare,activation.dmelu,,0.0061359983,1.7193673,,0.002192292,2779,0.01,0.0001,20,2,,,10
2780,model_type.poincare,activation.dmelu,,0.0061197327,1.7148095,,0.0019368057,2780,0.01,0.0001,20,2,,,10
2781,model_type.poincare,activation.dmelu,,0.0049010823,1.3733317,,0.0010575214,2781,0.01,0.0001,20,2,,,10
2782,model_type.poincare,activation.dmelu,,0.004868541,1.3642132,,0.0002710001,2782,0.01,0.0001,20,2,,,10
2783,model_type.poincare,activation.dmelu,,0.0057436274,1.6094211,,0.0002481283,2783,0.01,0.0001,20,2,,,10
2784,model_type.poincare,activation.dmelu,,0.00529594,1.4839747,,0.00075770513,2784,0.01,0.0001,20,2,,,10
2785,model_type.poincare,activation.dmelu,,0.005380537,1.5076796,,0.00093277387,2785,0.01,0.0001,20,2,,,10
2786,model_type.poincare,activation.dmelu,,0.004901644,1.373489,,0.0004902931,2786,0.01,0.0001,20,2,,,10
2787,model_type.poincare,activation.dmelu,,0.0048654987,1.3633608,,0.00016317457,2787,0.01,0.0001,20,2,,,10
2788,model_type.poincare,activation.dmelu,,0.005553586,1.5561696,,0.00039087317,2788,0.01,0.0001,20,2,,,10
2789,model_type.poincare,activation.dmelu,,0.00489162,1.3706802,,0.0006074996,2789,0.01,0.0001,20,2,,,10
2790,model_type.poincare,activation.dmelu,,0.004814814,1.3491584,,0.000373874,2790,0.01,0.0001,20,2,,,10
2791,model_type.poincare,activation.dmelu,,0.005207856,1.4592928,,0.00016058068,2791,0.01,0.0001,20,2,,,10
2792,model_type.poincare,activation.dmelu,,0.004864294,1.3630233,,0.00032924663,2792,0.01,0.0001,20,2,,,10
2793,model_type.poincare,activation.dmelu,,0.005041332,1.412631,,0.00043950375,2793,0.01,0.0001,20,2,,,10
2794,model_type.poincare,activation.dmelu,,0.0049045836,1.3743128,,0.00024687374,2794,0.01,0.0001,20,2,,,10
2795,model_type.poincare,activation.dmelu,,0.0047836867,1.3404362,,0.00016550325,2795,0.01,0.0001,20,2,,,10
2796,model_type.poincare,activation.dmelu,,0.0051643755,1.447109,,0.00031219,2796,0.01,0.0001,20,2,,,10
2797,model_type.poincare,activation.dmelu,,0.004773299,1.3375256,,0.00031623576,2797,0.01,0.0001,20,2,,,10
2798,model_type.poincare,activation.dmelu,,0.004767977,1.3360343,,0.00017381186,2798,0.01,0.0001,20,2,,,10
2799,model_type.poincare,activation.dmelu,,0.0050990307,1.4287988,,0.00018944354,2799,0.01,0.0001,20,2,,,10
2800,model_type.poincare,activation.dmelu,,0.0047579342,1.3332201,,0.000279863,2800,0.01,0.0001,20,2,,,10
2801,model_type.poincare,activation.dmelu,,0.0048206593,1.3507963,,0.00022315192,2801,0.01,0.0001,20,2,,,10
2802,model_type.poincare,activation.dmelu,,0.004954481,1.3882945,,0.00015408423,2802,0.01,0.0001,20,2,,,10
2803,model_type.poincare,activation.dmelu,,0.004767164,1.3358065,,0.00020789178,2803,0.01,0.0001,20,2,,,10
2804,model_type.poincare,activation.dmelu,,0.0048760525,1.3663181,,0.00023280535,2804,0.01,0.0001,20,2,,,10
2805,model_type.poincare,activation.dmelu,,0.0048478195,1.3584069,,0.00016962743,2805,0.01,0.0001,20,2,,,10
2806,model_type.poincare,activation.dmelu,,0.004763817,1.3348686,,0.00015983458,2806,0.01,0.0001,20,2,,,10
2807,model_type.poincare,activation.dmelu,,0.0049043894,1.3742583,,0.00020527578,2807,0.01,0.0001,20,2,,,10
2808,model_type.poincare,activation.dmelu,,0.0047925343,1.3429154,,0.00019037515,2808,0.01,0.0001,20,2,,,10
2809,model_type.poincare,activation.dmelu,,0.0047461973,1.3299314,,0.00014956972,2809,0.01,0.0001,20,2,,,10
2810,model_type.poincare,activation.dmelu,,0.004906049,1.3747234,,0.00016653613,2810,0.01,0.0001,20,2,,,10
2811,model_type.poincare,activation.dmelu,,0.0047635003,1.3347799,,0.00018877507,2811,0.01,0.0001,20,2,,,10
2812,model_type.poincare,activation.dmelu,,0.004754838,1.3323526,,0.00016321123,2812,0.01,0.0001,20,2,,,10
2813,model_type.poincare,activation.dmelu,,0.0048712976,1.3649857,,0.00014668872,2813,0.01,0.0001,20,2,,,10
2814,model_type.poincare,activation.dmelu,,0.004734272,1.3265898,,0.00016659431,2814,0.01,0.0001,20,2,,,10
2815,model_type.poincare,activation.dmelu,,0.004798619,1.3446205,,0.00017053513,2815,0.01,0.0001,20,2,,,10
2816,model_type.poincare,activation.dmelu,,0.004807569,1.3471284,,0.00014977193,2816,0.01,0.0001,20,2,,,10
2817,model_type.poincare,activation.dmelu,,0.004721501,1.3230112,,0.0001476772,2817,0.01,0.0001,20,2,,,10
2818,model_type.poincare,activation.dmelu,,0.0048317714,1.3539101,,0.00016159436,2818,0.01,0.0001,20,2,,,10
2819,model_type.poincare,activation.dmelu,,0.004746144,1.3299165,,0.00015741488,2819,0.01,0.0001,20,2,,,10
2820,model_type.poincare,activation.dmelu,,0.004735685,1.3269857,,0.00014394011,2820,0.01,0.0001,20,2,,,10
2821,model_type.poincare,activation.dmelu,,0.0048124897,1.3485072,,0.00014740805,2821,0.01,0.0001,20,2,,,10
2822,model_type.poincare,activation.dmelu,,0.0047222986,1.3232347,,0.00015553308,2822,0.01,0.0001,20,2,,,10
2823,model_type.poincare,activation.dmelu,,0.0047580963,1.3332655,,0.00014911397,2823,0.01,0.0001,20,2,,,10
2824,model_type.poincare,activation.dmelu,,0.004764098,1.3349473,,0.0001415993,2824,0.01,0.0001,20,2,,,10
2825,model_type.poincare,activation.dmelu,,0.0047227787,1.3233693,,0.00014603217,2825,0.01,0.0001,20,2,,,10
2826,model_type.poincare,activation.dmelu,,0.004759688,1.3337115,,0.00014994512,2826,0.01,0.0001,20,2,,,10
2827,model_type.poincare,activation.dmelu,,0.00473369,1.3264267,,0.00014446299,2827,0.01,0.0001,20,2,,,10
2828,model_type.poincare,activation.dmelu,,0.00471992,1.3225682,,0.00014030746,2828,0.01,0.0001,20,2,,,10
2829,model_type.poincare,activation.dmelu,,0.004748633,1.3306139,,0.00014391173,2829,0.01,0.0001,20,2,,,10
2830,model_type.poincare,activation.dmelu,,0.0047185803,1.3221928,,0.00014588285,2830,0.01,0.0001,20,2,,,10
2831,model_type.poincare,activation.dmelu,,0.0047111223,1.3201029,,0.0001416588,2831,0.01,0.0001,20,2,,,10
2832,model_type.poincare,activation.dmelu,,0.0047374154,1.3274705,,0.00013937725,2832,0.01,0.0001,20,2,,,10
2833,model_type.poincare,activation.dmelu,,0.0046978625,1.3163875,,0.00014194674,2833,0.01,0.0001,20,2,,,10
2834,model_type.poincare,activation.dmelu,,0.004716115,1.321502,,0.00014277599,2834,0.01,0.0001,20,2,,,10
2835,model_type.poincare,activation.dmelu,,0.0047139735,1.3209019,,0.00013995086,2835,0.01,0.0001,20,2,,,10
2836,model_type.poincare,activation.dmelu,,0.0046817074,1.3118607,,0.00013852667,2836,0.01,0.0001,20,2,,,10
2837,model_type.poincare,activation.dmelu,,0.0047218935,1.3231212,,0.00014016576,2837,0.01,0.0001,20,2,,,10
2838,model_type.poincare,activation.dmelu,,0.004680614,1.3115543,,0.00014076626,2838,0.01,0.0001,20,2,,,10
2839,model_type.poincare,activation.dmelu,,0.0046884217,1.313742,,0.00013876069,2839,0.01,0.0001,20,2,,,10
2840,model_type.poincare,activation.dmelu,,0.004700712,1.3171859,,0.00013767759,2840,0.01,0.0001,20,2,,,10
2841,model_type.poincare,activation.dmelu,,0.0046639307,1.3068794,,0.00013870368,2841,0.01,0.0001,20,2,,,10
2842,model_type.poincare,activation.dmelu,,0.0046947296,1.3155096,,0.00013914033,2842,0.01,0.0001,20,2,,,10
2843,model_type.poincare,activation.dmelu,,0.0046678116,1.307967,,0.00013798806,2843,0.01,0.0001,20,2,,,10
2844,model_type.poincare,activation.dmelu,,0.004666794,1.3076818,,0.000137055,2844,0.01,0.0001,20,2,,,10
2845,model_type.poincare,activation.dmelu,,0.0046782014,1.3108783,,0.0001375116,2845,0.01,0.0001,20,2,,,10
2846,model_type.poincare,activation.dmelu,,0.004652899,1.3037883,,0.00013794999,2846,0.01,0.0001,20,2,,,10
2847,model_type.poincare,activation.dmelu,,0.0046641827,1.3069501,,0.0001372187,2847,0.01,0.0001,20,2,,,10
2848,model_type.poincare,activation.dmelu,,0.004656827,1.304889,,0.00013647685,2848,0.01,0.0001,20,2,,,10
2849,model_type.poincare,activation.dmelu,,0.004647005,1.3021367,,0.00013662556,2849,0.01,0.0001,20,2,,,10
2850,model_type.poincare,activation.dmelu,,0.004653393,1.3039266,,0.0001369543,2850,0.01,0.0001,20,2,,,10
2851,model_type.poincare,activation.dmelu,,0.0046432195,1.3010759,,0.0001366464,2851,0.01,0.0001,20,2,,,10
2852,model_type.poincare,activation.dmelu,,0.004636458,1.2991813,,0.0001360006,2852,0.01,0.0001,20,2,,,10
2853,model_type.poincare,activation.dmelu,,0.004644241,1.3013623,,0.00013587964,2853,0.01,0.0001,20,2,,,10
2854,model_type.poincare,activation.dmelu,,0.0046272026,1.2965878,,0.00013613378,2854,0.01,0.0001,20,2,,,10
2855,model_type.poincare,activation.dmelu,,0.0046317787,1.2978702,,0.00013602311,2855,0.01,0.0001,20,2,,,10
2856,model_type.poincare,activation.dmelu,,0.004629098,1.2971189,,0.00013560957,2856,0.01,0.0001,20,2,,,10
2857,model_type.poincare,activation.dmelu,,0.0046151867,1.2932209,,0.00013535314,2857,0.01,0.0001,20,2,,,10
2858,model_type.poincare,activation.dmelu,,0.004627158,1.2965753,,0.00013542308,2858,0.01,0.0001,20,2,,,10
2859,model_type.poincare,activation.dmelu,,0.0046092654,1.2915617,,0.00013546996,2859,0.01,0.0001,20,2,,,10
2860,model_type.poincare,activation.dmelu,,0.0046132137,1.292668,,0.00013520042,2860,0.01,0.0001,20,2,,,10
2861,model_type.poincare,activation.dmelu,,0.0046106307,1.2919443,,0.00013493236,2861,0.01,0.0001,20,2,,,10
2862,model_type.poincare,activation.dmelu,,0.0045995186,1.2888305,,0.00013487149,2862,0.01,0.0001,20,2,,,10
2863,model_type.poincare,activation.dmelu,,0.00460616,1.2906915,,0.00013489631,2863,0.01,0.0001,20,2,,,10
2864,model_type.poincare,activation.dmelu,,0.0045943004,1.2873683,,0.00013481142,2864,0.01,0.0001,20,2,,,10
2865,model_type.poincare,activation.dmelu,,0.0045943446,1.2873807,,0.0001345736,2865,0.01,0.0001,20,2,,,10
2866,model_type.poincare,activation.dmelu,,0.004592366,1.2868264,,0.00013441416,2866,0.01,0.0001,20,2,,,10
2867,model_type.poincare,activation.dmelu,,0.004584327,1.2845737,,0.00013438541,2867,0.01,0.0001,20,2,,,10
2868,model_type.poincare,activation.dmelu,,0.00458583,1.2849948,,0.00013433854,2868,0.01,0.0001,20,2,,,10
2869,model_type.poincare,activation.dmelu,,0.0045793904,1.2831904,,0.00013421601,2869,0.01,0.0001,20,2,,,10
2870,model_type.poincare,activation.dmelu,,0.0045756674,1.2821472,,0.00013403961,2870,0.01,0.0001,20,2,,,10
2871,model_type.poincare,activation.dmelu,,0.004575416,1.2820767,,0.00013393746,2871,0.01,0.0001,20,2,,,10
2872,model_type.poincare,activation.dmelu,,0.004567615,1.2798909,,0.00013390469,2872,0.01,0.0001,20,2,,,10
2873,model_type.poincare,activation.dmelu,,0.00456826,1.2800716,,0.0001338264,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.004562386,1.2784256,,0.00013371106,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.0045592706,1.2775526,,0.00013357606,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.004557576,1.2770778,,0.00013349399,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.004551853,1.2754742,,0.00013344623,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.004550457,1.275083,,0.0001333636,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.0045463685,1.2739373,,0.0001332636,2879,0.01,0.0001,20,2,,,10
2880,model_type.poincare,activation.dmelu,,0.0045421165,1.272746,,0.00013315516,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.004541209,1.2724916,,0.00013308019,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.0045349,1.2707238,,0.00013302248,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.004534164,1.2705175,,0.0001329435,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.004529498,1.2692101,,0.00013285635,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.004525796,1.2681727,,0.0001327627,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.004524634,1.2678472,,0.00013268768,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.0045180386,1.2659991,,0.0001326275,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.004518458,1.2661166,,0.00013255281,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.0045117713,1.2642429,,0.00013247762,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.004511074,1.2640475,,0.00013239207,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.0045060366,1.262636,,0.00013232016,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.004504049,1.2620791,,0.0001322549,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.00449935,1.2607623,,0.00013218728,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.00449823,1.2604485,,0.0001321179,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.004491599,1.2585903,,0.0001320429,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.004493026,1.2589903,,0.00013197082,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.0044838074,1.2564071,,0.00013191001,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.0044876463,1.2574828,,0.00013184255,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.0044763167,1.2543081,,0.00013178911,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.004482176,1.25595,,0.00013172116,2900,0.01,0.0001,20,2,,,10
2901,model_type.poincare,activation.dmelu,,0.0044684373,1.2521002,,0.00013167519,2901,0.01,0.0001,20,2,,,10
2902,model_type.poincare,activation.dmelu,,0.004477877,1.2547454,,0.00013162447,2902,0.01,0.0001,20,2,,,10
2903,model_type.poincare,activation.dmelu,,0.0044589243,1.2494346,,0.00013161062,2903,0.01,0.0001,20,2,,,10
2904,model_type.poincare,activation.dmelu,,0.0044760285,1.2542274,,0.00013160403,2904,0.01,0.0001,20,2,,,10
2905,model_type.poincare,activation.dmelu,,0.0044465633,1.245971,,0.0001316699,2905,0.01,0.0001,20,2,,,10
2906,model_type.poincare,activation.dmelu,,0.0044783507,1.254878,,0.00013178379,2906,0.01,0.0001,20,2,,,10
2907,model_type.poincare,activation.dmelu,,0.0044298763,1.2412951,,0.00013209508,2907,0.01,0.0001,20,2,,,10
2908,model_type.poincare,activation.dmelu,,0.0044882004,1.2576381,,0.00013260872,2908,0.01,0.0001,20,2,,,10
2909,model_type.poincare,activation.dmelu,,0.004406211,1.2346638,,0.00013369611,2909,0.01,0.0001,20,2,,,10
2910,model_type.poincare,activation.dmelu,,0.0045136265,1.2647628,,0.0001355525,2910,0.01,0.0001,20,2,,,10
2911,model_type.poincare,activation.dmelu,,0.004371938,1.2250601,,0.00013921484,2911,0.01,0.0001,20,2,,,10
2912,model_type.poincare,activation.dmelu,,0.0045743515,1.2817785,,0.00014572658,2912,0.01,0.0001,20,2,,,10
2913,model_type.poincare,activation.dmelu,,0.0043269778,1.212462,,0.0001583061,2913,0.01,0.0001,20,2,,,10
2914,model_type.poincare,activation.dmelu,,0.004721412,1.3229862,,0.000181226,2914,0.01,0.0001,20,2,,,10
2915,model_type.poincare,activation.dmelu,,0.004295824,1.2037324,,0.00022478317,2915,0.01,0.0001,20,2,,,10
2916,model_type.poincare,activation.dmelu,,0.0050795516,1.4233406,,0.00030281965,2916,0.01,0.0001,20,2,,,10
2917,model_type.poincare,activation.dmelu,,0.004375255,1.2259897,,0.00044177516,2917,0.01,0.0001,20,2,,,10
2918,model_type.poincare,activation.dmelu,,0.0057934495,1.6233817,,0.0006584148,2918,0.01,0.0001,20,2,,,10
2919,model_type.poincare,activation.dmelu,,0.0045849467,1.2847474,,0.00095264596,2919,0.01,0.0001,20,2,,,10
2920,model_type.poincare,activation.dmelu,,0.0062120887,1.7406886,,0.0011972989,2920,0.01,0.0001,20,2,,,10
2921,model_type.poincare,activation.dmelu,,0.0043376666,1.215457,,0.0012127258,2921,0.01,0.0001,20,2,,,10
2922,model_type.poincare,activation.dmelu,,0.0050958474,1.4279068,,0.0008568808,2922,0.01,0.0001,20,2,,,10
2923,model_type.poincare,activation.dmelu,,0.004329694,1.213223,,0.00039425943,2923,0.01,0.0001,20,2,,,10
2924,model_type.poincare,activation.dmelu,,0.004300975,1.2051756,,0.0002107245,2924,0.01,0.0001,20,2,,,10
2925,model_type.poincare,activation.dmelu,,0.005204782,1.4584312,,0.00037522268,2925,0.01,0.0001,20,2,,,10
2926,model_type.poincare,activation.dmelu,,0.004162252,1.1663041,,0.0005614595,2926,0.01,0.0001,20,2,,,10
2927,model_type.poincare,activation.dmelu,,0.0048003974,1.3451188,,0.00049438066,2927,0.01,0.0001,20,2,,,10
2928,model_type.poincare,activation.dmelu,,0.004351111,1.2192243,,0.00029513688,2928,0.01,0.0001,20,2,,,10
2929,model_type.poincare,activation.dmelu,,0.0042171734,1.1816937,,0.00022382323,2929,0.01,0.0001,20,2,,,10
2930,model_type.poincare,activation.dmelu,,0.00485268,1.3597689,,0.000303368,2930,0.01,0.0001,20,2,,,10
2931,model_type.poincare,activation.dmelu,,0.004130122,1.157301,,0.00035296235,2931,0.01,0.0001,20,2,,,10
2932,model_type.poincare,activation.dmelu,,0.0044724923,1.2532365,,0.0002941711,2932,0.01,0.0001,20,2,,,10
2933,model_type.poincare,activation.dmelu,,0.0044475934,1.2462596,,0.00022177682,2933,0.01,0.0001,20,2,,,10
2934,model_type.poincare,activation.dmelu,,0.0041220053,1.1550266,,0.000214444,2934,0.01,0.0001,20,2,,,10
2935,model_type.poincare,activation.dmelu,,0.004621369,1.2949532,,0.0002474823,2935,0.01,0.0001,20,2,,,10
2936,model_type.poincare,activation.dmelu,,0.0042144526,1.1809312,,0.00025714052,2936,0.01,0.0001,20,2,,,10
2937,model_type.poincare,activation.dmelu,,0.004240281,1.1881686,,0.00021816851,2937,0.01,0.0001,20,2,,,10
2938,model_type.poincare,activation.dmelu,,0.0044761095,1.25425,,0.00017907293,2938,0.01,0.0001,20,2,,,10
2939,model_type.poincare,activation.dmelu,,0.0041322457,1.157896,,0.0001917028,2939,0.01,0.0001,20,2,,,10
2940,model_type.poincare,activation.dmelu,,0.004418636,1.2381455,,0.00022253685,2940,0.01,0.0001,20,2,,,10
2941,model_type.poincare,activation.dmelu,,0.0042847786,1.2006372,,0.00020531277,2941,0.01,0.0001,20,2,,,10
2942,model_type.poincare,activation.dmelu,,0.004136135,1.1589859,,0.00016158106,2942,0.01,0.0001,20,2,,,10
2943,model_type.poincare,activation.dmelu,,0.0044572395,1.2489625,,0.00016418088,2943,0.01,0.0001,20,2,,,10
2944,model_type.poincare,activation.dmelu,,0.004173625,1.1694909,,0.00019745967,2944,0.01,0.0001,20,2,,,10
2945,model_type.poincare,activation.dmelu,,0.0042447145,1.1894109,,0.00018864013,2945,0.01,0.0001,20,2,,,10
2946,model_type.poincare,activation.dmelu,,0.004346491,1.2179296,,0.00015098804,2946,0.01,0.0001,20,2,,,10
2947,model_type.poincare,activation.dmelu,,0.0041333726,1.1582118,,0.00015172873,2947,0.01,0.0001,20,2,,,10
2948,model_type.poincare,activation.dmelu,,0.004366163,1.2234421,,0.0001789921,2948,0.01,0.0001,20,2,,,10
2949,model_type.poincare,activation.dmelu,,0.0042126295,1.1804204,,0.00017321248,2949,0.01,0.0001,20,2,,,10
2950,model_type.poincare,activation.dmelu,,0.004166977,1.167628,,0.0001447293,2950,0.01,0.0001,20,2,,,10
2951,model_type.poincare,activation.dmelu,,0.0043675876,1.2238412,,0.00014518472,2951,0.01,0.0001,20,2,,,10
2952,model_type.poincare,activation.dmelu,,0.0041450635,1.1614877,,0.00016518835,2952,0.01,0.0001,20,2,,,10
2953,model_type.poincare,activation.dmelu,,0.0042676595,1.1958404,,0.0001614036,2953,0.01,0.0001,20,2,,,10
2954,model_type.poincare,activation.dmelu,,0.0042595356,1.1935639,,0.00014163823,2954,0.01,0.0001,20,2,,,10
2955,model_type.poincare,activation.dmelu,,0.004149032,1.1625997,,0.00014091477,2955,0.01,0.0001,20,2,,,10
2956,model_type.poincare,activation.dmelu,,0.0043286756,1.2129376,,0.00015388682,2956,0.01,0.0001,20,2,,,10
2957,model_type.poincare,activation.dmelu,,0.0041652196,1.1671357,,0.00015285799,2957,0.01,0.0001,20,2,,,10
2958,model_type.poincare,activation.dmelu,,0.0042158756,1.18133,,0.00014062352,2958,0.01,0.0001,20,2,,,10
2959,model_type.poincare,activation.dmelu,,0.004277961,1.1987269,,0.00013840436,2959,0.01,0.0001,20,2,,,10
2960,model_type.poincare,activation.dmelu,,0.004146286,1.1618302,,0.00014515892,2960,0.01,0.0001,20,2,,,10
2961,model_type.poincare,activation.dmelu,,0.004279131,1.1990548,,0.00014577823,2961,0.01,0.0001,20,2,,,10
2962,model_type.poincare,activation.dmelu,,0.004189139,1.1738381,,0.00013988305,2962,0.01,0.0001,20,2,,,10
2963,model_type.poincare,activation.dmelu,,0.004192646,1.1748209,,0.00013742076,2963,0.01,0.0001,20,2,,,10
2964,model_type.poincare,activation.dmelu,,0.0042644874,1.1949515,,0.00013958644,2964,0.01,0.0001,20,2,,,10
