,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2962,model_type.poincare,activation.dmelu,,0.00048546723,0.12648861,,0.000162164,2962,0.01,0.0001,20,2,,,10
2963,model_type.poincare,activation.dmelu,,0.0005162844,0.13451803,,0.00011821371,2963,0.01,0.0001,20,2,,,10
2964,model_type.poincare,activation.dmelu,,0.0005199525,0.13547376,,0.00011411811,2964,0.01,0.0001,20,2,,,10
2965,model_type.poincare,activation.dmelu,,0.000520121,0.13551767,,0.00013381767,2965,0.01,0.0001,20,2,,,10
2966,model_type.poincare,activation.dmelu,,0.00056293054,0.1466717,,0.00015827068,2966,0.01,0.0001,20,2,,,10
2967,model_type.poincare,activation.dmelu,,0.00049551,0.12910526,,0.0001636133,2967,0.01,0.0001,20,2,,,10
2968,model_type.poincare,activation.dmelu,,0.0004919115,0.12816766,,0.00013376906,2968,0.01,0.0001,20,2,,,10
2969,model_type.poincare,activation.dmelu,,0.0004687874,0.12214267,,9.21107e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.poincare,activation.dmelu,,0.00047730524,0.12436201,,8.09268e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.poincare,activation.dmelu,,0.00052995293,0.13807938,,0.000108008106,2971,0.01,0.0001,20,2,,,10
2972,model_type.poincare,activation.dmelu,,0.00048127348,0.12539594,,0.00013142546,2972,0.01,0.0001,20,2,,,10
2973,model_type.poincare,activation.dmelu,,0.00047957516,0.124953434,,0.00011500473,2973,0.01,0.0001,20,2,,,10
2974,model_type.poincare,activation.dmelu,,0.00046520497,0.12120928,,8.081031e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.poincare,activation.dmelu,,0.00046531222,0.12123722,,7.259386e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.poincare,activation.dmelu,,0.00050634093,0.13192727,,9.354893e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.poincare,activation.dmelu,,0.00046727725,0.12174921,,0.00010755143,2977,0.01,0.0001,20,2,,,10
2978,model_type.poincare,activation.dmelu,,0.00046864265,0.122104965,,9.4198425e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.poincare,activation.dmelu,,0.00047145918,0.12283881,,7.4971744e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.poincare,activation.dmelu,,0.00046216845,0.12041811,,7.417801e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.poincare,activation.dmelu,,0.00048688293,0.12685747,,8.5873675e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.poincare,activation.dmelu,,0.0004620343,0.12038316,,8.988773e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.poincare,activation.dmelu,,0.00046314675,0.12067301,,8.17979e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.poincare,activation.dmelu,,0.00047153782,0.1228593,,7.454502e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.poincare,activation.dmelu,,0.00045957565,0.11974256,,7.5252465e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.poincare,activation.dmelu,,0.0004735184,0.12337534,,7.8519966e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.poincare,activation.dmelu,,0.00046152918,0.12025155,,7.886771e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.poincare,activation.dmelu,,0.00046074044,0.12004604,,7.687215e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.poincare,activation.dmelu,,0.0004669741,0.121670224,,7.505714e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.poincare,activation.dmelu,,0.00045608287,0.11883251,,7.3658244e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.poincare,activation.dmelu,,0.0004646703,0.12106997,,7.29125e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.poincare,activation.dmelu,,0.00046270352,0.120557524,,7.381065e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.poincare,activation.dmelu,,0.00045851525,0.11946627,,7.50109e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.poincare,activation.dmelu,,0.00046070598,0.120037064,,7.406657e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.poincare,activation.dmelu,,0.00045477474,0.11849168,,7.1379785e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.poincare,activation.dmelu,,0.00045857573,0.119482026,,7.017656e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.poincare,activation.dmelu,,0.0004608971,0.12008686,,7.1775314e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.poincare,activation.dmelu,,0.00045668334,0.11898896,,7.337614e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.poincare,activation.dmelu,,0.00045620883,0.118865326,,7.231575e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.poincare,activation.dmelu,,0.00045422046,0.11834726,,6.9972644e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.poincare,activation.dmelu,,0.00045421947,0.118347,,6.93043e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.poincare,activation.dmelu,,0.00045740692,0.11917749,,7.061041e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.poincare,activation.dmelu,,0.00045456341,0.11843662,,7.158779e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.poincare,activation.dmelu,,0.0004532618,0.118097484,,7.079185e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.poincare,activation.dmelu,,0.0004538171,0.11824217,,6.943269e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.poincare,activation.dmelu,,0.00045104814,0.11752071,,6.908202e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.poincare,activation.dmelu,,0.00045390616,0.11826537,,6.9653346e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.poincare,activation.dmelu,,0.00045240292,0.1178737,,7.0052265e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.poincare,activation.dmelu,,0.00045061947,0.11740902,,6.971786e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.poincare,activation.dmelu,,0.00045291233,0.11800642,,6.9182744e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.poincare,activation.dmelu,,0.0004490854,0.11700932,,6.89501e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.poincare,activation.dmelu,,0.00045099523,0.11750692,,6.8960224e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.poincare,activation.dmelu,,0.00045021696,0.11730415,,6.898909e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.poincare,activation.dmelu,,0.00044837856,0.11682515,,6.892729e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.poincare,activation.dmelu,,0.00045128496,0.11758241,,6.886651e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.poincare,activation.dmelu,,0.00044741586,0.11657432,,6.8769565e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.poincare,activation.dmelu,,0.0004490018,0.116987534,,6.855031e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.poincare,activation.dmelu,,0.00044829916,0.116804466,,6.836311e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.poincare,activation.dmelu,,0.00044636696,0.11630103,,6.8345216e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.poincare,activation.dmelu,,0.00044925365,0.11705316,,6.8455185e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.poincare,activation.dmelu,,0.0004458792,0.116173945,,6.848336e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.poincare,activation.dmelu,,0.00044738787,0.11656702,,6.828561e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.poincare,activation.dmelu,,0.00044652648,0.11634259,,6.8055924e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.poincare,activation.dmelu,,0.00044494146,0.11592961,,6.797576e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.poincare,activation.dmelu,,0.00044709037,0.116489515,,6.8047455e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.poincare,activation.dmelu,,0.00044432376,0.11576867,,6.812086e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.poincare,activation.dmelu,,0.00044588296,0.11617492,,6.80354e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.poincare,activation.dmelu,,0.00044483162,0.11590099,,6.788785e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.poincare,activation.dmelu,,0.00044386744,0.115649775,,6.777731e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.poincare,activation.dmelu,,0.00044504815,0.11595741,,6.77583e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.poincare,activation.dmelu,,0.00044293364,0.115406476,,6.778306e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.poincare,activation.dmelu,,0.00044421118,0.11573934,,6.775904e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.poincare,activation.dmelu,,0.00044323603,0.115485266,,6.770709e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.poincare,activation.dmelu,,0.00044278978,0.11536899,,6.764245e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.poincare,activation.dmelu,,0.0004431882,0.1154728,,6.759583e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.poincare,activation.dmelu,,0.00044181992,0.1151163,,6.756198e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.poincare,activation.dmelu,,0.0004424235,0.11527356,,6.752484e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.poincare,activation.dmelu,,0.0004416752,0.11507858,,6.74987e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.poincare,activation.dmelu,,0.00044152053,0.11503829,,6.74801e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.poincare,activation.dmelu,,0.00044154923,0.11504576,,6.746116e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.poincare,activation.dmelu,,0.0004406627,0.11481478,,6.7429704e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.poincare,activation.dmelu,,0.0004407893,0.114847764,,6.738009e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.poincare,activation.dmelu,,0.00044025958,0.11470975,,6.733824e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.poincare,activation.dmelu,,0.00043998891,0.11463923,,6.731566e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.poincare,activation.dmelu,,0.00044002032,0.11464741,,6.730837e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.poincare,activation.dmelu,,0.00043939872,0.11448545,,6.730057e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.poincare,activation.dmelu,,0.00043929703,0.114458956,,6.727273e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.poincare,activation.dmelu,,0.00043894362,0.114366874,,6.723755e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.poincare,activation.dmelu,,0.00043848384,0.114247076,,6.7203255e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.poincare,activation.dmelu,,0.0004385522,0.11426489,,6.7182016e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.poincare,activation.dmelu,,0.00043799903,0.11412076,,6.717001e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.poincare,activation.dmelu,,0.00043793095,0.11410303,,6.715562e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.poincare,activation.dmelu,,0.00043759745,0.11401613,,6.713812e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.poincare,activation.dmelu,,0.00043713173,0.11389479,,6.711555e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.poincare,activation.dmelu,,0.000437201,0.113912836,,6.7094166e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.poincare,activation.dmelu,,0.00043654937,0.11374305,,6.707567e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.poincare,activation.dmelu,,0.00043667317,0.11377531,,6.705728e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.poincare,activation.dmelu,,0.00043620664,0.11365376,,6.704132e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.poincare,activation.dmelu,,0.00043591068,0.11357664,,6.7023866e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.poincare,activation.dmelu,,0.00043586755,0.1135654,,6.7008106e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.poincare,activation.dmelu,,0.00043524936,0.11340433,,6.699518e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.poincare,activation.dmelu,,0.00043542177,0.11344925,,6.697953e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.poincare,activation.dmelu,,0.00043483629,0.11329671,,6.696673e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.poincare,activation.dmelu,,0.00043481242,0.11329049,,6.694858e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.poincare,activation.dmelu,,0.0004344836,0.113204814,,6.6933e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.poincare,activation.dmelu,,0.00043413672,0.11311443,,6.691786e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.poincare,activation.dmelu,,0.00043410977,0.11310741,,6.690505e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.poincare,activation.dmelu,,0.00043360871,0.112976864,,6.689401e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.poincare,activation.dmelu,,0.00043365217,0.11298818,,6.688122e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.poincare,activation.dmelu,,0.00043321413,0.11287405,,6.686954e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.poincare,activation.dmelu,,0.00043305027,0.11283136,,6.685601e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.poincare,activation.dmelu,,0.00043283784,0.11277601,,6.68428e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.poincare,activation.dmelu,,0.00043249113,0.11268567,,6.6830486e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.poincare,activation.dmelu,,0.0004324238,0.112668134,,6.6818415e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.poincare,activation.dmelu,,0.00043205195,0.11257125,,6.680835e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.poincare,activation.dmelu,,0.0004319427,0.11254278,,6.679641e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.poincare,activation.dmelu,,0.0004316265,0.1124604,,6.678644e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.poincare,activation.dmelu,,0.00043142613,0.11240819,,6.6775e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.poincare,activation.dmelu,,0.00043121315,0.1123527,,6.676518e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.poincare,activation.dmelu,,0.00043096291,0.1122875,,6.675498e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.poincare,activation.dmelu,,0.00043077467,0.11223845,,6.674581e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.poincare,activation.dmelu,,0.0004305516,0.11218033,,6.6734836e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.poincare,activation.dmelu,,0.00043028544,0.11211098,,6.672563e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.poincare,activation.dmelu,,0.00043014597,0.11207464,,6.671507e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.poincare,activation.dmelu,,0.00042980746,0.11198644,,6.670717e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.poincare,activation.dmelu,,0.00042973517,0.11196761,,6.669621e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.poincare,activation.dmelu,,0.00042938205,0.11187561,,6.669088e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.poincare,activation.dmelu,,0.00042930458,0.11185542,,6.667941e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.poincare,activation.dmelu,,0.00042895495,0.11176433,,6.667611e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.poincare,activation.dmelu,,0.00042887774,0.11174421,,6.666423e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.poincare,activation.dmelu,,0.000428512,0.11164891,,6.6664696e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.poincare,activation.dmelu,,0.0004285097,0.11164831,,6.665419e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.poincare,activation.dmelu,,0.00042804598,0.111527495,,6.666298e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.poincare,activation.dmelu,,0.00042822806,0.11157493,,6.665739e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.poincare,activation.dmelu,,0.0004275207,0.11139063,,6.668658e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.poincare,activation.dmelu,,0.00042807942,0.111536205,,6.669717e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.poincare,activation.dmelu,,0.0004270011,0.11125525,,6.677862e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.poincare,activation.dmelu,,0.00042821965,0.11157274,,6.684673e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.poincare,activation.dmelu,,0.00042661597,0.1111549,,6.706968e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.poincare,activation.dmelu,,0.0004290356,0.11178534,,6.73305e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.poincare,activation.dmelu,,0.00042680194,0.11120336,,6.7963774e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.poincare,activation.dmelu,,0.000431742,0.11249049,,6.885521e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.poincare,activation.dmelu,,0.00042918342,0.11182385,,7.074661e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.poincare,activation.dmelu,,0.0004400661,0.11465934,,7.371089e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.poincare,activation.dmelu,,0.00043937407,0.11447903,,7.960376e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.poincare,activation.dmelu,,0.00046559787,0.12131165,,8.937806e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.poincare,activation.dmelu,,0.0004757695,0.12396187,,0.000108122505,3107,0.01,0.0001,20,2,,,10
3108,model_type.poincare,activation.dmelu,,0.00054250704,0.14135034,,0.00013949927,3108,0.01,0.0001,20,2,,,10
3109,model_type.poincare,activation.dmelu,,0.00058812724,0.1532367,,0.00019711052,3109,0.01,0.0001,20,2,,,10
3110,model_type.poincare,activation.dmelu,,0.0007408793,0.19303629,,0.00028639814,3110,0.01,0.0001,20,2,,,10
3111,model_type.poincare,activation.dmelu,,0.0008261876,0.2152634,,0.00043020194,3111,0.01,0.0001,20,2,,,10
3112,model_type.poincare,activation.dmelu,,0.0010050883,0.26187602,,0.0005881286,3112,0.01,0.0001,20,2,,,10
3113,model_type.poincare,activation.dmelu,,0.00090540806,0.2359043,,0.0007341402,3113,0.01,0.0001,20,2,,,10
3114,model_type.poincare,activation.dmelu,,0.00078186276,0.20371455,,0.0006790177,3114,0.01,0.0001,20,2,,,10
3115,model_type.poincare,activation.dmelu,,0.00049122627,0.12798913,,0.00045283436,3115,0.01,0.0001,20,2,,,10
3116,model_type.poincare,activation.dmelu,,0.00043297853,0.11281267,,0.00016187858,3116,0.01,0.0001,20,2,,,10
3117,model_type.poincare,activation.dmelu,,0.00055049564,0.14343178,,8.194704e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.poincare,activation.dmelu,,0.0006278118,0.16357653,,0.00022210409,3118,0.01,0.0001,20,2,,,10
3119,model_type.poincare,activation.dmelu,,0.00060919434,0.15872574,,0.0003347092,3119,0.01,0.0001,20,2,,,10
3120,model_type.poincare,activation.dmelu,,0.00045163045,0.11767243,,0.00026210898,3120,0.01,0.0001,20,2,,,10
3121,model_type.poincare,activation.dmelu,,0.0004505192,0.1173829,,0.0001068832,3121,0.01,0.0001,20,2,,,10
3122,model_type.poincare,activation.dmelu,,0.0005324471,0.13872924,,0.00010201528,3122,0.01,0.0001,20,2,,,10
3123,model_type.poincare,activation.dmelu,,0.00051938713,0.13532646,,0.0002037377,3123,0.01,0.0001,20,2,,,10
3124,model_type.poincare,activation.dmelu,,0.00046836023,0.12203138,,0.00020269306,3124,0.01,0.0001,20,2,,,10
3125,model_type.poincare,activation.dmelu,,0.00043561036,0.11349839,,0.000110420726,3125,0.01,0.0001,20,2,,,10
3126,model_type.poincare,activation.dmelu,,0.00048630917,0.12670799,,8.8829984e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.poincare,activation.dmelu,,0.0004983852,0.1298544,,0.00014870527,3127,0.01,0.0001,20,2,,,10
3128,model_type.poincare,activation.dmelu,,0.00043121382,0.11235287,,0.00015345134,3128,0.01,0.0001,20,2,,,10
3129,model_type.poincare,activation.dmelu,,0.0004366305,0.11376419,,9.390689e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.poincare,activation.dmelu,,0.0004683342,0.1220246,,8.867458e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.poincare,activation.dmelu,,0.0004578722,0.11929872,,0.0001277183,3131,0.01,0.0001,20,2,,,10
3132,model_type.poincare,activation.dmelu,,0.000440131,0.114676245,,0.000117278614,3132,0.01,0.0001,20,2,,,10
3133,model_type.poincare,activation.dmelu,,0.0004336588,0.11298992,,8.217446e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.poincare,activation.dmelu,,0.0004502675,0.11731731,,9.048142e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.poincare,activation.dmelu,,0.00044312698,0.11545685,,0.00011147704,3135,0.01,0.0001,20,2,,,10
3136,model_type.poincare,activation.dmelu,,0.00042335995,0.110306546,,9.572271e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.poincare,activation.dmelu,,0.0004423107,0.115244165,,7.699507e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.poincare,activation.dmelu,,0.00044572755,0.11613443,,9.068448e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.poincare,activation.dmelu,,0.00042774875,0.11145005,,9.9266355e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.poincare,activation.dmelu,,0.00042730029,0.1113332,,8.205807e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.poincare,activation.dmelu,,0.00043182174,0.11251127,,7.636751e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.poincare,activation.dmelu,,0.0004358846,0.11356985,,8.900438e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.poincare,activation.dmelu,,0.00042925202,0.11184172,,8.810129e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.poincare,activation.dmelu,,0.00042466915,0.110647656,,7.57973e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.poincare,activation.dmelu,,0.00043364274,0.11298573,,7.696367e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.poincare,activation.dmelu,,0.00042707103,0.11127347,,8.508764e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.poincare,activation.dmelu,,0.00042113097,0.10972578,,8.07641e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.poincare,activation.dmelu,,0.00042822122,0.11157315,,7.299996e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.poincare,activation.dmelu,,0.00042835987,0.11160927,,7.687432e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.poincare,activation.dmelu,,0.00042645473,0.11111289,,8.1293314e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.poincare,activation.dmelu,,0.0004216145,0.10985177,,7.585453e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.poincare,activation.dmelu,,0.0004215302,0.1098298,,7.220846e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.poincare,activation.dmelu,,0.0004267373,0.11118651,,7.616686e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.poincare,activation.dmelu,,0.00042173633,0.10988351,,7.7453224e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.poincare,activation.dmelu,,0.00042144908,0.10980867,,7.331787e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.poincare,activation.dmelu,,0.00042409461,0.11049796,,7.198227e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.poincare,activation.dmelu,,0.00042035812,0.109524414,,7.476773e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.poincare,activation.dmelu,,0.00042022092,0.10948867,,7.4866635e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.poincare,activation.dmelu,,0.0004191483,0.1092092,,7.183956e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.poincare,activation.dmelu,,0.00042043373,0.10954412,,7.158521e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.poincare,activation.dmelu,,0.0004219096,0.10992865,,7.351297e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.poincare,activation.dmelu,,0.00041730105,0.108727895,,7.291432e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.poincare,activation.dmelu,,0.00041803598,0.10891938,,7.106099e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.poincare,activation.dmelu,,0.0004184166,0.10901856,,7.1219074e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.poincare,activation.dmelu,,0.0004169113,0.10862634,,7.218795e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.poincare,activation.dmelu,,0.00041833302,0.10899678,,7.166498e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.poincare,activation.dmelu,,0.00041649689,0.10851837,,7.051436e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.poincare,activation.dmelu,,0.0004166687,0.10856314,,7.070184e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.poincare,activation.dmelu,,0.00041628632,0.10846351,,7.1304894e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.poincare,activation.dmelu,,0.00041404707,0.10788007,,7.070866e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.poincare,activation.dmelu,,0.00041598946,0.10838616,,7.002571e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.poincare,activation.dmelu,,0.0004152981,0.108206026,,7.025532e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.poincare,activation.dmelu,,0.00041441983,0.1079772,,7.0494454e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.poincare,activation.dmelu,,0.00041442068,0.10797741,,7.011828e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.poincare,activation.dmelu,,0.00041265937,0.10751851,,6.9637776e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.poincare,activation.dmelu,,0.00041382218,0.10782148,,6.9742295e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.poincare,activation.dmelu,,0.0004132073,0.10766127,,6.9951995e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.poincare,activation.dmelu,,0.00041232334,0.10743095,,6.9601636e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.poincare,activation.dmelu,,0.0004131208,0.10763873,,6.929487e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.poincare,activation.dmelu,,0.0004114847,0.10721245,,6.9382164e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.poincare,activation.dmelu,,0.00041155118,0.10722977,,6.943977e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.poincare,activation.dmelu,,0.00041132135,0.10716988,,6.9258895e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.poincare,activation.dmelu,,0.0004106843,0.1070039,,6.898735e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.poincare,activation.dmelu,,0.00041146547,0.10720744,,6.8999085e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.poincare,activation.dmelu,,0.000410087,0.10684828,,6.911141e-05,3185,0.01,0.0001,20,2,,,10
