,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4468,model_type.poincare,activation.dmelu,,0.0065526296,1.7068453,,0.00080864184,4468,0.01,0.0001,20,2,,,10
4469,model_type.poincare,activation.dmelu,,0.007962071,2.07398,,0.0015110993,4469,0.01,0.0001,20,2,,,10
4470,model_type.poincare,activation.dmelu,,0.006030794,1.5709162,,0.0037289003,4470,0.01,0.0001,20,2,,,10
4471,model_type.poincare,activation.dmelu,,0.0057873656,1.5075073,,0.0013079074,4471,0.01,0.0001,20,2,,,10
4472,model_type.poincare,activation.dmelu,,0.0064438223,1.6785028,,0.0009704125,4472,0.01,0.0001,20,2,,,10
4473,model_type.poincare,activation.dmelu,,0.0051469943,1.3407018,,0.002214781,4473,0.01,0.0001,20,2,,,10
4474,model_type.poincare,activation.dmelu,,0.00603383,1.571707,,0.0006690084,4474,0.01,0.0001,20,2,,,10
4475,model_type.poincare,activation.dmelu,,0.005452362,1.4202448,,0.0013223435,4475,0.01,0.0001,20,2,,,10
4476,model_type.poincare,activation.dmelu,,0.0048014154,1.2506846,,0.0011365754,4476,0.01,0.0001,20,2,,,10
4477,model_type.poincare,activation.dmelu,,0.0058958847,1.5357747,,0.00064035825,4477,0.01,0.0001,20,2,,,10
4478,model_type.poincare,activation.dmelu,,0.004901097,1.27665,,0.0012705241,4478,0.01,0.0001,20,2,,,10
4479,model_type.poincare,activation.dmelu,,0.0050521954,1.3160084,,0.00040001387,4479,0.01,0.0001,20,2,,,10
4480,model_type.poincare,activation.dmelu,,0.004974458,1.2957592,,0.0010701915,4480,0.01,0.0001,20,2,,,10
4481,model_type.poincare,activation.dmelu,,0.0052931723,1.3787787,,0.0004883382,4481,0.01,0.0001,20,2,,,10
4482,model_type.poincare,activation.dmelu,,0.0048293336,1.2579569,,0.0007070457,4482,0.01,0.0001,20,2,,,10
4483,model_type.poincare,activation.dmelu,,0.0046061454,1.1998202,,0.0006742518,4483,0.01,0.0001,20,2,,,10
4484,model_type.poincare,activation.dmelu,,0.0052639083,1.371156,,0.00041708408,4484,0.01,0.0001,20,2,,,10
4485,model_type.poincare,activation.dmelu,,0.004759696,1.2398174,,0.0007384654,4485,0.01,0.0001,20,2,,,10
4486,model_type.poincare,activation.dmelu,,0.0047235237,1.2303952,,0.0003041121,4486,0.01,0.0001,20,2,,,10
4487,model_type.poincare,activation.dmelu,,0.0046925317,1.2223223,,0.0006682458,4487,0.01,0.0001,20,2,,,10
4488,model_type.poincare,activation.dmelu,,0.005122278,1.3342637,,0.00030407374,4488,0.01,0.0001,20,2,,,10
4489,model_type.poincare,activation.dmelu,,0.0045988765,1.1979268,,0.0005590392,4489,0.01,0.0001,20,2,,,10
4490,model_type.poincare,activation.dmelu,,0.00466001,1.213851,,0.0003308648,4490,0.01,0.0001,20,2,,,10
4491,model_type.poincare,activation.dmelu,,0.0048746704,1.2697662,,0.0004530659,4491,0.01,0.0001,20,2,,,10
4492,model_type.poincare,activation.dmelu,,0.0048394306,1.2605869,,0.00035833192,4492,0.01,0.0001,20,2,,,10
4493,model_type.poincare,activation.dmelu,,0.0046069836,1.2000386,,0.00036237683,4493,0.01,0.0001,20,2,,,10
4494,model_type.poincare,activation.dmelu,,0.004681936,1.2195623,,0.00037829316,4494,0.01,0.0001,20,2,,,10
4495,model_type.poincare,activation.dmelu,,0.004908676,1.278624,,0.00029805358,4495,0.01,0.0001,20,2,,,10
4496,model_type.poincare,activation.dmelu,,0.00465489,1.2125173,,0.0003750822,4496,0.01,0.0001,20,2,,,10
4497,model_type.poincare,activation.dmelu,,0.0046753027,1.2178345,,0.00026429674,4497,0.01,0.0001,20,2,,,10
4498,model_type.poincare,activation.dmelu,,0.0047218837,1.229968,,0.00035254582,4498,0.01,0.0001,20,2,,,10
4499,model_type.poincare,activation.dmelu,,0.004803858,1.251321,,0.0002475447,4499,0.01,0.0001,20,2,,,10
4500,model_type.poincare,activation.dmelu,,0.00463732,1.2079407,,0.00032684286,4500,0.01,0.0001,20,2,,,10
4501,model_type.poincare,activation.dmelu,,0.004709659,1.2267838,,0.00023884754,4501,0.01,0.0001,20,2,,,10
4502,model_type.poincare,activation.dmelu,,0.0047282455,1.2316252,,0.00029453065,4502,0.01,0.0001,20,2,,,10
4503,model_type.poincare,activation.dmelu,,0.0047391267,1.2344595,,0.00024433012,4503,0.01,0.0001,20,2,,,10
4504,model_type.poincare,activation.dmelu,,0.004707512,1.2262244,,0.0002532138,4504,0.01,0.0001,20,2,,,10
4505,model_type.poincare,activation.dmelu,,0.004667644,1.2158395,,0.00025619962,4505,0.01,0.0001,20,2,,,10
4506,model_type.poincare,activation.dmelu,,0.0047630123,1.2406813,,0.0002203568,4506,0.01,0.0001,20,2,,,10
4507,model_type.poincare,activation.dmelu,,0.004737906,1.2341416,,0.00025410388,4507,0.01,0.0001,20,2,,,10
4508,model_type.poincare,activation.dmelu,,0.004687805,1.2210912,,0.00020789653,4508,0.01,0.0001,20,2,,,10
4509,model_type.poincare,activation.dmelu,,0.004688059,1.2211573,,0.00023806027,4509,0.01,0.0001,20,2,,,10
4510,model_type.poincare,activation.dmelu,,0.004794517,1.2488878,,0.00020513772,4510,0.01,0.0001,20,2,,,10
4511,model_type.poincare,activation.dmelu,,0.0047155754,1.2283248,,0.00022139311,4511,0.01,0.0001,20,2,,,10
4512,model_type.poincare,activation.dmelu,,0.004665907,1.2153871,,0.00020321977,4512,0.01,0.0001,20,2,,,10
4513,model_type.poincare,activation.dmelu,,0.0047722477,1.2430869,,0.00020552735,4513,0.01,0.0001,20,2,,,10
4514,model_type.poincare,activation.dmelu,,0.0047649764,1.2411929,,0.00020371343,4514,0.01,0.0001,20,2,,,10
4515,model_type.poincare,activation.dmelu,,0.004680281,1.2191312,,0.00019021328,4515,0.01,0.0001,20,2,,,10
4516,model_type.poincare,activation.dmelu,,0.004723447,1.2303752,,0.00020249259,4516,0.01,0.0001,20,2,,,10
4517,model_type.poincare,activation.dmelu,,0.0048020897,1.2508602,,0.00018190619,4517,0.01,0.0001,20,2,,,10
4518,model_type.poincare,activation.dmelu,,0.0047091944,1.2266626,,0.00019446229,4518,0.01,0.0001,20,2,,,10
4519,model_type.poincare,activation.dmelu,,0.004705359,1.2256637,,0.00018102123,4519,0.01,0.0001,20,2,,,10
4520,model_type.poincare,activation.dmelu,,0.004788966,1.2474418,,0.00018327522,4520,0.01,0.0001,20,2,,,10
4521,model_type.poincare,activation.dmelu,,0.004749299,1.2371092,,0.00018168439,4521,0.01,0.0001,20,2,,,10
4522,model_type.poincare,activation.dmelu,,0.0047072563,1.2261578,,0.00017409261,4522,0.01,0.0001,20,2,,,10
4523,model_type.poincare,activation.dmelu,,0.0047575375,1.2392552,,0.00018007726,4523,0.01,0.0001,20,2,,,10
4524,model_type.poincare,activation.dmelu,,0.0047769006,1.2442989,,0.00016943569,4524,0.01,0.0001,20,2,,,10
4525,model_type.poincare,activation.dmelu,,0.0047239847,1.2305152,,0.00017459657,4525,0.01,0.0001,20,2,,,10
4526,model_type.poincare,activation.dmelu,,0.004740469,1.2348092,,0.00016902834,4526,0.01,0.0001,20,2,,,10
4527,model_type.poincare,activation.dmelu,,0.004776682,1.244242,,0.00016773857,4527,0.01,0.0001,20,2,,,10
4528,model_type.poincare,activation.dmelu,,0.0047474047,1.2366158,,0.00016853315,4528,0.01,0.0001,20,2,,,10
4529,model_type.poincare,activation.dmelu,,0.004736874,1.2338727,,0.00016342728,4529,0.01,0.0001,20,2,,,10
4530,model_type.poincare,activation.dmelu,,0.004762967,1.2406695,,0.00016595601,4530,0.01,0.0001,20,2,,,10
4531,model_type.poincare,activation.dmelu,,0.0047639147,1.2409164,,0.00016135974,4531,0.01,0.0001,20,2,,,10
4532,model_type.poincare,activation.dmelu,,0.0047405493,1.23483,,0.00016241329,4532,0.01,0.0001,20,2,,,10
4533,model_type.poincare,activation.dmelu,,0.004752322,1.2378967,,0.00016061513,4533,0.01,0.0001,20,2,,,10
4534,model_type.poincare,activation.dmelu,,0.00476732,1.2418034,,0.00015849197,4534,0.01,0.0001,20,2,,,10
4535,model_type.poincare,activation.dmelu,,0.0047475854,1.2366629,,0.00015989885,4535,0.01,0.0001,20,2,,,10
4536,model_type.poincare,activation.dmelu,,0.004745733,1.2361803,,0.00015623377,4536,0.01,0.0001,20,2,,,10
4537,model_type.poincare,activation.dmelu,,0.004759199,1.239688,,0.00015731198,4537,0.01,0.0001,20,2,,,10
4538,model_type.poincare,activation.dmelu,,0.004754215,1.2383897,,0.0001558934,4538,0.01,0.0001,20,2,,,10
4539,model_type.poincare,activation.dmelu,,0.004744708,1.2359134,,0.00015441551,4539,0.01,0.0001,20,2,,,10
4540,model_type.poincare,activation.dmelu,,0.0047492525,1.2370971,,0.0001550598,4540,0.01,0.0001,20,2,,,10
4541,model_type.poincare,activation.dmelu,,0.004756056,1.2388692,,0.00015291724,4541,0.01,0.0001,20,2,,,10
4542,model_type.poincare,activation.dmelu,,0.0047458755,1.2362175,,0.00015327003,4542,0.01,0.0001,20,2,,,10
4543,model_type.poincare,activation.dmelu,,0.004740126,1.2347198,,0.00015226364,4543,0.01,0.0001,20,2,,,10
4544,model_type.poincare,activation.dmelu,,0.0047512716,1.237623,,0.00015137733,4544,0.01,0.0001,20,2,,,10
4545,model_type.poincare,activation.dmelu,,0.0047472715,1.2365811,,0.00015154216,4545,0.01,0.0001,20,2,,,10
4546,model_type.poincare,activation.dmelu,,0.0047334298,1.2329756,,0.00015016319,4546,0.01,0.0001,20,2,,,10
4547,model_type.poincare,activation.dmelu,,0.004742719,1.2353952,,0.00015023035,4547,0.01,0.0001,20,2,,,10
4548,model_type.poincare,activation.dmelu,,0.0047470913,1.2365341,,0.00014957399,4548,0.01,0.0001,20,2,,,10
4549,model_type.poincare,activation.dmelu,,0.0047287573,1.2317585,,0.00014888296,4549,0.01,0.0001,20,2,,,10
4550,model_type.poincare,activation.dmelu,,0.0047330046,1.2328649,,0.00014886631,4550,0.01,0.0001,20,2,,,10
4551,model_type.poincare,activation.dmelu,,0.0047435574,1.2356136,,0.00014797703,4551,0.01,0.0001,20,2,,,10
4552,model_type.poincare,activation.dmelu,,0.0047250097,1.2307823,,0.0001478928,4552,0.01,0.0001,20,2,,,10
4553,model_type.poincare,activation.dmelu,,0.0047243694,1.2306155,,0.00014741873,4553,0.01,0.0001,20,2,,,10
4554,model_type.poincare,activation.dmelu,,0.0047376184,1.2340666,,0.0001468509,4554,0.01,0.0001,20,2,,,10
4555,model_type.poincare,activation.dmelu,,0.0047217035,1.2299211,,0.000146844,4555,0.01,0.0001,20,2,,,10
4556,model_type.poincare,activation.dmelu,,0.0047167847,1.2286398,,0.00014617637,4556,0.01,0.0001,20,2,,,10
4557,model_type.poincare,activation.dmelu,,0.0047292085,1.231876,,0.00014596086,4557,0.01,0.0001,20,2,,,10
4558,model_type.poincare,activation.dmelu,,0.0047175535,1.2288401,,0.00014574997,4558,0.01,0.0001,20,2,,,10
4559,model_type.poincare,activation.dmelu,,0.004710037,1.2268821,,0.00014521171,4559,0.01,0.0001,20,2,,,10
4560,model_type.poincare,activation.dmelu,,0.004719673,1.2293922,,0.00014511243,4560,0.01,0.0001,20,2,,,10
4561,model_type.poincare,activation.dmelu,,0.0047126394,1.22756,,0.00014473904,4561,0.01,0.0001,20,2,,,10
4562,model_type.poincare,activation.dmelu,,0.0047043012,1.225388,,0.00014442533,4562,0.01,0.0001,20,2,,,10
4563,model_type.poincare,activation.dmelu,,0.004710029,1.2268801,,0.00014426514,4563,0.01,0.0001,20,2,,,10
4564,model_type.poincare,activation.dmelu,,0.0047065727,1.2259798,,0.00014388053,4564,0.01,0.0001,20,2,,,10
4565,model_type.poincare,activation.dmelu,,0.004698852,1.2239686,,0.00014370482,4565,0.01,0.0001,20,2,,,10
4566,model_type.poincare,activation.dmelu,,0.0047009066,1.2245039,,0.00014345553,4566,0.01,0.0001,20,2,,,10
4567,model_type.poincare,activation.dmelu,,0.004699684,1.2241855,,0.00014314953,4567,0.01,0.0001,20,2,,,10
4568,model_type.poincare,activation.dmelu,,0.0046932306,1.2225044,,0.00014300364,4568,0.01,0.0001,20,2,,,10
4569,model_type.poincare,activation.dmelu,,0.0046924707,1.2223064,,0.00014271753,4569,0.01,0.0001,20,2,,,10
4570,model_type.poincare,activation.dmelu,,0.0046924106,1.2222908,,0.00014250082,4570,0.01,0.0001,20,2,,,10
4571,model_type.poincare,activation.dmelu,,0.0046872273,1.2209406,,0.00014232285,4571,0.01,0.0001,20,2,,,10
4572,model_type.poincare,activation.dmelu,,0.004684362,1.2201943,,0.00014205472,4572,0.01,0.0001,20,2,,,10
4573,model_type.poincare,activation.dmelu,,0.0046846364,1.2202657,,0.00014188908,4573,0.01,0.0001,20,2,,,10
4574,model_type.poincare,activation.dmelu,,0.0046809074,1.2192944,,0.00014168188,4574,0.01,0.0001,20,2,,,10
4575,model_type.poincare,activation.dmelu,,0.004677023,1.2182826,,0.00014145294,4575,0.01,0.0001,20,2,,,10
4576,model_type.poincare,activation.dmelu,,0.0046769176,1.2182552,,0.00014130145,4576,0.01,0.0001,20,2,,,10
4577,model_type.poincare,activation.dmelu,,0.0046742875,1.2175701,,0.0001410852,4577,0.01,0.0001,20,2,,,10
4578,model_type.poincare,activation.dmelu,,0.004670118,1.216484,,0.00014089346,4578,0.01,0.0001,20,2,,,10
4579,model_type.poincare,activation.dmelu,,0.0046691867,1.2162414,,0.00014073608,4579,0.01,0.0001,20,2,,,10
4580,model_type.poincare,activation.dmelu,,0.0046673906,1.2157735,,0.00014053086,4580,0.01,0.0001,20,2,,,10
4581,model_type.poincare,activation.dmelu,,0.0046634316,1.2147423,,0.000140364,4581,0.01,0.0001,20,2,,,10
4582,model_type.poincare,activation.dmelu,,0.0046615917,1.214263,,0.00014019746,4582,0.01,0.0001,20,2,,,10
4583,model_type.poincare,activation.dmelu,,0.0046604676,1.2139702,,0.00014001034,4583,0.01,0.0001,20,2,,,10
4584,model_type.poincare,activation.dmelu,,0.004656835,1.2130239,,0.0001398571,4584,0.01,0.0001,20,2,,,10
4585,model_type.poincare,activation.dmelu,,0.004654112,1.2123146,,0.00013968647,4585,0.01,0.0001,20,2,,,10
4586,model_type.poincare,activation.dmelu,,0.0046534957,1.2121542,,0.0001395168,4586,0.01,0.0001,20,2,,,10
4587,model_type.poincare,activation.dmelu,,0.0046501933,1.2112939,,0.00013936864,4587,0.01,0.0001,20,2,,,10
4588,model_type.poincare,activation.dmelu,,0.0046468712,1.2104286,,0.00013920224,4588,0.01,0.0001,20,2,,,10
4589,model_type.poincare,activation.dmelu,,0.004646669,1.2103759,,0.00013904448,4589,0.01,0.0001,20,2,,,10
4590,model_type.poincare,activation.dmelu,,0.004643569,1.2095684,,0.0001388987,4590,0.01,0.0001,20,2,,,10
4591,model_type.poincare,activation.dmelu,,0.004639904,1.2086138,,0.00013873959,4591,0.01,0.0001,20,2,,,10
4592,model_type.poincare,activation.dmelu,,0.004639869,1.2086047,,0.00013859136,4592,0.01,0.0001,20,2,,,10
4593,model_type.poincare,activation.dmelu,,0.004636805,1.2078065,,0.00013844567,4593,0.01,0.0001,20,2,,,10
4594,model_type.poincare,activation.dmelu,,0.004633134,1.2068503,,0.00013829506,4594,0.01,0.0001,20,2,,,10
4595,model_type.poincare,activation.dmelu,,0.00463308,1.2068362,,0.000138154,4595,0.01,0.0001,20,2,,,10
4596,model_type.poincare,activation.dmelu,,0.004630038,1.2060438,,0.00013801196,4596,0.01,0.0001,20,2,,,10
4597,model_type.poincare,activation.dmelu,,0.0046265936,1.2051466,,0.00013786799,4597,0.01,0.0001,20,2,,,10
4598,model_type.poincare,activation.dmelu,,0.0046262722,1.2050629,,0.00013773298,4598,0.01,0.0001,20,2,,,10
4599,model_type.poincare,activation.dmelu,,0.0046232766,1.2042826,,0.00013759376,4599,0.01,0.0001,20,2,,,10
4600,model_type.poincare,activation.dmelu,,0.0046201604,1.2034708,,0.0001374557,4600,0.01,0.0001,20,2,,,10
4601,model_type.poincare,activation.dmelu,,0.0046194713,1.2032914,,0.000137324,4601,0.01,0.0001,20,2,,,10
4602,model_type.poincare,activation.dmelu,,0.004616612,1.2025466,,0.00013718916,4602,0.01,0.0001,20,2,,,10
4603,model_type.poincare,activation.dmelu,,0.0046137716,1.2018067,,0.00013705608,4603,0.01,0.0001,20,2,,,10
4604,model_type.poincare,activation.dmelu,,0.0046126973,1.2015269,,0.00013692709,4604,0.01,0.0001,20,2,,,10
4605,model_type.poincare,activation.dmelu,,0.004610057,1.2008392,,0.00013679724,4605,0.01,0.0001,20,2,,,10
4606,model_type.poincare,activation.dmelu,,0.004607363,1.2001374,,0.00013666804,4606,0.01,0.0001,20,2,,,10
4607,model_type.poincare,activation.dmelu,,0.0046059247,1.1997627,,0.00013654376,4607,0.01,0.0001,20,2,,,10
4608,model_type.poincare,activation.dmelu,,0.0046035144,1.199135,,0.00013641805,4608,0.01,0.0001,20,2,,,10
4609,model_type.poincare,activation.dmelu,,0.004600909,1.1984563,,0.000136295,4609,0.01,0.0001,20,2,,,10
4610,model_type.poincare,activation.dmelu,,0.004599321,1.1980426,,0.00013617147,4610,0.01,0.0001,20,2,,,10
4611,model_type.poincare,activation.dmelu,,0.0045970823,1.1974595,,0.00013604635,4611,0.01,0.0001,20,2,,,10
4612,model_type.poincare,activation.dmelu,,0.0045945235,1.1967928,,0.00013592262,4612,0.01,0.0001,20,2,,,10
4613,model_type.poincare,activation.dmelu,,0.00459281,1.1963465,,0.00013580144,4613,0.01,0.0001,20,2,,,10
4614,model_type.poincare,activation.dmelu,,0.0045905933,1.1957692,,0.00013568334,4614,0.01,0.0001,20,2,,,10
4615,model_type.poincare,activation.dmelu,,0.0045880834,1.1951153,,0.0001355662,4615,0.01,0.0001,20,2,,,10
4616,model_type.poincare,activation.dmelu,,0.0045863045,1.194652,,0.00013545048,4616,0.01,0.0001,20,2,,,10
4617,model_type.poincare,activation.dmelu,,0.004584099,1.1940775,,0.00013533665,4617,0.01,0.0001,20,2,,,10
4618,model_type.poincare,activation.dmelu,,0.004581683,1.1934482,,0.00013522465,4618,0.01,0.0001,20,2,,,10
4619,model_type.poincare,activation.dmelu,,0.004579812,1.1929607,,0.00013511417,4619,0.01,0.0001,20,2,,,10
4620,model_type.poincare,activation.dmelu,,0.004577619,1.1923896,,0.00013500518,4620,0.01,0.0001,20,2,,,10
4621,model_type.poincare,activation.dmelu,,0.0045752935,1.1917838,,0.00013489767,4621,0.01,0.0001,20,2,,,10
4622,model_type.poincare,activation.dmelu,,0.0045732753,1.1912581,,0.0001347923,4622,0.01,0.0001,20,2,,,10
4623,model_type.poincare,activation.dmelu,,0.004571163,1.1907079,,0.00013468714,4623,0.01,0.0001,20,2,,,10
4624,model_type.poincare,activation.dmelu,,0.0045689032,1.1901193,,0.00013458397,4624,0.01,0.0001,20,2,,,10
4625,model_type.poincare,activation.dmelu,,0.004566791,1.1895691,,0.0001344813,4625,0.01,0.0001,20,2,,,10
4626,model_type.poincare,activation.dmelu,,0.0045647616,1.1890404,,0.0001343788,4626,0.01,0.0001,20,2,,,10
4627,model_type.poincare,activation.dmelu,,0.004562454,1.1884394,,0.00013427975,4627,0.01,0.0001,20,2,,,10
4628,model_type.poincare,activation.dmelu,,0.0045603127,1.1878816,,0.00013418004,4628,0.01,0.0001,20,2,,,10
4629,model_type.poincare,activation.dmelu,,0.004558335,1.1873665,,0.00013408106,4629,0.01,0.0001,20,2,,,10
4630,model_type.poincare,activation.dmelu,,0.00455596,1.1867478,,0.00013398386,4630,0.01,0.0001,20,2,,,10
4631,model_type.poincare,activation.dmelu,,0.004553877,1.1862051,,0.00013388752,4631,0.01,0.0001,20,2,,,10
4632,model_type.poincare,activation.dmelu,,0.0045519294,1.1856979,,0.00013379041,4632,0.01,0.0001,20,2,,,10
4633,model_type.poincare,activation.dmelu,,0.004549499,1.1850648,,0.00013369235,4633,0.01,0.0001,20,2,,,10
4634,model_type.poincare,activation.dmelu,,0.0045474884,1.1845411,,0.00013359428,4634,0.01,0.0001,20,2,,,10
4635,model_type.poincare,activation.dmelu,,0.004545481,1.1840181,,0.00013349726,4635,0.01,0.0001,20,2,,,10
4636,model_type.poincare,activation.dmelu,,0.0045430893,1.1833951,,0.00013340259,4636,0.01,0.0001,20,2,,,10
4637,model_type.poincare,activation.dmelu,,0.004541139,1.1828872,,0.00013331002,4637,0.01,0.0001,20,2,,,10
4638,model_type.poincare,activation.dmelu,,0.0045390064,1.1823317,,0.0001332189,4638,0.01,0.0001,20,2,,,10
4639,model_type.poincare,activation.dmelu,,0.004536677,1.1817249,,0.00013312769,4639,0.01,0.0001,20,2,,,10
4640,model_type.poincare,activation.dmelu,,0.0045347363,1.1812193,,0.00013303861,4640,0.01,0.0001,20,2,,,10
4641,model_type.poincare,activation.dmelu,,0.004532561,1.1806529,,0.000132949,4641,0.01,0.0001,20,2,,,10
4642,model_type.poincare,activation.dmelu,,0.0045303125,1.1800671,,0.00013286159,4642,0.01,0.0001,20,2,,,10
4643,model_type.poincare,activation.dmelu,,0.0045283576,1.1795578,,0.00013277552,4643,0.01,0.0001,20,2,,,10
4644,model_type.poincare,activation.dmelu,,0.0045261523,1.1789834,,0.00013269033,4644,0.01,0.0001,20,2,,,10
4645,model_type.poincare,activation.dmelu,,0.0045239734,1.1784159,,0.00013260529,4645,0.01,0.0001,20,2,,,10
4646,model_type.poincare,activation.dmelu,,0.004521983,1.1778975,,0.00013252159,4646,0.01,0.0001,20,2,,,10
4647,model_type.poincare,activation.dmelu,,0.0045197858,1.177325,,0.00013243887,4647,0.01,0.0001,20,2,,,10
4648,model_type.poincare,activation.dmelu,,0.0045176134,1.1767591,,0.00013235645,4648,0.01,0.0001,20,2,,,10
4649,model_type.poincare,activation.dmelu,,0.0045156125,1.176238,,0.00013227524,4649,0.01,0.0001,20,2,,,10
4650,model_type.poincare,activation.dmelu,,0.004513421,1.1756672,,0.00013219417,4650,0.01,0.0001,20,2,,,10
4651,model_type.poincare,activation.dmelu,,0.004511277,1.1751087,,0.00013211298,4651,0.01,0.0001,20,2,,,10
4652,model_type.poincare,activation.dmelu,,0.004509253,1.1745814,,0.00013203347,4652,0.01,0.0001,20,2,,,10
4653,model_type.poincare,activation.dmelu,,0.004507041,1.1740053,,0.00013195536,4653,0.01,0.0001,20,2,,,10
4654,model_type.poincare,activation.dmelu,,0.004504957,1.1734624,,0.00013187581,4654,0.01,0.0001,20,2,,,10
4655,model_type.poincare,activation.dmelu,,0.004502899,1.1729263,,0.00013179806,4655,0.01,0.0001,20,2,,,10
4656,model_type.poincare,activation.dmelu,,0.0045006895,1.1723508,,0.00013172049,4656,0.01,0.0001,20,2,,,10
4657,model_type.poincare,activation.dmelu,,0.0044986494,1.1718193,,0.0001316443,4657,0.01,0.0001,20,2,,,10
4658,model_type.poincare,activation.dmelu,,0.004496543,1.1712707,,0.00013156747,4658,0.01,0.0001,20,2,,,10
4659,model_type.poincare,activation.dmelu,,0.0044943793,1.1707071,,0.00013149194,4659,0.01,0.0001,20,2,,,10
4660,model_type.poincare,activation.dmelu,,0.0044923145,1.1701692,,0.0001314156,4660,0.01,0.0001,20,2,,,10
4661,model_type.poincare,activation.dmelu,,0.00449018,1.1696132,,0.0001313408,4661,0.01,0.0001,20,2,,,10
4662,model_type.poincare,activation.dmelu,,0.00448806,1.169061,,0.00013126567,4662,0.01,0.0001,20,2,,,10
4663,model_type.poincare,activation.dmelu,,0.004485962,1.1685145,,0.00013119177,4663,0.01,0.0001,20,2,,,10
4664,model_type.poincare,activation.dmelu,,0.0044838423,1.1679624,,0.00013111811,4664,0.01,0.0001,20,2,,,10
4665,model_type.poincare,activation.dmelu,,0.004481728,1.1674117,,0.00013104445,4665,0.01,0.0001,20,2,,,10
4666,model_type.poincare,activation.dmelu,,0.004479624,1.1668636,,0.000130971,4666,0.01,0.0001,20,2,,,10
4667,model_type.poincare,activation.dmelu,,0.004477542,1.1663213,,0.00013089701,4667,0.01,0.0001,20,2,,,10
4668,model_type.poincare,activation.dmelu,,0.00447541,1.165766,,0.00013082339,4668,0.01,0.0001,20,2,,,10
4669,model_type.poincare,activation.dmelu,,0.004473324,1.1652225,,0.00013075084,4669,0.01,0.0001,20,2,,,10
4670,model_type.poincare,activation.dmelu,,0.0044712164,1.1646736,,0.00013067808,4670,0.01,0.0001,20,2,,,10
4671,model_type.poincare,activation.dmelu,,0.004469089,1.1641195,,0.00013060623,4671,0.01,0.0001,20,2,,,10
4672,model_type.poincare,activation.dmelu,,0.00446702,1.1635804,,0.0001305354,4672,0.01,0.0001,20,2,,,10
4673,model_type.poincare,activation.dmelu,,0.0044648983,1.1630278,,0.00013046041,4673,0.01,0.0001,20,2,,,10
4674,model_type.poincare,activation.dmelu,,0.004462814,1.1624849,,0.00013038685,4674,0.01,0.0001,20,2,,,10
4675,model_type.poincare,activation.dmelu,,0.004460745,1.1619459,,0.00013031397,4675,0.01,0.0001,20,2,,,10
4676,model_type.poincare,activation.dmelu,,0.004458583,1.1613828,,0.00013024203,4676,0.01,0.0001,20,2,,,10
4677,model_type.poincare,activation.dmelu,,0.0044564945,1.1608387,,0.00013017107,4677,0.01,0.0001,20,2,,,10
4678,model_type.poincare,activation.dmelu,,0.004454408,1.1602952,,0.00013010012,4678,0.01,0.0001,20,2,,,10
4679,model_type.poincare,activation.dmelu,,0.0044523487,1.1597588,,0.00013002474,4679,0.01,0.0001,20,2,,,10
4680,model_type.poincare,activation.dmelu,,0.0044501624,1.1591893,,0.00012995084,4680,0.01,0.0001,20,2,,,10
4681,model_type.poincare,activation.dmelu,,0.004448041,1.1586367,,0.00012987865,4681,0.01,0.0001,20,2,,,10
4682,model_type.poincare,activation.dmelu,,0.004445883,1.1580746,,0.0001298075,4682,0.01,0.0001,20,2,,,10
4683,model_type.poincare,activation.dmelu,,0.004443741,1.1575167,,0.00012973737,4683,0.01,0.0001,20,2,,,10
4684,model_type.poincare,activation.dmelu,,0.004441606,1.1569605,,0.00012966953,4684,0.01,0.0001,20,2,,,10
4685,model_type.poincare,activation.dmelu,,0.00443937,1.156378,,0.00012960144,4685,0.01,0.0001,20,2,,,10
4686,model_type.poincare,activation.dmelu,,0.0044372454,1.1558247,,0.00012953521,4686,0.01,0.0001,20,2,,,10
4687,model_type.poincare,activation.dmelu,,0.0044350605,1.1552556,,0.00012947006,4687,0.01,0.0001,20,2,,,10
4688,model_type.poincare,activation.dmelu,,0.0044328645,1.1546836,,0.00012940525,4688,0.01,0.0001,20,2,,,10
4689,model_type.poincare,activation.dmelu,,0.0044306694,1.1541117,,0.00012934128,4689,0.01,0.0001,20,2,,,10
4690,model_type.poincare,activation.dmelu,,0.0044286144,1.1535765,,0.00012927258,4690,0.01,0.0001,20,2,,,10
4691,model_type.poincare,activation.dmelu,,0.0044264486,1.1530124,,0.00012920302,4691,0.01,0.0001,20,2,,,10
4692,model_type.poincare,activation.dmelu,,0.00442427,1.1524448,,0.00012913572,4692,0.01,0.0001,20,2,,,10
4693,model_type.poincare,activation.dmelu,,0.004422051,1.1518668,,0.00012906839,4693,0.01,0.0001,20,2,,,10
4694,model_type.poincare,activation.dmelu,,0.0044199126,1.1513098,,0.00012900143,4694,0.01,0.0001,20,2,,,10
4695,model_type.poincare,activation.dmelu,,0.004417719,1.1507384,,0.0001289355,4695,0.01,0.0001,20,2,,,10
4696,model_type.poincare,activation.dmelu,,0.004415454,1.1501484,,0.00012887058,4696,0.01,0.0001,20,2,,,10
4697,model_type.poincare,activation.dmelu,,0.0044133076,1.1495893,,0.00012880699,4697,0.01,0.0001,20,2,,,10
