,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2572,model_type.poincare,activation.dmelu,,0.007676336,1.9004961,,0.00014620466,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.00767222,1.899477,,0.00014614245,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.00766909,1.898702,,0.00014608311,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.007665278,1.8977584,,0.00014602476,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.0076616597,1.8968625,,0.00014596444,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.0076582767,1.896025,,0.00014590735,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.0076543707,1.8950579,,0.00014585158,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.007651108,1.8942502,,0.0001457951,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.0076473597,1.8933222,,0.00014573873,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.0076436987,1.8924158,,0.00014568446,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.0076404205,1.8916042,,0.00014563015,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.007636447,1.8906204,,0.00014557775,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.0076331156,1.8897957,,0.0001455248,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.007629584,1.8889213,,0.00014547218,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.0076257354,1.8879684,,0.00014542119,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.007622478,1.887162,,0.0001453698,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.0076186736,1.8862201,,0.00014531978,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.0076151285,1.8853425,,0.00014527043,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.0076117315,1.8845013,,0.00014522068,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.007607891,1.8835506,,0.00014517228,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.007604536,1.88272,,0.00014512504,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.0076008784,1.8818144,,0.00014507763,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.0075972266,1.8809103,,0.00014503083,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.007593869,1.880079,,0.0001449846,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.007590088,1.8791429,,0.00014493921,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.0075866063,1.8782809,,0.00014489371,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.0075830594,1.8774028,,0.00014484928,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.0075794007,1.8764969,,0.00014480503,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.0075759483,1.8756422,,0.00014476161,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.007572267,1.8747308,,0.00014471833,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.0075687794,1.8738674,,0.00014467568,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.0075651626,1.8729719,,0.00014463384,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.007561553,1.8720782,,0.00014459268,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.007558075,1.8712171,,0.00014455142,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.007554365,1.8702986,,0.00014451104,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.0075508757,1.8694348,,0.00014447034,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.0075472784,1.8685442,,0.00014443109,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.007543631,1.8676411,,0.00014439112,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.007540155,1.8667806,,0.00014435261,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.007536463,1.8658665,,0.00014431465,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.007532931,1.864992,,0.00014427709,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.007529351,1.8641057,,0.00014423988,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.0075257192,1.8632066,,0.00014420318,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.007522189,1.8623326,,0.000144166,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.007518533,1.8614274,,0.00014413026,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.0075149913,1.8605506,,0.00014409427,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.00751138,1.8596566,,0.00014405852,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.0075077754,1.858764,,0.00014402396,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.007504228,1.8578858,,0.00014398903,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.007500594,1.8569862,,0.00014395465,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.007497038,1.8561058,,0.00014392032,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.007493427,1.8552117,,0.00014388701,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.007489842,1.8543241,,0.00014385441,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.0074862777,1.8534417,,0.00014382064,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.0074826507,1.8525437,,0.00014378787,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.0074791126,1.8516678,,0.00014375607,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.007475478,1.850768,,0.0001437243,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.0074719205,1.8498871,,0.00014369284,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.0074683274,1.8489976,,0.00014366144,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.007464722,1.848105,,0.00014363008,2631,0.01,0.0001,20,2,,,10
2632,model_type.poincare,activation.dmelu,,0.0074611837,1.847229,,0.00014359994,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.007457561,1.8463321,,0.00014356928,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.0074540013,1.8454508,,0.00014353897,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.0074503906,1.8445568,,0.00014350958,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.0074468176,1.8436723,,0.00014347999,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.0074432497,1.8427889,,0.00014344996,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.0074396366,1.8418944,,0.0001434221,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.0074361023,1.8410194,,0.00014339345,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.007432483,1.8401233,,0.00014336478,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.0074289087,1.8392384,,0.00014333683,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.0074253283,1.838352,,0.00014330914,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.00742175,1.8374661,,0.00014328153,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.0074181845,1.8365833,,0.00014325409,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.007414575,1.8356897,,0.00014322717,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.0074110315,1.8348124,,0.0001432002,2646,0.01,0.0001,20,2,,,10
2647,model_type.poincare,activation.dmelu,,0.0074074375,1.8339226,,0.00014317347,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.007403867,1.8330386,,0.00014314757,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.007400287,1.8321522,,0.00014312218,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.0073967106,1.8312668,,0.00014309534,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.0073931473,1.8303846,,0.00014307087,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.0073895585,1.8294961,,0.00014304454,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.0073860036,1.828616,,0.00014302017,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.0073824213,1.8277291,,0.00014299502,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.007378874,1.8268509,,0.00014296998,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.007375282,1.8259615,,0.0001429457,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.007371733,1.8250829,,0.00014292196,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.007368169,1.8242005,,0.00014289754,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.007364586,1.8233135,,0.00014287439,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.007361035,1.8224343,,0.0001428504,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.00735747,1.8215518,,0.00014282741,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.0073539065,1.8206694,,0.00014280423,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.0073503363,1.8197856,,0.00014278115,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.0073467875,1.8189069,,0.0001427586,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.0073432107,1.8180214,,0.00014273621,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.0073396615,1.8171427,,0.00014271382,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.0073360936,1.8162594,,0.00014269051,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.007332533,1.8153778,,0.00014266938,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.007328971,1.8144959,,0.00014264775,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.0073254127,1.813615,,0.00014262539,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.007321847,1.8127322,,0.00014260443,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.00731828,1.8118491,,0.00014258311,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.007314739,1.8109723,,0.00014256168,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.0073111705,1.8100889,,0.00014254099,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.0073076063,1.8092065,,0.00014251992,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.0073040584,1.8083282,,0.0001424992,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.007300496,1.8074461,,0.00014247936,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.0072969426,1.8065665,,0.0001424585,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.0072933864,1.805686,,0.0001424384,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.007289836,1.8048071,,0.00014241852,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.0072862557,1.8039206,,0.00014239867,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.007282757,1.8030545,,0.0001423793,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.0072791358,1.8021578,,0.00014235989,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.00727564,1.8012923,,0.00014234093,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.0072720395,1.800401,,0.00014232154,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.007268545,1.7995359,,0.00014230251,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.0072649247,1.7986394,,0.00014228339,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.0072614755,1.7977855,,0.00014226497,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.00725778,1.7968706,,0.00014224632,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.0072544077,1.7960356,,0.00014222779,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.007250656,1.7951068,,0.00014221009,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.007247346,1.7942873,,0.0001421911,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.007243508,1.7933371,,0.00014217212,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.007240299,1.7925427,,0.00014215418,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.007236328,1.7915596,,0.00014213665,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.007233329,1.790817,,0.00014211884,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.007229089,1.7897673,,0.00014210219,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.007226438,1.7891109,,0.00014208541,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.007221756,1.7879518,,0.00014206991,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.007219704,1.7874438,,0.00014205463,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.0072142393,1.7860909,,0.00014204363,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.007213233,1.7858417,,0.00014203173,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.0072063976,1.7841494,,0.00014203119,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.0072073285,1.7843798,,0.00014203196,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.007197897,1.7820449,,0.00014206248,2705,0.01,0.0001,20,2,,,10
2706,model_type.poincare,activation.dmelu,,0.0072025848,1.7832054,,0.00014211543,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.0071882256,1.7796504,,0.00014225252,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.0072004115,1.7826674,,0.00014249711,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.007176655,1.7767857,,0.00014303187,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.0072045103,1.7836821,,0.00014403439,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.007163129,1.773437,,0.00014613928,2711,0.01,0.0001,20,2,,,10
2712,model_type.poincare,activation.dmelu,,0.0072260518,1.7890154,,0.0001502613,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.0071542803,1.7712463,,0.0001589241,2713,0.01,0.0001,20,2,,,10
2714,model_type.poincare,activation.dmelu,,0.0073038074,1.808266,,0.0001764457,2714,0.01,0.0001,20,2,,,10
2715,model_type.poincare,activation.dmelu,,0.007195398,1.7814262,,0.00021383454,2715,0.01,0.0001,20,2,,,10
2716,model_type.poincare,activation.dmelu,,0.007588383,1.8787208,,0.0002906432,2716,0.01,0.0001,20,2,,,10
2717,model_type.poincare,activation.dmelu,,0.0075207823,1.8619844,,0.00045708966,2717,0.01,0.0001,20,2,,,10
2718,model_type.poincare,activation.dmelu,,0.008656379,2.1431336,,0.00079109095,2718,0.01,0.0001,20,2,,,10
2719,model_type.poincare,activation.dmelu,,0.009008114,2.2302158,,0.0015000692,2719,0.01,0.0001,20,2,,,10
2720,model_type.poincare,activation.dmelu,,0.011754478,2.9101567,,0.0027057088,2720,0.01,0.0001,20,2,,,10
2721,model_type.poincare,activation.dmelu,,0.011890341,2.9437933,,0.0047655716,2721,0.01,0.0001,20,2,,,10
2722,model_type.poincare,activation.dmelu,,0.012771144,3.1618612,,0.0061492748,2722,0.01,0.0001,20,2,,,10
2723,model_type.poincare,activation.dmelu,,0.008861527,2.193924,,0.0059909998,2723,0.01,0.0001,20,2,,,10
2724,model_type.poincare,activation.dmelu,,0.007015079,1.736783,,0.002397836,2724,0.01,0.0001,20,2,,,10
2725,model_type.poincare,activation.dmelu,,0.0086407205,2.139257,,0.00018729549,2725,0.01,0.0001,20,2,,,10
2726,model_type.poincare,activation.dmelu,,0.009142406,2.2634637,,0.0016760406,2726,0.01,0.0001,20,2,,,10
2727,model_type.poincare,activation.dmelu,,0.007995149,1.9794273,,0.0028497286,2727,0.01,0.0001,20,2,,,10
2728,model_type.poincare,activation.dmelu,,0.0071351393,1.7665074,,0.001159512,2728,0.01,0.0001,20,2,,,10
2729,model_type.poincare,activation.dmelu,,0.008153906,2.018732,,0.00028619944,2729,0.01,0.0001,20,2,,,10
2730,model_type.poincare,activation.dmelu,,0.008174299,2.023781,,0.0017062224,2730,0.01,0.0001,20,2,,,10
2731,model_type.poincare,activation.dmelu,,0.0069516636,1.7210828,,0.0013338267,2731,0.01,0.0001,20,2,,,10
2732,model_type.poincare,activation.dmelu,,0.0076322,1.8895689,,0.0002064661,2732,0.01,0.0001,20,2,,,10
2733,model_type.poincare,activation.dmelu,,0.007853961,1.9444721,,0.0011616773,2733,0.01,0.0001,20,2,,,10
2734,model_type.poincare,activation.dmelu,,0.006910787,1.7109625,,0.0010637118,2734,0.01,0.0001,20,2,,,10
2735,model_type.poincare,activation.dmelu,,0.0074398834,1.8419555,,0.00022064534,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.007546359,1.8683167,,0.00095706945,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.0069570593,1.7224185,,0.00074801705,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.007311596,1.8101943,,0.00025212558,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.0072406405,1.7926272,,0.00083810015,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.007033016,1.7412238,,0.0004806926,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.007204113,1.7835838,,0.00031690495,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.007029292,1.740302,,0.0006997378,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.0071046147,1.7589501,,0.00030119554,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.00707996,1.7528461,,0.00038641016,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.006943824,1.7191417,,0.00053143245,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.007162051,1.7731701,,0.00022283343,2746,0.01,0.0001,20,2,,,10
2747,model_type.poincare,activation.dmelu,,0.0069536828,1.7215827,,0.000419308,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.006900689,1.7084626,,0.00037193307,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.007152008,1.7706836,,0.00022153617,2749,0.01,0.0001,20,2,,,10
2750,model_type.poincare,activation.dmelu,,0.006895744,1.7072382,,0.00039873912,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.006920106,1.7132697,,0.0002608469,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.0071173133,1.762094,,0.00024930123,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.006883996,1.7043297,,0.0003420979,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.0069154915,1.7121273,,0.0002066236,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.0070528975,1.7461461,,0.00026816936,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.0069129304,1.7114933,,0.00027887258,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.006918369,1.7128397,,0.0001915606,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.0069954675,1.7319276,,0.0002657896,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.0069421073,1.7187169,,0.0002290272,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.0069153416,1.7120901,,0.00019272916,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.0069541195,1.7216908,,0.00024804607,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.006959518,1.7230273,,0.00019775251,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.0069063855,1.7098728,,0.00019532301,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.006920055,1.7132571,,0.00022548325,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.0069605303,1.7232779,,0.00018105835,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.0069069266,1.7100068,,0.00019408921,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.006907735,1.710207,,0.00020530257,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.0069514895,1.7210397,,0.00017266985,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.0068968306,1.7075073,,0.0001894684,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.006890712,1.7059923,,0.00018993313,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.0069335653,1.716602,,0.00016807644,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.0068919337,1.7062949,,0.00018331755,2772,0.01,0.0001,20,2,,,10
2773,model_type.poincare,activation.dmelu,,0.0068867668,1.7050157,,0.00017905622,2773,0.01,0.0001,20,2,,,10
2774,model_type.poincare,activation.dmelu,,0.006916477,1.7123712,,0.00016494443,2774,0.01,0.0001,20,2,,,10
2775,model_type.poincare,activation.dmelu,,0.0068774763,1.7027155,,0.00017707636,2775,0.01,0.0001,20,2,,,10
2776,model_type.poincare,activation.dmelu,,0.0068763555,1.7024381,,0.00017154175,2776,0.01,0.0001,20,2,,,10
2777,model_type.poincare,activation.dmelu,,0.0069005894,1.7084379,,0.00016236347,2777,0.01,0.0001,20,2,,,10
2778,model_type.poincare,activation.dmelu,,0.006864874,1.6995956,,0.00017147833,2778,0.01,0.0001,20,2,,,10
2779,model_type.poincare,activation.dmelu,,0.0068645645,1.6995189,,0.00016631343,2779,0.01,0.0001,20,2,,,10
2780,model_type.poincare,activation.dmelu,,0.0068841865,1.7043768,,0.00016006576,2780,0.01,0.0001,20,2,,,10
2781,model_type.poincare,activation.dmelu,,0.0068535875,1.6968012,,0.00016674567,2781,0.01,0.0001,20,2,,,10
2782,model_type.poincare,activation.dmelu,,0.0068547106,1.6970793,,0.00016257339,2782,0.01,0.0001,20,2,,,10
2783,model_type.poincare,activation.dmelu,,0.0068687163,1.7005467,,0.00015802975,2783,0.01,0.0001,20,2,,,10
2784,model_type.poincare,activation.dmelu,,0.006839716,1.6933669,,0.00016285102,2784,0.01,0.0001,20,2,,,10
2785,model_type.poincare,activation.dmelu,,0.0068408,1.6936352,,0.00015982159,2785,0.01,0.0001,20,2,,,10
2786,model_type.poincare,activation.dmelu,,0.0068525067,1.6965336,,0.00015627072,2786,0.01,0.0001,20,2,,,10
2787,model_type.poincare,activation.dmelu,,0.0068296078,1.6908643,,0.00015967566,2787,0.01,0.0001,20,2,,,10
2788,model_type.poincare,activation.dmelu,,0.0068318998,1.6914318,,0.00015772086,2788,0.01,0.0001,20,2,,,10
2789,model_type.poincare,activation.dmelu,,0.006837349,1.6927809,,0.00015478568,2789,0.01,0.0001,20,2,,,10
2790,model_type.poincare,activation.dmelu,,0.0068163294,1.6875769,,0.00015710319,2790,0.01,0.0001,20,2,,,10
2791,model_type.poincare,activation.dmelu,,0.0068210866,1.6887547,,0.0001560517,2791,0.01,0.0001,20,2,,,10
2792,model_type.poincare,activation.dmelu,,0.0068236007,1.6893771,,0.00015356757,2792,0.01,0.0001,20,2,,,10
2793,model_type.poincare,activation.dmelu,,0.006804876,1.6847413,,0.00015502471,2793,0.01,0.0001,20,2,,,10
2794,model_type.poincare,activation.dmelu,,0.0068114423,1.6863669,,0.00015466171,2794,0.01,0.0001,20,2,,,10
2795,model_type.poincare,activation.dmelu,,0.0068112994,1.6863315,,0.00015258539,2795,0.01,0.0001,20,2,,,10
2796,model_type.poincare,activation.dmelu,,0.006794616,1.6822011,,0.00015334328,2796,0.01,0.0001,20,2,,,10
2797,model_type.poincare,activation.dmelu,,0.006802499,1.6841527,,0.00015344817,2797,0.01,0.0001,20,2,,,10
2798,model_type.poincare,activation.dmelu,,0.0067997086,1.6834619,,0.00015179714,2798,0.01,0.0001,20,2,,,10
2799,model_type.poincare,activation.dmelu,,0.0067842538,1.6796356,,0.00015199574,2799,0.01,0.0001,20,2,,,10
2800,model_type.poincare,activation.dmelu,,0.006792792,1.6817496,,0.00015235734,2800,0.01,0.0001,20,2,,,10
2801,model_type.poincare,activation.dmelu,,0.0067892503,1.6808727,,0.00015114697,2801,0.01,0.0001,20,2,,,10
