,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.euclidean,activation.dmelu,0.9662,0.11690686,0.97171825,0.10233008,31,0.0001,1e-05,100,1,,,82.5706238746643
32,model_type.euclidean,activation.dmelu,0.9673,0.11473478,0.97268546,0.099240735,32,0.0001,1e-05,100,1,,,85.09584188461304
33,model_type.euclidean,activation.dmelu,0.9674,0.11198197,0.9733024,0.09626936,33,0.0001,1e-05,100,1,,,87.66894865036011
34,model_type.euclidean,activation.dmelu,0.9677,0.11141174,0.97415286,0.09344658,34,0.0001,1e-05,100,1,,,90.35069298744202
35,model_type.euclidean,activation.dmelu,0.9682,0.1084031,0.9745864,0.090746306,35,0.0001,1e-05,100,1,,,92.94781184196472
36,model_type.euclidean,activation.dmelu,0.9683,0.10781803,0.9758871,0.08831044,36,0.0001,1e-05,100,1,,,95.51140475273132
37,model_type.euclidean,activation.dmelu,0.9694,0.10376242,0.9766709,0.08566978,37,0.0001,1e-05,100,1,,,98.14057660102844
38,model_type.euclidean,activation.dmelu,0.9695,0.10525447,0.9768877,0.08345742,38,0.0001,1e-05,100,1,,,100.71544599533081
39,model_type.euclidean,activation.dmelu,0.9704,0.1013036,0.97767144,0.08112118,39,0.0001,1e-05,100,1,,,103.3497383594513
40,model_type.euclidean,activation.dmelu,0.9706,0.10076307,0.9785719,0.07887182,40,0.0001,1e-05,100,1,,,105.97531723976135
41,model_type.euclidean,activation.dmelu,0.9707,0.09884579,0.9788554,0.076743014,41,0.0001,1e-05,100,1,,,108.53505659103394
42,model_type.euclidean,activation.dmelu,0.9712,0.09755975,0.9795558,0.074709736,42,0.0001,1e-05,100,1,,,111.20070147514343
43,model_type.euclidean,activation.dmelu,0.9714,0.096034296,0.98017275,0.072878644,43,0.0001,1e-05,100,1,,,113.75913429260254
44,model_type.euclidean,activation.dmelu,0.972,0.09500468,0.9807731,0.070963785,44,0.0001,1e-05,100,1,,,116.40935921669006
45,model_type.euclidean,activation.dmelu,0.9721,0.09435042,0.98134005,0.06907897,45,0.0001,1e-05,100,1,,,119.03930044174194
46,model_type.euclidean,activation.dmelu,0.9723,0.093265794,0.98167354,0.067401804,46,0.0001,1e-05,100,1,,,121.55867600440979
47,model_type.euclidean,activation.dmelu,0.9722,0.092937835,0.9820571,0.06583095,47,0.0001,1e-05,100,1,,,124.15494704246521
48,model_type.euclidean,activation.dmelu,0.9729,0.09104091,0.98290753,0.06405036,48,0.0001,1e-05,100,1,,,126.69007015228271
49,model_type.euclidean,activation.dmelu,0.9736,0.090244085,0.9833411,0.062346272,49,0.0001,1e-05,100,1,,,129.27483487129211
50,model_type.euclidean,activation.dmelu,0.9738,0.08884422,0.98382473,0.060829476,50,0.0001,1e-05,100,1,,,131.8693733215332
51,model_type.euclidean,activation.dmelu,0.9736,0.088589214,0.98407483,0.0593765,51,0.0001,1e-05,100,1,,,134.41341185569763
52,model_type.euclidean,activation.dmelu,0.974,0.08783684,0.98489195,0.058052488,52,0.0001,1e-05,100,1,,,137.03569912910461
53,model_type.euclidean,activation.dmelu,0.9738,0.0863679,0.98490864,0.056593128,53,0.0001,1e-05,100,1,,,139.5604510307312
54,model_type.euclidean,activation.dmelu,0.9739,0.08604242,0.98507535,0.055228047,54,0.0001,1e-05,100,1,,,142.11937928199768
55,model_type.euclidean,activation.dmelu,0.9745,0.08488949,0.9858258,0.054009356,55,0.0001,1e-05,100,1,,,144.73733973503113
56,model_type.euclidean,activation.dmelu,0.9743,0.08481965,0.98602587,0.05264059,56,0.0001,1e-05,100,1,,,147.2953803539276
57,model_type.euclidean,activation.dmelu,0.9744,0.084014185,0.9865928,0.051512793,57,0.0001,1e-05,100,1,,,149.9263105392456
58,model_type.euclidean,activation.dmelu,0.9744,0.08337036,0.98632604,0.050403524,58,0.0001,1e-05,100,1,,,152.57582139968872
59,model_type.euclidean,activation.dmelu,0.9749,0.084815405,0.9871098,0.04908518,59,0.0001,1e-05,100,1,,,155.15506672859192
60,model_type.euclidean,activation.dmelu,0.9754,0.08250341,0.98719317,0.047988553,60,0.0001,1e-05,100,1,,,157.78565311431885
61,model_type.euclidean,activation.dmelu,0.9751,0.08089573,0.98745996,0.04694688,61,0.0001,1e-05,100,1,,,160.4406328201294
62,model_type.euclidean,activation.dmelu,0.9757,0.08093817,0.9879436,0.0458994,62,0.0001,1e-05,100,1,,,163.03317022323608
63,model_type.euclidean,activation.dmelu,0.9755,0.08211323,0.98851055,0.044730663,63,0.0001,1e-05,100,1,,,165.7335648536682
64,model_type.euclidean,activation.dmelu,0.975,0.08132677,0.98864394,0.043776922,64,0.0001,1e-05,100,1,,,168.3189787864685
65,model_type.euclidean,activation.dmelu,0.9761,0.079870395,0.98872733,0.042761344,65,0.0001,1e-05,100,1,,,170.9669485092163
66,model_type.euclidean,activation.dmelu,0.9758,0.080027565,0.9889941,0.041765008,66,0.0001,1e-05,100,1,,,173.6204116344452
67,model_type.euclidean,activation.dmelu,0.9762,0.07880261,0.989361,0.04089003,67,0.0001,1e-05,100,1,,,176.18019700050354
68,model_type.euclidean,activation.dmelu,0.9763,0.07932082,0.98991126,0.039958283,68,0.0001,1e-05,100,1,,,178.86006116867065
69,model_type.euclidean,activation.dmelu,0.9764,0.079151705,0.990028,0.039204516,69,0.0001,1e-05,100,1,,,181.44139003753662
70,model_type.euclidean,activation.dmelu,0.9768,0.07888594,0.9903615,0.038320456,70,0.0001,1e-05,100,1,,,183.9883472919464
71,model_type.euclidean,activation.dmelu,0.9765,0.07778853,0.9907284,0.037469056,71,0.0001,1e-05,100,1,,,186.67823600769043
72,model_type.euclidean,activation.dmelu,0.9762,0.077768594,0.9908618,0.03662001,72,0.0001,1e-05,100,1,,,189.26778149604797
73,model_type.euclidean,activation.dmelu,0.9763,0.07728766,0.99111193,0.035845827,73,0.0001,1e-05,100,1,,,191.81847953796387
74,model_type.euclidean,activation.dmelu,0.9769,0.07659181,0.9915288,0.035015948,74,0.0001,1e-05,100,1,,,194.56810212135315
75,model_type.euclidean,activation.dmelu,0.9772,0.077113785,0.9917123,0.034254607,75,0.0001,1e-05,100,1,,,197.16910123825073
76,model_type.euclidean,activation.dmelu,0.976,0.07785864,0.99191236,0.03345508,76,0.0001,1e-05,100,1,,,199.8941307067871
77,model_type.euclidean,activation.dmelu,0.9773,0.07664853,0.99219584,0.03279899,77,0.0001,1e-05,100,1,,,202.46670293807983
78,model_type.euclidean,activation.dmelu,0.9773,0.07738322,0.9924793,0.032032564,78,0.0001,1e-05,100,1,,,205.0514521598816
79,model_type.euclidean,activation.dmelu,0.9765,0.07728322,0.9927461,0.0314053,79,0.0001,1e-05,100,1,,,207.69981861114502
80,model_type.euclidean,activation.dmelu,0.9773,0.07604154,0.9929629,0.030672377,80,0.0001,1e-05,100,1,,,210.2435417175293
81,model_type.euclidean,activation.dmelu,0.9776,0.0747781,0.99321306,0.029987555,81,0.0001,1e-05,100,1,,,212.87374114990234
82,model_type.euclidean,activation.dmelu,0.9765,0.07671306,0.99332976,0.029331682,82,0.0001,1e-05,100,1,,,215.55929923057556
83,model_type.euclidean,activation.dmelu,0.977,0.07585285,0.99346316,0.028722232,83,0.0001,1e-05,100,1,,,218.1229510307312
84,model_type.euclidean,activation.dmelu,0.9771,0.07567512,0.9935799,0.02813917,84,0.0001,1e-05,100,1,,,220.70366621017456
85,model_type.euclidean,activation.dmelu,0.9773,0.075445324,0.9938967,0.027414208,85,0.0001,1e-05,100,1,,,223.36567759513855
86,model_type.euclidean,activation.dmelu,0.9772,0.074971944,0.9940969,0.027006933,86,0.0001,1e-05,100,1,,,226.00157618522644
87,model_type.euclidean,activation.dmelu,0.9774,0.07539876,0.99424696,0.026307736,87,0.0001,1e-05,100,1,,,228.6472887992859
88,model_type.euclidean,activation.dmelu,0.9774,0.07523572,0.99449706,0.025799057,88,0.0001,1e-05,100,1,,,231.2497799396515
89,model_type.euclidean,activation.dmelu,0.9773,0.074680686,0.99458045,0.025244633,89,0.0001,1e-05,100,1,,,233.87751865386963
90,model_type.euclidean,activation.dmelu,0.9771,0.07533276,0.9948139,0.024722949,90,0.0001,1e-05,100,1,,,236.56842470169067
91,model_type.euclidean,activation.dmelu,0.9764,0.076006085,0.9951641,0.02402995,91,0.0001,1e-05,100,1,,,239.17983627319336
92,model_type.euclidean,activation.dmelu,0.9768,0.07631614,0.9949473,0.023584666,92,0.0001,1e-05,100,1,,,241.8489010334015
93,model_type.euclidean,activation.dmelu,0.9773,0.075303376,0.99533087,0.023089785,93,0.0001,1e-05,100,1,,,244.5078444480896
94,model_type.euclidean,activation.dmelu,0.9768,0.07687525,0.9955643,0.022552356,94,0.0001,1e-05,100,1,,,247.11115789413452
95,model_type.euclidean,activation.dmelu,0.9769,0.075030155,0.995631,0.022200927,95,0.0001,1e-05,100,1,,,249.79984617233276
96,model_type.euclidean,activation.dmelu,0.977,0.07520569,0.99594784,0.02164287,96,0.0001,1e-05,100,1,,,252.43270206451416
97,model_type.euclidean,activation.dmelu,0.9777,0.07454428,0.99586445,0.021227304,97,0.0001,1e-05,100,1,,,255.05701065063477
98,model_type.euclidean,activation.dmelu,0.9772,0.07532372,0.99601454,0.020684214,98,0.0001,1e-05,100,1,,,257.7491376399994
99,model_type.euclidean,activation.dmelu,0.9769,0.075598404,0.996298,0.020224974,99,0.0001,1e-05,100,1,,,260.3124203681946
100,model_type.euclidean,activation.dmelu,0.9775,0.07590561,0.9965148,0.019714378,100,0.0001,1e-05,100,1,,,262.9777147769928
101,model_type.euclidean,activation.dmelu,0.978,0.07532705,0.9965982,0.019384695,101,0.0001,1e-05,100,1,,,265.5678172111511
102,model_type.euclidean,activation.dmelu,0.9779,0.07566727,0.9965815,0.018982239,102,0.0001,1e-05,100,1,,,268.1575093269348
103,model_type.euclidean,activation.dmelu,0.9777,0.07496932,0.9969317,0.018534306,103,0.0001,1e-05,100,1,,,270.86939787864685
104,model_type.euclidean,activation.dmelu,0.9779,0.074181475,0.99694836,0.018154059,104,0.0001,1e-05,100,1,,,273.5022888183594
105,model_type.euclidean,activation.dmelu,0.9771,0.07480136,0.9970651,0.017781997,105,0.0001,1e-05,100,1,,,276.1636960506439
106,model_type.euclidean,activation.dmelu,0.9773,0.07560088,0.99718183,0.017356507,106,0.0001,1e-05,100,1,,,278.84235858917236
107,model_type.euclidean,activation.dmelu,0.9782,0.07517742,0.9972652,0.017011603,107,0.0001,1e-05,100,1,,,281.4005000591278
108,model_type.euclidean,activation.dmelu,0.9778,0.076548874,0.9976154,0.016634787,108,0.0001,1e-05,100,1,,,284.0297737121582
109,model_type.euclidean,activation.dmelu,0.9785,0.07524522,0.997582,0.016318273,109,0.0001,1e-05,100,1,,,286.69220066070557
110,model_type.euclidean,activation.dmelu,0.9779,0.07541039,0.9976988,0.01587515,110,0.0001,1e-05,100,1,,,289.2901380062103
111,model_type.euclidean,activation.dmelu,0.9787,0.074753165,0.9977488,0.015489643,111,0.0001,1e-05,100,1,,,291.9876549243927
112,model_type.euclidean,activation.dmelu,0.9778,0.07568086,0.9976488,0.015275411,112,0.0001,1e-05,100,1,,,294.6153154373169
113,model_type.euclidean,activation.dmelu,0.9767,0.07790445,0.99791557,0.014934395,113,0.0001,1e-05,100,1,,,297.2641489505768
114,model_type.euclidean,activation.dmelu,0.978,0.07620454,0.99816567,0.0146226,114,0.0001,1e-05,100,1,,,299.9525456428528
115,model_type.euclidean,activation.dmelu,0.9774,0.07554868,0.99821573,0.014267999,115,0.0001,1e-05,100,1,,,302.5396180152893
116,model_type.euclidean,activation.dmelu,0.9776,0.07584142,0.99818236,0.013947132,116,0.0001,1e-05,100,1,,,305.23976039886475
117,model_type.euclidean,activation.dmelu,0.9775,0.077026196,0.99831575,0.013578338,117,0.0001,1e-05,100,1,,,307.83773493766785
118,model_type.euclidean,activation.dmelu,0.9785,0.075560085,0.99844915,0.013400201,118,0.0001,1e-05,100,1,,,310.4603703022003
