Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.09999999403953552,2.3030643463134766,0.0984255115089514,2.3032084633322323,14,0.01,1e-05,sgd,40,4,280.46832609176636
h_plusplus,relu,cifar10,0.09999999403953552,2.303267240524292,0.10082320971867008,2.3031183554388375,15,0.01,1e-05,sgd,40,4,299.7861385345459
h_plusplus,relu,cifar10,0.09999999403953552,2.303345203399658,0.09926470588235294,2.303152465759336,16,0.01,1e-05,sgd,40,4,318.9203255176544
h_plusplus,relu,cifar10,0.09999999403953552,2.3032264709472656,0.09884510869565218,2.30322452884196,17,0.01,1e-05,sgd,40,4,337.3068447113037
h_plusplus,relu,cifar10,0.10009999573230743,2.3027710914611816,0.10280131074168798,2.3030034474399694,18,0.01,1e-05,sgd,40,4,355.56368827819824
h_plusplus,relu,cifar10,0.10009999573230743,2.3026931285858154,0.09870524296675191,2.3030850027528262,19,0.01,1e-05,sgd,40,4,374.7411880493164
h_plusplus,relu,cifar10,0.10019999742507935,2.302581787109375,0.09914482097186701,2.303076464501793,20,0.01,1e-05,sgd,40,4,393.6069803237915
h_plusplus,relu,cifar10,0.1005999967455864,2.302276372909546,0.09856537723785166,2.302626166502228,21,0.01,1e-05,sgd,40,4,412.5706765651703
h_plusplus,relu,cifar10,0.1005999967455864,2.3021693229675293,0.10002397698209718,2.302563535282984,22,0.01,1e-05,sgd,40,4,430.9583957195282
h_plusplus,relu,cifar10,0.10119999945163727,2.3002610206604004,0.09948449488491048,2.3017257205055803,23,0.01,1e-05,sgd,40,4,450.2550666332245
h_plusplus,relu,cifar10,0.10300000011920929,2.296929121017456,0.10144261508951406,2.2983157890836905,24,0.01,1e-05,sgd,40,4,468.70367431640625
h_plusplus,relu,cifar10,0.11549999564886093,2.269713878631592,0.10609814578005115,2.286680794737833,25,0.01,1e-05,sgd,40,4,487.78168749809265
h_plusplus,relu,cifar10,0.10979999601840973,2.279468536376953,0.11231218030690537,2.2746286029401035,26,0.01,1e-05,sgd,40,4,506.24718832969666
h_plusplus,relu,cifar10,0.11800000071525574,2.2678604125976562,0.11227221867007672,2.2749732961435147,27,0.01,1e-05,sgd,40,4,524.6251001358032
h_plusplus,relu,cifar10,0.10379999876022339,2.2964682579040527,0.11221227621483376,2.274427897180133,28,0.01,1e-05,sgd,40,4,543.412543296814
h_plusplus,relu,cifar10,0.11349999904632568,2.275132656097412,0.10581841432225064,2.2862491342417726,29,0.01,1e-05,sgd,40,4,562.5924727916718
h_plusplus,relu,cifar10,0.10199999809265137,2.299931526184082,0.11141304347826086,2.279201974954142,30,0.01,1e-05,sgd,40,4,581.609169960022
h_plusplus,relu,cifar10,0.1096000000834465,2.284301996231079,0.11111333120204604,2.2820501278733354,31,0.01,1e-05,sgd,40,4,600.6695728302002
h_plusplus,relu,cifar10,0.11809999495744705,2.2708356380462646,0.11381074168797954,2.27589497785739,32,0.01,1e-05,sgd,40,4,618.8768835067749
h_plusplus,relu,cifar10,0.11569999903440475,2.270205497741699,0.11307145140664962,2.2744347933308244,33,0.01,1e-05,sgd,40,4,637.199343919754
h_plusplus,relu,cifar10,0.11669999361038208,2.270259380340576,0.11145300511508952,2.277193775567252,34,0.01,1e-05,sgd,40,4,655.6930429935455
h_plusplus,relu,cifar10,0.11459999531507492,2.273193836212158,0.10929507672634271,2.2806550996077943,35,0.01,1e-05,sgd,40,4,675.1165196895599
h_plusplus,relu,cifar10,0.09999999403953552,2.300520658493042,0.1042599104859335,2.2932108305299375,36,0.01,1e-05,sgd,40,4,694.3014388084412
h_plusplus,relu,cifar10,0.10520000010728836,2.2900407314300537,0.10170236572890026,2.2971908454699896,37,0.01,1e-05,sgd,40,4,712.8402774333954
h_plusplus,relu,cifar10,0.10729999840259552,2.2876479625701904,0.1050591432225064,2.2906194032000764,38,0.01,1e-05,sgd,40,4,731.6893954277039
h_plusplus,relu,cifar10,0.09999999403953552,2.301508903503418,0.1052389705882353,2.293574378923382,39,0.01,1e-05,sgd,40,4,750.1792268753052
h_plusplus,relu,cifar10,0.10449999570846558,2.293733835220337,0.10306106138107417,2.291138077331016,40,0.01,1e-05,sgd,40,4,768.7559850215912
h_plusplus,relu,cifar10,0.10599999874830246,2.2906649112701416,0.10799632352941177,2.286527922696165,41,0.01,1e-05,sgd,40,4,787.5711848735809
