Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.7888000011444092,0.6181990504264832,0.8692863805970149,0.35530294544661223,25,0.01,1e-05,sgd,40,4,504.1423156261444
h_plusplus,relu,fmnist,0.8610999584197998,0.37855851650238037,0.8710021321961621,0.35278807037166443,26,0.01,1e-05,sgd,40,4,523.6803705692291
h_plusplus,relu,fmnist,0.8136999607086182,0.5071327686309814,0.8719849413646056,0.34797823801636696,27,0.01,1e-05,sgd,40,4,543.0343692302704
h_plusplus,relu,fmnist,0.8263999819755554,0.45775333046913147,0.8727012260127932,0.34659979013460024,28,0.01,1e-05,sgd,40,4,562.6797895431519
h_plusplus,relu,fmnist,0.8417999744415283,0.44615405797958374,0.8748167643923241,0.34008298571239404,29,0.01,1e-05,sgd,40,4,582.2743902206421
h_plusplus,relu,fmnist,0.7906000018119812,0.5666295886039734,0.8740505063965884,0.34760954988790727,30,0.01,1e-05,sgd,40,4,602.0431652069092
h_plusplus,relu,fmnist,0.854200005531311,0.40103843808174133,0.8759494936034116,0.34024568982342923,31,0.01,1e-05,sgd,40,4,621.4540820121765
h_plusplus,relu,fmnist,0.8621999621391296,0.38653042912483215,0.8752165511727079,0.33902534120467936,32,0.01,1e-05,sgd,40,4,640.7150659561157
h_plusplus,relu,fmnist,0.8402000069618225,0.42897289991378784,0.8773487473347548,0.33782554768931383,33,0.01,1e-05,sgd,40,4,660.3795464038849
h_plusplus,relu,fmnist,0.8379999995231628,0.4749247133731842,0.877065565031983,0.3314903964365977,34,0.01,1e-05,sgd,40,4,679.7463445663452
h_plusplus,relu,fmnist,0.8223999738693237,0.5118468999862671,0.8724846748400853,0.35474716869593936,35,0.01,1e-05,sgd,40,4,699.1545746326447
h_plusplus,relu,fmnist,0.8471999764442444,0.43755337595939636,0.8774986673773987,0.3345560386284455,36,0.01,1e-05,sgd,40,4,718.7957739830017
h_plusplus,relu,fmnist,0.8586999773979187,0.39216259121894836,0.8767657249466951,0.3355227195933811,37,0.01,1e-05,sgd,40,4,738.146730184555
h_plusplus,relu,fmnist,0.8513000011444092,0.41950497031211853,0.879014525586354,0.3290362947149826,38,0.01,1e-05,sgd,40,4,757.4793765544891
h_plusplus,relu,fmnist,0.85589998960495,0.4010619819164276,0.8783648720682303,0.33212261632688517,39,0.01,1e-05,sgd,40,4,777.0168952941895
h_plusplus,relu,fmnist,0.8497999906539917,0.41998398303985596,0.878931236673774,0.3299518227815501,40,0.01,1e-05,sgd,40,4,796.5737931728363
