,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2310,model_type.euclidean,activation.dmelu,,0.0018867666,0.1549647,,3.6654565e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.euclidean,activation.dmelu,,0.0018797491,0.15438834,,3.665687e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.euclidean,activation.dmelu,,0.0018845879,0.15478577,,3.649679e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.euclidean,activation.dmelu,,0.001881862,0.15456188,,3.6294587e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.euclidean,activation.dmelu,,0.0018824238,0.15460801,,3.6159163e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.euclidean,activation.dmelu,,0.00188349,0.15469559,,3.6144032e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.euclidean,activation.dmelu,,0.0018817537,0.15455298,,3.6208436e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.euclidean,activation.dmelu,,0.0018836838,0.15471151,,3.626927e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.euclidean,activation.dmelu,,0.001882519,0.15461583,,3.6280457e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.euclidean,activation.dmelu,,0.0018823708,0.15460366,,3.6207763e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.euclidean,activation.dmelu,,0.001884164,0.15475094,,3.6115172e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.euclidean,activation.dmelu,,0.0018804505,0.15444595,,3.6018664e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.euclidean,activation.dmelu,,0.0018865002,0.15494283,,3.5985508e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.euclidean,activation.dmelu,,0.0018781989,0.15426102,,3.5984838e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.euclidean,activation.dmelu,,0.0018892469,0.15516841,,3.603056e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.euclidean,activation.dmelu,,0.0018757187,0.15405731,,3.6057434e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.euclidean,activation.dmelu,,0.0018924606,0.15543237,,3.6093345e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.euclidean,activation.dmelu,,0.001872123,0.15376198,,3.6089492e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.euclidean,activation.dmelu,,0.0018978512,0.15587512,,3.614711e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.euclidean,activation.dmelu,,0.0018655204,0.1532197,,3.621265e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.euclidean,activation.dmelu,,0.0019083322,0.15673594,,3.6485817e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.euclidean,activation.dmelu,,0.0018534453,0.15222794,,3.6873753e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.euclidean,activation.dmelu,,0.0019289639,0.15843047,,3.779046e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.euclidean,activation.dmelu,,0.0018320624,0.15047172,,3.919198e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.euclidean,activation.dmelu,,0.0019711899,0.16189858,,4.2119667e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.euclidean,activation.dmelu,,0.0017969139,0.14758489,,4.7064546e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.euclidean,activation.dmelu,,0.0020638304,0.16950738,,5.704944e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.euclidean,activation.dmelu,,0.0017508911,0.14380492,,7.50593e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.euclidean,activation.dmelu,,0.0022856216,0.18772362,,0.00011089645,2338,0.01,0.0001,20,2,,,10
2339,model_type.euclidean,activation.dmelu,,0.0017447915,0.14330395,,0.00017725588,2339,0.01,0.0001,20,2,,,10
2340,model_type.euclidean,activation.dmelu,,0.0028485826,0.23396097,,0.0003063582,2340,0.01,0.0001,20,2,,,10
2341,model_type.euclidean,activation.dmelu,,0.0019948299,0.1638402,,0.0005368013,2341,0.01,0.0001,20,2,,,10
2342,model_type.euclidean,activation.dmelu,,0.0040832814,0.33536977,,0.0009424904,2342,0.01,0.0001,20,2,,,10
2343,model_type.euclidean,activation.dmelu,,0.0026859734,0.2206055,,0.0015122182,2343,0.01,0.0001,20,2,,,10
2344,model_type.euclidean,activation.dmelu,,0.0048667737,0.3997199,,0.0021341913,2344,0.01,0.0001,20,2,,,10
2345,model_type.euclidean,activation.dmelu,,0.0022703714,0.18647109,,0.0022112916,2345,0.01,0.0001,20,2,,,10
2346,model_type.euclidean,activation.dmelu,,0.0025312721,0.2078995,,0.0014677809,2346,0.01,0.0001,20,2,,,10
2347,model_type.euclidean,activation.dmelu,,0.002135489,0.17539287,,0.00036752445,2347,0.01,0.0001,20,2,,,10
2348,model_type.euclidean,activation.dmelu,,0.0018539219,0.15226708,,0.000122058016,2348,0.01,0.0001,20,2,,,10
2349,model_type.euclidean,activation.dmelu,,0.003396674,0.27897707,,0.00074115203,2349,0.01,0.0001,20,2,,,10
2350,model_type.euclidean,activation.dmelu,,0.0017912938,0.14712329,,0.0009974926,2350,0.01,0.0001,20,2,,,10
2351,model_type.euclidean,activation.dmelu,,0.0018312635,0.1504061,,0.00045281104,2351,0.01,0.0001,20,2,,,10
2352,model_type.euclidean,activation.dmelu,,0.0026663633,0.21899486,,8.2063416e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.euclidean,activation.dmelu,,0.0018287736,0.1502016,,0.00043748438,2353,0.01,0.0001,20,2,,,10
2354,model_type.euclidean,activation.dmelu,,0.0023094972,0.18968458,,0.0006365649,2354,0.01,0.0001,20,2,,,10
2355,model_type.euclidean,activation.dmelu,,0.0020604772,0.16923197,,0.0002452052,2355,0.01,0.0001,20,2,,,10
2356,model_type.euclidean,activation.dmelu,,0.0017480025,0.14356767,,0.000100465615,2356,0.01,0.0001,20,2,,,10
2357,model_type.euclidean,activation.dmelu,,0.0025491314,0.20936632,,0.00039039922,2357,0.01,0.0001,20,2,,,10
2358,model_type.euclidean,activation.dmelu,,0.0018170621,0.1492397,,0.00037667647,2358,0.01,0.0001,20,2,,,10
2359,model_type.euclidean,activation.dmelu,,0.0017550552,0.14414692,,0.0001002392,2359,0.01,0.0001,20,2,,,10
2360,model_type.euclidean,activation.dmelu,,0.0024867554,0.20424323,,0.00014631439,2360,0.01,0.0001,20,2,,,10
2361,model_type.euclidean,activation.dmelu,,0.0017598222,0.14453846,,0.0003167839,2361,0.01,0.0001,20,2,,,10
2362,model_type.euclidean,activation.dmelu,,0.0018961498,0.15573537,,0.00019420465,2362,0.01,0.0001,20,2,,,10
2363,model_type.euclidean,activation.dmelu,,0.0022627127,0.18584207,,5.9451777e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.euclidean,activation.dmelu,,0.0017570907,0.14431411,,0.00017253483,2364,0.01,0.0001,20,2,,,10
2365,model_type.euclidean,activation.dmelu,,0.002088532,0.17153619,,0.00022381432,2365,0.01,0.0001,20,2,,,10
2366,model_type.euclidean,activation.dmelu,,0.002027327,0.16650927,,9.242322e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.euclidean,activation.dmelu,,0.0017693341,0.14531969,,6.742445e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.euclidean,activation.dmelu,,0.0022134897,0.18179926,,0.00016237824,2368,0.01,0.0001,20,2,,,10
2369,model_type.euclidean,activation.dmelu,,0.0018757249,0.15405782,,0.00014130118,2369,0.01,0.0001,20,2,,,10
2370,model_type.euclidean,activation.dmelu,,0.0018156747,0.14912575,,5.4286378e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.euclidean,activation.dmelu,,0.002200909,0.18076597,,7.601439e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.euclidean,activation.dmelu,,0.0018142022,0.14900482,,0.00013010408,2372,0.01,0.0001,20,2,,,10
2373,model_type.euclidean,activation.dmelu,,0.001917546,0.1574927,,9.211885e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.euclidean,activation.dmelu,,0.002080606,0.1708852,,4.4172673e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.euclidean,activation.dmelu,,0.0017969396,0.147587,,7.399954e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.euclidean,activation.dmelu,,0.0020321968,0.16690925,,0.00010046907,2376,0.01,0.0001,20,2,,,10
2377,model_type.euclidean,activation.dmelu,,0.0019449067,0.15973988,,6.495093e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.euclidean,activation.dmelu,,0.001813646,0.14895913,,4.2387845e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.euclidean,activation.dmelu,,0.0020782163,0.17068893,,6.805061e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.euclidean,activation.dmelu,,0.0018547324,0.15233366,,7.779249e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.euclidean,activation.dmelu,,0.0018755201,0.154041,,5.1692594e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.euclidean,activation.dmelu,,0.002029376,0.16667756,,4.177245e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.euclidean,activation.dmelu,,0.0018205872,0.14952923,,6.022738e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.euclidean,activation.dmelu,,0.001954362,0.16051649,,6.3814456e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.euclidean,activation.dmelu,,0.0019370023,0.15909068,,4.5196248e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.euclidean,activation.dmelu,,0.0018315585,0.15043034,,4.099945e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.euclidean,activation.dmelu,,0.0019920066,0.16360831,,5.3820422e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.euclidean,activation.dmelu,,0.0018668319,0.15332742,,5.4109107e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.euclidean,activation.dmelu,,0.0018736678,0.15388887,,4.195272e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.euclidean,activation.dmelu,,0.001967574,0.16160162,,4.0202536e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.euclidean,activation.dmelu,,0.0018404184,0.15115802,,4.8491576e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.euclidean,activation.dmelu,,0.0019212454,0.15779653,,4.8329923e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.euclidean,activation.dmelu,,0.0019135439,0.15716399,,3.9881816e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.euclidean,activation.dmelu,,0.0018466556,0.15167029,,3.8925977e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.euclidean,activation.dmelu,,0.0019449255,0.15974143,,4.4712535e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.euclidean,activation.dmelu,,0.0018694045,0.1535387,,4.4462187e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.euclidean,activation.dmelu,,0.0018740935,0.15392384,,3.8989896e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.euclidean,activation.dmelu,,0.001931108,0.15860656,,3.7980964e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.euclidean,activation.dmelu,,0.0018495319,0.15190652,,4.1618383e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.euclidean,activation.dmelu,,0.0019091234,0.15680093,,4.207201e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.euclidean,activation.dmelu,,0.0018941419,0.15557045,,3.8376635e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.euclidean,activation.dmelu,,0.0018563482,0.15246637,,3.7265323e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.euclidean,activation.dmelu,,0.0019241441,0.15803461,,3.9639715e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.euclidean,activation.dmelu,,0.0018624492,0.15296745,,4.0258332e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.euclidean,activation.dmelu,,0.0018837765,0.15471911,,3.813313e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.euclidean,activation.dmelu,,0.00190621,0.15656163,,3.6848807e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.euclidean,activation.dmelu,,0.0018553195,0.15238188,,3.806031e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.euclidean,activation.dmelu,,0.0019078249,0.15669428,,3.9032057e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.euclidean,activation.dmelu,,0.001876862,0.15415122,,3.7838552e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.euclidean,activation.dmelu,,0.0018707741,0.1536512,,3.6713755e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.euclidean,activation.dmelu,,0.0019076605,0.15668078,,3.7170263e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.euclidean,activation.dmelu,,0.0018614185,0.1528828,,3.7943264e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.euclidean,activation.dmelu,,0.0018927112,0.15545294,,3.764728e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.euclidean,activation.dmelu,,0.0018888348,0.15513456,,3.6681493e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.euclidean,activation.dmelu,,0.0018654389,0.15321301,,3.6603386e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.euclidean,activation.dmelu,,0.001903338,0.15632576,,3.7215716e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.euclidean,activation.dmelu,,0.001870012,0.15358861,,3.72589e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.euclidean,activation.dmelu,,0.0018831877,0.15467076,,3.6748854e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.euclidean,activation.dmelu,,0.0018942425,0.15557872,,3.6379835e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.euclidean,activation.dmelu,,0.0018658747,0.1532488,,3.6613073e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.euclidean,activation.dmelu,,0.0018986146,0.1559378,,3.692466e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.euclidean,activation.dmelu,,0.0018762164,0.15409818,,3.6676916e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.euclidean,activation.dmelu,,0.0018788475,0.1543143,,3.633014e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.euclidean,activation.dmelu,,0.0018956814,0.1556969,,3.6282527e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.euclidean,activation.dmelu,,0.0018691539,0.15351813,,3.647533e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.euclidean,activation.dmelu,,0.0018934087,0.15551023,,3.6563248e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.euclidean,activation.dmelu,,0.0018814945,0.1545317,,3.6305184e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.euclidean,activation.dmelu,,0.0018773685,0.15419282,,3.6134188e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.euclidean,activation.dmelu,,0.0018945811,0.15560652,,3.6192996e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.euclidean,activation.dmelu,,0.0018733619,0.15386374,,3.6293583e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.euclidean,activation.dmelu,,0.0018896838,0.1552043,,3.6290843e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.euclidean,activation.dmelu,,0.0018846614,0.1547918,,3.6106605e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.euclidean,activation.dmelu,,0.0018776024,0.15421203,,3.6032416e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.euclidean,activation.dmelu,,0.0018933219,0.15550311,,3.609594e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.euclidean,activation.dmelu,,0.0018763455,0.15410879,,3.6133148e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.euclidean,activation.dmelu,,0.0018884079,0.15509951,,3.611015e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.euclidean,activation.dmelu,,0.0018853942,0.15485199,,3.5993704e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.euclidean,activation.dmelu,,0.0018797088,0.15438503,,3.5958165e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.euclidean,activation.dmelu,,0.0018914326,0.15534793,,3.600044e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.euclidean,activation.dmelu,,0.0018792198,0.15434487,,3.6009787e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.euclidean,activation.dmelu,,0.0018876609,0.15503816,,3.5991907e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.euclidean,activation.dmelu,,0.0018861085,0.15491065,,3.591732e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.euclidean,activation.dmelu,,0.0018813014,0.15451583,,3.58904e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.euclidean,activation.dmelu,,0.001890532,0.15527396,,3.5909725e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.euclidean,activation.dmelu,,0.0018810531,0.15449543,,3.5907473e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.euclidean,activation.dmelu,,0.0018879543,0.15506226,,3.589686e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.euclidean,activation.dmelu,,0.0018859674,0.15489906,,3.5842506e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.euclidean,activation.dmelu,,0.0018833417,0.15468341,,3.581515e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.euclidean,activation.dmelu,,0.0018896358,0.15520036,,3.5813628e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.euclidean,activation.dmelu,,0.0018825047,0.15461466,,3.5805242e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.euclidean,activation.dmelu,,0.0018885313,0.15510964,,3.5798203e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.euclidean,activation.dmelu,,0.0018856922,0.15487647,,3.575598e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.euclidean,activation.dmelu,,0.0018851866,0.15483494,,3.572775e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.euclidean,activation.dmelu,,0.0018888315,0.1551343,,3.571107e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.euclidean,activation.dmelu,,0.0018838932,0.1547287,,3.56973e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.euclidean,activation.dmelu,,0.001888841,0.15513508,,3.569038e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.euclidean,activation.dmelu,,0.0018856905,0.15487632,,3.5658e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.euclidean,activation.dmelu,,0.0018865322,0.15494545,,3.563351e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.euclidean,activation.dmelu,,0.0018885019,0.15510723,,3.560907e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.euclidean,activation.dmelu,,0.00188462,0.1547884,,3.559167e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.euclidean,activation.dmelu,,0.0018897706,0.15521143,,3.5584475e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.euclidean,activation.dmelu,,0.0018848729,0.15480918,,3.5561985e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.euclidean,activation.dmelu,,0.001888922,0.15514173,,3.554892e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.euclidean,activation.dmelu,,0.0018865415,0.15494621,,3.5528243e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.euclidean,activation.dmelu,,0.0018877683,0.15504697,,3.552338e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.euclidean,activation.dmelu,,0.00188745,0.15502083,,3.5531815e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.euclidean,activation.dmelu,,0.0018884061,0.15509936,,3.5556175e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.euclidean,activation.dmelu,,0.0018861571,0.15491465,,3.562033e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.euclidean,activation.dmelu,,0.0018918072,0.1553787,,3.5743407e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.euclidean,activation.dmelu,,0.0018827464,0.1546345,,3.6001482e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.euclidean,activation.dmelu,,0.0018985221,0.15593022,,3.65157e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.euclidean,activation.dmelu,,0.0018784252,0.1542796,,3.753062e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.euclidean,activation.dmelu,,0.0019117474,0.15701644,,3.955773e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.euclidean,activation.dmelu,,0.0018762867,0.15410396,,4.359518e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.euclidean,activation.dmelu,,0.0019458078,0.1598139,,5.1747353e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.euclidean,activation.dmelu,,0.0018913104,0.1553379,,6.832139e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.euclidean,activation.dmelu,,0.002054034,0.16870278,,0.00010204202,2477,0.01,0.0001,20,2,,,10
2478,model_type.euclidean,activation.dmelu,,0.001996828,0.16400431,,0.00017099308,2478,0.01,0.0001,20,2,,,10
2479,model_type.euclidean,activation.dmelu,,0.0024166217,0.19848298,,0.00030798448,2479,0.01,0.0001,20,2,,,10
2480,model_type.euclidean,activation.dmelu,,0.0024325938,0.19979481,,0.0005728989,2480,0.01,0.0001,20,2,,,10
2481,model_type.euclidean,activation.dmelu,,0.0033095584,0.27182204,,0.0010204758,2481,0.01,0.0001,20,2,,,10
2482,model_type.euclidean,activation.dmelu,,0.0030739817,0.25247356,,0.0016403913,2482,0.01,0.0001,20,2,,,10
2483,model_type.euclidean,activation.dmelu,,0.0033708878,0.27685916,,0.0020373848,2483,0.01,0.0001,20,2,,,10
2484,model_type.euclidean,activation.dmelu,,0.0021128901,0.17353678,,0.0016837395,2484,0.01,0.0001,20,2,,,10
2485,model_type.euclidean,activation.dmelu,,0.0019410977,0.15942705,,0.00061155413,2485,0.01,0.0001,20,2,,,10
2486,model_type.euclidean,activation.dmelu,,0.0023833476,0.1957501,,8.495043e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.euclidean,activation.dmelu,,0.0023413398,0.1922999,,0.0005832672,2487,0.01,0.0001,20,2,,,10
2488,model_type.euclidean,activation.dmelu,,0.0022846458,0.18764348,,0.00092659384,2488,0.01,0.0001,20,2,,,10
2489,model_type.euclidean,activation.dmelu,,0.0019116593,0.1570092,,0.00043326273,2489,0.01,0.0001,20,2,,,10
2490,model_type.euclidean,activation.dmelu,,0.0021197542,0.17410053,,0.00012211618,2490,0.01,0.0001,20,2,,,10
2491,model_type.euclidean,activation.dmelu,,0.0023316552,0.19150448,,0.00048558618,2491,0.01,0.0001,20,2,,,10
2492,model_type.euclidean,activation.dmelu,,0.0019039853,0.15637891,,0.0005289151,2492,0.01,0.0001,20,2,,,10
2493,model_type.euclidean,activation.dmelu,,0.0019996972,0.16423996,,0.00015982446,2493,0.01,0.0001,20,2,,,10
2494,model_type.euclidean,activation.dmelu,,0.002237913,0.1838052,,0.00023377949,2494,0.01,0.0001,20,2,,,10
2495,model_type.euclidean,activation.dmelu,,0.0019498751,0.16014796,,0.00042152792,2495,0.01,0.0001,20,2,,,10
2496,model_type.euclidean,activation.dmelu,,0.0019482817,0.16001709,,0.00020591369,2496,0.01,0.0001,20,2,,,10
2497,model_type.euclidean,activation.dmelu,,0.002158599,0.17729095,,0.00013227553,2497,0.01,0.0001,20,2,,,10
2498,model_type.euclidean,activation.dmelu,,0.001976858,0.16236413,,0.0002976717,2498,0.01,0.0001,20,2,,,10
2499,model_type.euclidean,activation.dmelu,,0.0019275611,0.15831526,,0.00021236412,2499,0.01,0.0001,20,2,,,10
2500,model_type.euclidean,activation.dmelu,,0.002104529,0.17285006,,9.250462e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.euclidean,activation.dmelu,,0.0019820996,0.16279463,,0.00019784161,2501,0.01,0.0001,20,2,,,10
2502,model_type.euclidean,activation.dmelu,,0.0019425382,0.15954536,,0.00019995445,2502,0.01,0.0001,20,2,,,10
2503,model_type.euclidean,activation.dmelu,,0.0020518878,0.1685265,,8.175077e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.euclidean,activation.dmelu,,0.0019668352,0.16154094,,0.000120994104,2504,0.01,0.0001,20,2,,,10
2505,model_type.euclidean,activation.dmelu,,0.0019954334,0.16388977,,0.00017689592,2505,0.01,0.0001,20,2,,,10
2506,model_type.euclidean,activation.dmelu,,0.0019912834,0.16354892,,9.272418e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.euclidean,activation.dmelu,,0.0019401137,0.15934624,,6.712101e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.euclidean,activation.dmelu,,0.0020538191,0.16868514,,0.00013563444,2508,0.01,0.0001,20,2,,,10
2509,model_type.euclidean,activation.dmelu,,0.001939314,0.15928054,,0.00011301301,2509,0.01,0.0001,20,2,,,10
2510,model_type.euclidean,activation.dmelu,,0.0019214015,0.15780935,,4.9495244e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.euclidean,activation.dmelu,,0.002065088,0.16961066,,8.126698e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.euclidean,activation.dmelu,,0.0019175516,0.15749314,,0.00011294536,2512,0.01,0.0001,20,2,,,10
2513,model_type.euclidean,activation.dmelu,,0.0019293457,0.15846182,,6.556848e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.euclidean,activation.dmelu,,0.0020147162,0.1654735,,4.571302e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.euclidean,activation.dmelu,,0.0019179983,0.15752985,,8.2906394e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.euclidean,activation.dmelu,,0.0019558275,0.16063684,,8.074175e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.euclidean,activation.dmelu,,0.0019492251,0.16009457,,4.508608e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.euclidean,activation.dmelu,,0.0019181799,0.15754476,,5.159124e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.euclidean,activation.dmelu,,0.0019688068,0.16170287,,7.290287e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.euclidean,activation.dmelu,,0.0019141313,0.15721224,,5.714637e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.euclidean,activation.dmelu,,0.001912299,0.15706174,,4.1017625e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.euclidean,activation.dmelu,,0.001957182,0.1607481,,5.4602257e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.euclidean,activation.dmelu,,0.0019072397,0.1566462,,6.0126324e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.euclidean,activation.dmelu,,0.0019055834,0.15651017,,4.4820743e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.euclidean,activation.dmelu,,0.001937744,0.1591516,,4.227459e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.euclidean,activation.dmelu,,0.001903882,0.15637043,,5.27677e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.euclidean,activation.dmelu,,0.0019048222,0.15644765,,4.956251e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.euclidean,activation.dmelu,,0.0019227994,0.15792416,,3.993571e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.euclidean,activation.dmelu,,0.0018927604,0.15545699,,4.3187792e-05,2529,0.01,0.0001,20,2,,,10
