,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2630,model_type.euclidean,activation.dmelu,,0.0020403932,0.15600196,,5.5308756e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.euclidean,activation.dmelu,,0.002036921,0.15573649,,5.5284832e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.euclidean,activation.dmelu,,0.0020388276,0.15588227,,5.527765e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.euclidean,activation.dmelu,,0.0020383408,0.15584505,,5.5249016e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.euclidean,activation.dmelu,,0.0020370071,0.15574308,,5.5234726e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.euclidean,activation.dmelu,,0.0020393238,0.1559202,,5.5215904e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.euclidean,activation.dmelu,,0.0020362968,0.15568876,,5.5199136e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.euclidean,activation.dmelu,,0.0020389399,0.15589084,,5.5191835e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.euclidean,activation.dmelu,,0.0020367382,0.15572251,,5.5171346e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.euclidean,activation.dmelu,,0.0020377985,0.15580358,,5.5164397e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.euclidean,activation.dmelu,,0.0020375822,0.15578705,,5.5141503e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.euclidean,activation.dmelu,,0.002036593,0.1557114,,5.512986e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.euclidean,activation.dmelu,,0.0020381275,0.15582873,,5.511189e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.euclidean,activation.dmelu,,0.0020359715,0.1556639,,5.5096854e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.euclidean,activation.dmelu,,0.0020380216,0.15582064,,5.5086315e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.euclidean,activation.dmelu,,0.0020359498,0.15566224,,5.5068886e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.euclidean,activation.dmelu,,0.0020373974,0.15577291,,5.5060293e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.euclidean,activation.dmelu,,0.0020363664,0.15569408,,5.5040615e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.euclidean,activation.dmelu,,0.0020365163,0.15570554,,5.5029584e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.euclidean,activation.dmelu,,0.0020367813,0.1557258,,5.501132e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.euclidean,activation.dmelu,,0.0020358367,0.15565358,,5.4997232e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.euclidean,activation.dmelu,,0.0020369287,0.15573707,,5.498336e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.euclidean,activation.dmelu,,0.0020354933,0.15562733,,5.4967422e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.euclidean,activation.dmelu,,0.0020366684,0.15571718,,5.495683e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.euclidean,activation.dmelu,,0.0020355429,0.15563112,,5.4939366e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.euclidean,activation.dmelu,,0.0020361554,0.15567796,,5.4929013e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.euclidean,activation.dmelu,,0.0020357175,0.15564448,,5.4910863e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.euclidean,activation.dmelu,,0.0020355785,0.15563384,,5.489942e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.euclidean,activation.dmelu,,0.0020358963,0.15565814,,5.488243e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.euclidean,activation.dmelu,,0.002035085,0.15559612,,5.4869448e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.euclidean,activation.dmelu,,0.002035945,0.15566187,,5.485527e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.euclidean,activation.dmelu,,0.002034726,0.15556867,,5.4841334e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.euclidean,activation.dmelu,,0.002035881,0.15565696,,5.48297e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.euclidean,activation.dmelu,,0.0020344777,0.15554968,,5.4816e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.euclidean,activation.dmelu,,0.0020357238,0.15564495,,5.480615e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.euclidean,activation.dmelu,,0.00203429,0.15553533,,5.479388e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.euclidean,activation.dmelu,,0.002035587,0.15563451,,5.4786957e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.euclidean,activation.dmelu,,0.0020340418,0.15551636,,5.4780623e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.euclidean,activation.dmelu,,0.002035601,0.15563557,,5.4780965e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.euclidean,activation.dmelu,,0.00203364,0.15548563,,5.479174e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.euclidean,activation.dmelu,,0.0020359794,0.1556645,,5.4816766e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.euclidean,activation.dmelu,,0.0020329475,0.15543269,,5.4875898e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.euclidean,activation.dmelu,,0.0020370965,0.1557499,,5.49799e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.euclidean,activation.dmelu,,0.0020319645,0.15535752,,5.518896e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.euclidean,activation.dmelu,,0.0020398623,0.15596138,,5.5554177e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.euclidean,activation.dmelu,,0.0020309929,0.15528324,,5.625378e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.euclidean,activation.dmelu,,0.0020468328,0.15649432,,5.7510788e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.euclidean,activation.dmelu,,0.0020321494,0.15537167,,5.989547e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.euclidean,activation.dmelu,,0.0020657866,0.15794346,,6.4293265e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.euclidean,activation.dmelu,,0.0020449485,0.15635024,,7.265925e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.euclidean,activation.dmelu,,0.0021215524,0.16220713,,8.829915e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.euclidean,activation.dmelu,,0.002106096,0.16102538,,0.0001178647,2681,0.01,0.0001,20,2,,,10
2682,model_type.euclidean,activation.dmelu,,0.0022857967,0.17476474,,0.00017204127,2682,0.01,0.0001,20,2,,,10
2683,model_type.euclidean,activation.dmelu,,0.002316337,0.17709975,,0.00026856855,2683,0.01,0.0001,20,2,,,10
2684,model_type.euclidean,activation.dmelu,,0.0026539168,0.20291002,,0.00042392078,2684,0.01,0.0001,20,2,,,10
2685,model_type.euclidean,activation.dmelu,,0.0026875124,0.20547864,,0.00063819333,2685,0.01,0.0001,20,2,,,10
2686,model_type.euclidean,activation.dmelu,,0.0028406768,0.2171891,,0.0008367401,2686,0.01,0.0001,20,2,,,10
2687,model_type.euclidean,activation.dmelu,,0.002559382,0.1956822,,0.0008781117,2687,0.01,0.0001,20,2,,,10
2688,model_type.euclidean,activation.dmelu,,0.0021800029,0.16667607,,0.00064192107,2688,0.01,0.0001,20,2,,,10
2689,model_type.euclidean,activation.dmelu,,0.0021367408,0.16336839,,0.00027408003,2689,0.01,0.0001,20,2,,,10
2690,model_type.euclidean,activation.dmelu,,0.0020741438,0.15858243,,8.736221e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.euclidean,activation.dmelu,,0.0024012637,0.18359298,,0.00020946536,2691,0.01,0.0001,20,2,,,10
2692,model_type.euclidean,activation.dmelu,,0.0022728748,0.17377676,,0.00040227536,2692,0.01,0.0001,20,2,,,10
2693,model_type.euclidean,activation.dmelu,,0.0021343136,0.16318281,,0.000375223,2693,0.01,0.0001,20,2,,,10
2694,model_type.euclidean,activation.dmelu,,0.0020686958,0.15816589,,0.00016929574,2694,0.01,0.0001,20,2,,,10
2695,model_type.euclidean,activation.dmelu,,0.0021050991,0.16094917,,7.2332405e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.euclidean,activation.dmelu,,0.0022715488,0.17367539,,0.00018019039,2696,0.01,0.0001,20,2,,,10
2697,model_type.euclidean,activation.dmelu,,0.0021262332,0.16256501,,0.00027744472,2697,0.01,0.0001,20,2,,,10
2698,model_type.euclidean,activation.dmelu,,0.0021085143,0.16121028,,0.00020504616,2698,0.01,0.0001,20,2,,,10
2699,model_type.euclidean,activation.dmelu,,0.0020502023,0.15675193,,8.78576e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.euclidean,activation.dmelu,,0.0021576444,0.16496661,,9.4797586e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.euclidean,activation.dmelu,,0.002177501,0.16648479,,0.00017535221,2701,0.01,0.0001,20,2,,,10
2702,model_type.euclidean,activation.dmelu,,0.0020597316,0.15748052,,0.00017915429,2702,0.01,0.0001,20,2,,,10
2703,model_type.euclidean,activation.dmelu,,0.0020832906,0.15928176,,0.000102476806,2703,0.01,0.0001,20,2,,,10
2704,model_type.euclidean,activation.dmelu,,0.0020920313,0.15995005,,6.732069e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.euclidean,activation.dmelu,,0.0021325792,0.1630502,,0.00011017955,2705,0.01,0.0001,20,2,,,10
2706,model_type.euclidean,activation.dmelu,,0.0021040705,0.16087052,,0.00014494528,2706,0.01,0.0001,20,2,,,10
2707,model_type.euclidean,activation.dmelu,,0.002074982,0.15864651,,0.00011487109,2707,0.01,0.0001,20,2,,,10
2708,model_type.euclidean,activation.dmelu,,0.0020420263,0.15612683,,6.797176e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.euclidean,activation.dmelu,,0.0021236176,0.16236503,,6.986152e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.euclidean,activation.dmelu,,0.0020731173,0.15850395,,0.000102454855,2710,0.01,0.0001,20,2,,,10
2711,model_type.euclidean,activation.dmelu,,0.0020756188,0.1586952,,0.0001069609,2711,0.01,0.0001,20,2,,,10
2712,model_type.euclidean,activation.dmelu,,0.0020736586,0.15854533,,7.737233e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.euclidean,activation.dmelu,,0.0020249032,0.15481764,,5.833488e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.euclidean,activation.dmelu,,0.002119663,0.16206267,,7.1957984e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.euclidean,activation.dmelu,,0.0020425625,0.15616782,,8.974754e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.euclidean,activation.dmelu,,0.0020648383,0.15787096,,8.330671e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.euclidean,activation.dmelu,,0.002048455,0.15661834,,6.353098e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.euclidean,activation.dmelu,,0.002049055,0.15666421,,5.7705794e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.euclidean,activation.dmelu,,0.0020670684,0.15804146,,6.8743764e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.euclidean,activation.dmelu,,0.0020524473,0.15692358,,7.639767e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.euclidean,activation.dmelu,,0.0020395245,0.15593554,,6.866453e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.euclidean,activation.dmelu,,0.0020441895,0.15629221,,5.7284018e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.euclidean,activation.dmelu,,0.0020438856,0.15626898,,5.6646193e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.euclidean,activation.dmelu,,0.002049197,0.15667507,,6.4362335e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.euclidean,activation.dmelu,,0.0020459623,0.15642776,,6.77899e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.euclidean,activation.dmelu,,0.0020302054,0.15522304,,6.220311e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.euclidean,activation.dmelu,,0.0020456328,0.15640256,,5.5956865e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.euclidean,activation.dmelu,,0.0020273891,0.1550077,,5.6437926e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.euclidean,activation.dmelu,,0.0020560578,0.15719962,,6.115353e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.euclidean,activation.dmelu,,0.00201933,0.15439153,,6.260609e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.euclidean,activation.dmelu,,0.0020506154,0.15678352,,5.9148086e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.euclidean,activation.dmelu,,0.0020195758,0.15441033,,5.5475928e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.euclidean,activation.dmelu,,0.002043218,0.15621793,,5.5742148e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.euclidean,activation.dmelu,,0.0020328679,0.15542659,,5.8221936e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.euclidean,activation.dmelu,,0.0020333354,0.15546234,,5.9238002e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.euclidean,activation.dmelu,,0.0020306,0.15525322,,5.737942e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.euclidean,activation.dmelu,,0.0020349717,0.15558745,,5.5163455e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.euclidean,activation.dmelu,,0.0020215933,0.15456457,,5.4857082e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.euclidean,activation.dmelu,,0.0020451844,0.15636829,,5.625581e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.euclidean,activation.dmelu,,0.0020169774,0.15421167,,5.711169e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.euclidean,activation.dmelu,,0.0020406013,0.15601787,,5.6424215e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.euclidean,activation.dmelu,,0.0020212817,0.15454076,,5.5018012e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.euclidean,activation.dmelu,,0.0020331368,0.15544716,,5.4532757e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.euclidean,activation.dmelu,,0.0020266774,0.15495329,,5.5117227e-05,2744,0.01,0.0001,20,2,,,10
2745,model_type.euclidean,activation.dmelu,,0.0020330811,0.15544291,,5.5932836e-05,2745,0.01,0.0001,20,2,,,10
2746,model_type.euclidean,activation.dmelu,,0.0020211902,0.15453376,,5.587121e-05,2746,0.01,0.0001,20,2,,,10
2747,model_type.euclidean,activation.dmelu,,0.002040012,0.15597282,,5.5282257e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.euclidean,activation.dmelu,,0.0020106914,0.15373106,,5.4797852e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.euclidean,activation.dmelu,,0.0020496843,0.15671232,,5.516884e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.euclidean,activation.dmelu,,0.002004624,0.15326717,,5.590724e-05,2750,0.01,0.0001,20,2,,,10
2751,model_type.euclidean,activation.dmelu,,0.0020562927,0.15721759,,5.675985e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.euclidean,activation.dmelu,,0.0019989696,0.15283485,,5.723418e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.euclidean,activation.dmelu,,0.0020674607,0.15807146,,5.8204503e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.euclidean,activation.dmelu,,0.0019897386,0.15212907,,5.9865895e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.euclidean,activation.dmelu,,0.002092854,0.16001295,,6.347968e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.euclidean,activation.dmelu,,0.0019765277,0.15111901,,6.871892e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.euclidean,activation.dmelu,,0.002143554,0.1638893,,7.764585e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.euclidean,activation.dmelu,,0.0019618208,0.14999457,,9.1024915e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.euclidean,activation.dmelu,,0.0022513375,0.1721301,,0.00011459556,2759,0.01,0.0001,20,2,,,10
2760,model_type.euclidean,activation.dmelu,,0.0019689435,0.15053914,,0.00015220896,2760,0.01,0.0001,20,2,,,10
2761,model_type.euclidean,activation.dmelu,,0.0024827423,0.18982257,,0.00021734987,2761,0.01,0.0001,20,2,,,10
2762,model_type.euclidean,activation.dmelu,,0.0020693014,0.1582122,,0.00031955476,2762,0.01,0.0001,20,2,,,10
2763,model_type.euclidean,activation.dmelu,,0.0029522174,0.22571713,,0.00048742807,2763,0.01,0.0001,20,2,,,10
2764,model_type.euclidean,activation.dmelu,,0.0023784542,0.18184903,,0.0007257113,2764,0.01,0.0001,20,2,,,10
2765,model_type.euclidean,activation.dmelu,,0.0036108617,0.27607498,,0.0010561718,2765,0.01,0.0001,20,2,,,10
2766,model_type.euclidean,activation.dmelu,,0.00269142,0.20577739,,0.0013672705,2766,0.01,0.0001,20,2,,,10
2767,model_type.euclidean,activation.dmelu,,0.0035214203,0.26923656,,0.0015475602,2767,0.01,0.0001,20,2,,,10
2768,model_type.euclidean,activation.dmelu,,0.0022321015,0.17065936,,0.0013057136,2768,0.01,0.0001,20,2,,,10
2769,model_type.euclidean,activation.dmelu,,0.0022757691,0.17399806,,0.0007389119,2769,0.01,0.0001,20,2,,,10
2770,model_type.euclidean,activation.dmelu,,0.0021569885,0.16491647,,0.0001868761,2770,0.01,0.0001,20,2,,,10
2771,model_type.euclidean,activation.dmelu,,0.0020751085,0.15865618,,9.9828525e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.euclidean,activation.dmelu,,0.0028305175,0.21641235,,0.00041605026,2772,0.01,0.0001,20,2,,,10
2773,model_type.euclidean,activation.dmelu,,0.0021086293,0.16121908,,0.0006380993,2773,0.01,0.0001,20,2,,,10
2774,model_type.euclidean,activation.dmelu,,0.002232345,0.17067799,,0.00047323317,2774,0.01,0.0001,20,2,,,10
2775,model_type.euclidean,activation.dmelu,,0.002171688,0.16604035,,0.00014912114,2775,0.01,0.0001,20,2,,,10
2776,model_type.euclidean,activation.dmelu,,0.0020459585,0.15642747,,0.000105501764,2776,0.01,0.0001,20,2,,,10
2777,model_type.euclidean,activation.dmelu,,0.002561901,0.19587478,,0.0003118405,2777,0.01,0.0001,20,2,,,10
2778,model_type.euclidean,activation.dmelu,,0.0020262408,0.15491992,,0.00038258694,2778,0.01,0.0001,20,2,,,10
2779,model_type.euclidean,activation.dmelu,,0.0020896664,0.15976924,,0.00021520509,2779,0.01,0.0001,20,2,,,10
2780,model_type.euclidean,activation.dmelu,,0.0022876794,0.17490867,,7.926154e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.euclidean,activation.dmelu,,0.002031336,0.15530948,,0.00015544321,2781,0.01,0.0001,20,2,,,10
2782,model_type.euclidean,activation.dmelu,,0.0023517676,0.17980866,,0.00026307022,2782,0.01,0.0001,20,2,,,10
2783,model_type.euclidean,activation.dmelu,,0.0020541768,0.15705581,,0.00020609239,2783,0.01,0.0001,20,2,,,10
2784,model_type.euclidean,activation.dmelu,,0.0020238003,0.15473332,,9.154799e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.euclidean,activation.dmelu,,0.002323911,0.17767884,,9.195136e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.euclidean,activation.dmelu,,0.002019798,0.1544273,,0.00016894743,2786,0.01,0.0001,20,2,,,10
2787,model_type.euclidean,activation.dmelu,,0.002185437,0.16709153,,0.00017619066,2787,0.01,0.0001,20,2,,,10
2788,model_type.euclidean,activation.dmelu,,0.0021152424,0.1617247,,0.000102821796,2788,0.01,0.0001,20,2,,,10
2789,model_type.euclidean,activation.dmelu,,0.002010338,0.15370403,,6.866363e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.euclidean,activation.dmelu,,0.0022678727,0.17339432,,0.00010828936,2790,0.01,0.0001,20,2,,,10
2791,model_type.euclidean,activation.dmelu,,0.0020228513,0.15466076,,0.0001381389,2791,0.01,0.0001,20,2,,,10
2792,model_type.euclidean,activation.dmelu,,0.0020983294,0.16043158,,0.00010853436,2792,0.01,0.0001,20,2,,,10
2793,model_type.euclidean,activation.dmelu,,0.0021350107,0.16323611,,6.679503e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.euclidean,activation.dmelu,,0.002008917,0.15359539,,7.1537404e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.euclidean,activation.dmelu,,0.002198673,0.16810353,,0.000101965976,2795,0.01,0.0001,20,2,,,10
2796,model_type.euclidean,activation.dmelu,,0.0020242888,0.15477067,,0.00010367657,2796,0.01,0.0001,20,2,,,10
2797,model_type.euclidean,activation.dmelu,,0.0020609468,0.15757342,,7.567421e-05,2797,0.01,0.0001,20,2,,,10
2798,model_type.euclidean,activation.dmelu,,0.002124382,0.16242348,,5.8358983e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.euclidean,activation.dmelu,,0.0020050448,0.15329933,,7.096692e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.euclidean,activation.dmelu,,0.0021481859,0.16424344,,8.7768894e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.euclidean,activation.dmelu,,0.0020230298,0.15467441,,8.145654e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.euclidean,activation.dmelu,,0.0020428165,0.15618724,,6.2795094e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.euclidean,activation.dmelu,,0.0021067697,0.1610769,,5.6602144e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.euclidean,activation.dmelu,,0.002002752,0.15312403,,6.6975605e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.euclidean,activation.dmelu,,0.0021124776,0.1615133,,7.54683e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.euclidean,activation.dmelu,,0.0020234196,0.15470421,,6.908954e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.euclidean,activation.dmelu,,0.0020353291,0.15561478,,5.808899e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.euclidean,activation.dmelu,,0.0020888092,0.15970369,,5.6198052e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.euclidean,activation.dmelu,,0.002004455,0.15325424,,6.2858664e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.euclidean,activation.dmelu,,0.0020882436,0.15966046,,6.694088e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.euclidean,activation.dmelu,,0.0020248226,0.15481149,,6.242622e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.euclidean,activation.dmelu,,0.002033848,0.15550154,,5.6364286e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.euclidean,activation.dmelu,,0.0020722377,0.15843669,,5.582063e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.euclidean,activation.dmelu,,0.0020092432,0.15362033,,5.9626585e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.euclidean,activation.dmelu,,0.0020732817,0.15851651,,6.172973e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.euclidean,activation.dmelu,,0.0020243828,0.15477785,,5.8942504e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.euclidean,activation.dmelu,,0.002034712,0.15556759,,5.545407e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.euclidean,activation.dmelu,,0.0020597859,0.15748467,,5.5070566e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.euclidean,activation.dmelu,,0.0020135783,0.15395178,,5.726538e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.euclidean,activation.dmelu,,0.0020641717,0.15781999,,5.8709014e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.euclidean,activation.dmelu,,0.0020234592,0.15470724,,5.714868e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.euclidean,activation.dmelu,,0.0020351873,0.15560393,,5.4906308e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.euclidean,activation.dmelu,,0.002051484,0.15684994,,5.4275315e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.euclidean,activation.dmelu,,0.0020167532,0.15419452,,5.5480912e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.euclidean,activation.dmelu,,0.002057159,0.15728383,,5.6711895e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.euclidean,activation.dmelu,,0.002023353,0.15469912,,5.612553e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.euclidean,activation.dmelu,,0.0020358856,0.15565732,,5.474493e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.euclidean,activation.dmelu,,0.002044612,0.15632452,,5.3870004e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.euclidean,activation.dmelu,,0.0020194622,0.15440165,,5.4254648e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.euclidean,activation.dmelu,,0.0020512624,0.156833,,5.5149052e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.euclidean,activation.dmelu,,0.0020231,0.15467978,,5.52298e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.euclidean,activation.dmelu,,0.0020372376,0.15576069,,5.4647684e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.euclidean,activation.dmelu,,0.0020375908,0.1557877,,5.3851316e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.euclidean,activation.dmelu,,0.0020229581,0.15466893,,5.3688465e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.euclidean,activation.dmelu,,0.0020455532,0.15639648,,5.4081956e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.euclidean,activation.dmelu,,0.0020219581,0.15459247,,5.437518e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.euclidean,activation.dmelu,,0.00203898,0.1558939,,5.434347e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.euclidean,activation.dmelu,,0.0020301673,0.15522012,,5.3871405e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.euclidean,activation.dmelu,,0.0020274294,0.15501079,,5.3553365e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.euclidean,activation.dmelu,,0.0020389429,0.15589108,,5.354152e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.euclidean,activation.dmelu,,0.0020213318,0.15454459,,5.3740667e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.euclidean,activation.dmelu,,0.0020394656,0.15593104,,5.3926116e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.euclidean,activation.dmelu,,0.0020238033,0.15473355,,5.3793643e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.euclidean,activation.dmelu,,0.002031695,0.15533693,,5.358105e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.euclidean,activation.dmelu,,0.0020312103,0.15529987,,5.3370335e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.euclidean,activation.dmelu,,0.0020233607,0.15469971,,5.3361196e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.euclidean,activation.dmelu,,0.0020363526,0.15569304,,5.3486565e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.euclidean,activation.dmelu,,0.002020689,0.15449543,,5.3552823e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.euclidean,activation.dmelu,,0.0020339885,0.15551227,,5.3557585e-05,2849,0.01,0.0001,20,2,,,10
