,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2311,model_type.euclidean,activation.dmelu,,0.0020244406,0.17287418,,6.0312585e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.euclidean,activation.dmelu,,0.0020151106,0.17207746,,5.9651775e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.euclidean,activation.dmelu,,0.0020269835,0.17309134,,6.0673523e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.euclidean,activation.dmelu,,0.0020158896,0.17214398,,6.186256e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.euclidean,activation.dmelu,,0.0020265493,0.17305425,,6.209547e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.euclidean,activation.dmelu,,0.0020153762,0.17210014,,6.127059e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.euclidean,activation.dmelu,,0.0020220215,0.17266761,,6.0177244e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.euclidean,activation.dmelu,,0.0020190224,0.1724115,,5.9617363e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.euclidean,activation.dmelu,,0.0020183548,0.1723545,,5.9839484e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.euclidean,activation.dmelu,,0.0020220117,0.17266677,,6.02528e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.euclidean,activation.dmelu,,0.002016549,0.17220029,,6.0312053e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.euclidean,activation.dmelu,,0.0020212638,0.1726029,,5.9869377e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.euclidean,activation.dmelu,,0.0020155306,0.17211333,,5.9312526e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.euclidean,activation.dmelu,,0.002021393,0.17261393,,5.9008842e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.euclidean,activation.dmelu,,0.0020146235,0.17203586,,5.9042413e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.euclidean,activation.dmelu,,0.0020229127,0.17274371,,5.93574e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.euclidean,activation.dmelu,,0.0020133145,0.17192408,,5.9603957e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.euclidean,activation.dmelu,,0.002024778,0.17290299,,5.971795e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.euclidean,activation.dmelu,,0.0020098928,0.1716319,,5.955988e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.euclidean,activation.dmelu,,0.0020297377,0.17332652,,5.9488197e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.euclidean,activation.dmelu,,0.0020036907,0.17110227,,5.950998e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.euclidean,activation.dmelu,,0.0020396002,0.1741687,,5.9941794e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.euclidean,activation.dmelu,,0.0019949793,0.17035837,,6.0554084e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.euclidean,activation.dmelu,,0.002056037,0.17557232,,6.1758816e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.euclidean,activation.dmelu,,0.0019827625,0.16931514,,6.345306e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.euclidean,activation.dmelu,,0.0020884748,0.1783423,,6.682567e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.euclidean,activation.dmelu,,0.0019670692,0.16797504,,7.24198e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.euclidean,activation.dmelu,,0.002162488,0.18466254,,8.353251e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.euclidean,activation.dmelu,,0.0019613288,0.16748483,,0.000103063736,2339,0.01,0.0001,20,2,,,10
2340,model_type.euclidean,activation.dmelu,,0.0023466188,0.20038612,,0.00014072942,2340,0.01,0.0001,20,2,,,10
2341,model_type.euclidean,activation.dmelu,,0.0020332641,0.17362766,,0.00020799754,2341,0.01,0.0001,20,2,,,10
2342,model_type.euclidean,activation.dmelu,,0.0028229982,0.24106586,,0.00033364096,2342,0.01,0.0001,20,2,,,10
2343,model_type.euclidean,activation.dmelu,,0.002392525,0.20430623,,0.0005485831,2343,0.01,0.0001,20,2,,,10
2344,model_type.euclidean,activation.dmelu,,0.0038381917,0.32775685,,0.0009054006,2344,0.01,0.0001,20,2,,,10
2345,model_type.euclidean,activation.dmelu,,0.0030986818,0.26460746,,0.001380003,2345,0.01,0.0001,20,2,,,10
2346,model_type.euclidean,activation.dmelu,,0.0044278526,0.37811008,,0.0018515064,2346,0.01,0.0001,20,2,,,10
2347,model_type.euclidean,activation.dmelu,,0.0026697686,0.22798105,,0.0018942767,2347,0.01,0.0001,20,2,,,10
2348,model_type.euclidean,activation.dmelu,,0.0026191822,0.22366129,,0.0013124191,2348,0.01,0.0001,20,2,,,10
2349,model_type.euclidean,activation.dmelu,,0.0021015322,0.1794573,,0.00044054814,2349,0.01,0.0001,20,2,,,10
2350,model_type.euclidean,activation.dmelu,,0.0021371406,0.18249804,,0.00014431267,2350,0.01,0.0001,20,2,,,10
2351,model_type.euclidean,activation.dmelu,,0.00317412,0.2710494,,0.0005468949,2351,0.01,0.0001,20,2,,,10
2352,model_type.euclidean,activation.dmelu,,0.0021303329,0.1819167,,0.00085933023,2352,0.01,0.0001,20,2,,,10
2353,model_type.euclidean,activation.dmelu,,0.0021266604,0.1816031,,0.0005595548,2353,0.01,0.0001,20,2,,,10
2354,model_type.euclidean,activation.dmelu,,0.0023192533,0.19804929,,0.00013837214,2354,0.01,0.0001,20,2,,,10
2355,model_type.euclidean,activation.dmelu,,0.002136487,0.18244223,,0.00025033212,2355,0.01,0.0001,20,2,,,10
2356,model_type.euclidean,activation.dmelu,,0.0025620922,0.21878617,,0.00054393016,2356,0.01,0.0001,20,2,,,10
2357,model_type.euclidean,activation.dmelu,,0.0019499187,0.1665105,,0.0004017599,2357,0.01,0.0001,20,2,,,10
2358,model_type.euclidean,activation.dmelu,,0.0019605525,0.16741855,,0.00010742995,2358,0.01,0.0001,20,2,,,10
2359,model_type.euclidean,activation.dmelu,,0.0025383867,0.21676187,,0.00018570271,2359,0.01,0.0001,20,2,,,10
2360,model_type.euclidean,activation.dmelu,,0.001993208,0.17020711,,0.00038165945,2360,0.01,0.0001,20,2,,,10
2361,model_type.euclidean,activation.dmelu,,0.0020323736,0.1735516,,0.00026559975,2361,0.01,0.0001,20,2,,,10
2362,model_type.euclidean,activation.dmelu,,0.0022485733,0.19201368,,8.345928e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.euclidean,activation.dmelu,,0.0020054881,0.17125577,,0.0001721971,2363,0.01,0.0001,20,2,,,10
2364,model_type.euclidean,activation.dmelu,,0.0022280363,0.19025995,,0.00027740223,2364,0.01,0.0001,20,2,,,10
2365,model_type.euclidean,activation.dmelu,,0.0020434787,0.17449991,,0.00016318892,2365,0.01,0.0001,20,2,,,10
2366,model_type.euclidean,activation.dmelu,,0.0019652944,0.16782348,,8.0100515e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.euclidean,activation.dmelu,,0.0023124195,0.19746572,,0.00016625499,2367,0.01,0.0001,20,2,,,10
2368,model_type.euclidean,activation.dmelu,,0.0019719293,0.16839007,,0.00019478175,2368,0.01,0.0001,20,2,,,10
2369,model_type.euclidean,activation.dmelu,,0.001985358,0.16953678,,0.00010297251,2369,0.01,0.0001,20,2,,,10
2370,model_type.euclidean,activation.dmelu,,0.002243014,0.19153894,,8.302417e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.euclidean,activation.dmelu,,0.0019645016,0.16775578,,0.00014877463,2371,0.01,0.0001,20,2,,,10
2372,model_type.euclidean,activation.dmelu,,0.0020821136,0.17779909,,0.00014069662,2372,0.01,0.0001,20,2,,,10
2373,model_type.euclidean,activation.dmelu,,0.002101241,0.17943244,,7.577894e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.euclidean,activation.dmelu,,0.0019645072,0.16775626,,8.344824e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.euclidean,activation.dmelu,,0.0021680747,0.18513961,,0.00012556752,2375,0.01,0.0001,20,2,,,10
2376,model_type.euclidean,activation.dmelu,,0.0020022108,0.17097591,,0.000104615676,2376,0.01,0.0001,20,2,,,10
2377,model_type.euclidean,activation.dmelu,,0.0019847224,0.16948251,,6.7929584e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.euclidean,activation.dmelu,,0.00215908,0.18437152,,8.258247e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.euclidean,activation.dmelu,,0.0019671284,0.16798009,,0.00010273147,2379,0.01,0.0001,20,2,,,10
2380,model_type.euclidean,activation.dmelu,,0.0020348218,0.17376067,,8.285269e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.euclidean,activation.dmelu,,0.0020887256,0.17836371,,6.422458e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.euclidean,activation.dmelu,,0.0019686576,0.16811067,,7.9087855e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.euclidean,activation.dmelu,,0.0020811234,0.17771453,,8.900453e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.euclidean,activation.dmelu,,0.0020189856,0.17240836,,7.1564595e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.euclidean,activation.dmelu,,0.0019802572,0.16910121,,6.1486215e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.euclidean,activation.dmelu,,0.0020949817,0.17889795,,7.3273106e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.euclidean,activation.dmelu,,0.0019829578,0.16933182,,7.8410965e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.euclidean,activation.dmelu,,0.002007111,0.17139435,,6.70579e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.euclidean,activation.dmelu,,0.00206701,0.17650934,,6.110952e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.euclidean,activation.dmelu,,0.0019691987,0.16815688,,6.8448e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.euclidean,activation.dmelu,,0.002045819,0.17469977,,7.1359886e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.euclidean,activation.dmelu,,0.002019545,0.17245613,,6.344642e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.euclidean,activation.dmelu,,0.0019765107,0.16878128,,6.014554e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.euclidean,activation.dmelu,,0.0020641412,0.17626436,,6.5627486e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.euclidean,activation.dmelu,,0.0019838195,0.1694054,,6.73059e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.euclidean,activation.dmelu,,0.0020044849,0.17117009,,6.213444e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.euclidean,activation.dmelu,,0.0020418102,0.17435743,,5.9352868e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.euclidean,activation.dmelu,,0.0019750462,0.16865622,,6.2583764e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.euclidean,activation.dmelu,,0.0020337147,0.17366613,,6.443576e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.euclidean,activation.dmelu,,0.002007506,0.17142808,,6.119675e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.euclidean,activation.dmelu,,0.0019869076,0.1696691,,5.921984e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.euclidean,activation.dmelu,,0.002039009,0.17411824,,6.1224186e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.euclidean,activation.dmelu,,0.0019880743,0.16976874,,6.244512e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.euclidean,activation.dmelu,,0.002007282,0.17140895,,6.0573155e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.euclidean,activation.dmelu,,0.002024077,0.17284314,,5.8845104e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.euclidean,activation.dmelu,,0.0019846219,0.16947392,,5.9907805e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.euclidean,activation.dmelu,,0.0020256205,0.17297494,,6.124285e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.euclidean,activation.dmelu,,0.002003621,0.17109632,,6.0210088e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.euclidean,activation.dmelu,,0.001994714,0.17033571,,5.888783e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.euclidean,activation.dmelu,,0.0020287652,0.17324348,,5.9285518e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.euclidean,activation.dmelu,,0.0019900757,0.16993964,,6.0194307e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.euclidean,activation.dmelu,,0.002014559,0.17203036,,5.9939717e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.euclidean,activation.dmelu,,0.00201349,0.17193907,,5.8852263e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.euclidean,activation.dmelu,,0.001993379,0.17022173,,5.877059e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.euclidean,activation.dmelu,,0.0020251393,0.17293385,,5.9508966e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.euclidean,activation.dmelu,,0.0019984427,0.17065413,,5.957903e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.euclidean,activation.dmelu,,0.002008464,0.17150988,,5.9031867e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.euclidean,activation.dmelu,,0.002017586,0.17228885,,5.867499e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.euclidean,activation.dmelu,,0.0019973188,0.17055815,,5.8978956e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.euclidean,activation.dmelu,,0.0020191043,0.1724185,,5.928845e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.euclidean,activation.dmelu,,0.0020064744,0.17133999,,5.8987105e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.euclidean,activation.dmelu,,0.0020051573,0.17122751,,5.864734e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.euclidean,activation.dmelu,,0.0020190417,0.17241316,,5.8674355e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.euclidean,activation.dmelu,,0.0020012432,0.17089327,,5.889833e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.euclidean,activation.dmelu,,0.0020152263,0.17208734,,5.8957587e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.euclidean,activation.dmelu,,0.002011201,0.17174362,,5.8700563e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.euclidean,activation.dmelu,,0.0020044467,0.17116684,,5.857665e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.euclidean,activation.dmelu,,0.0020190815,0.17241655,,5.8689282e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.euclidean,activation.dmelu,,0.002003736,0.17110614,,5.8767222e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.euclidean,activation.dmelu,,0.0020139704,0.1719801,,5.8725178e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.euclidean,activation.dmelu,,0.0020122596,0.171834,,5.853964e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.euclidean,activation.dmelu,,0.0020060681,0.1713053,,5.850289e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.euclidean,activation.dmelu,,0.0020170666,0.17224449,,5.8593614e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.euclidean,activation.dmelu,,0.0020065366,0.1713453,,5.860772e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.euclidean,activation.dmelu,,0.002012535,0.17185752,,5.8554368e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.euclidean,activation.dmelu,,0.002012771,0.17187768,,5.8443373e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.euclidean,activation.dmelu,,0.0020073135,0.17141165,,5.843628e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.euclidean,activation.dmelu,,0.0020153292,0.17209613,,5.849763e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.euclidean,activation.dmelu,,0.0020082954,0.17149548,,5.8487658e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.euclidean,activation.dmelu,,0.0020115229,0.1717711,,5.844369e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.euclidean,activation.dmelu,,0.0020130156,0.17189856,,5.8375263e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.euclidean,activation.dmelu,,0.0020074772,0.17142563,,5.8365764e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.euclidean,activation.dmelu,,0.002015019,0.17206964,,5.8403915e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.euclidean,activation.dmelu,,0.0020079531,0.17146626,,5.8382637e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.euclidean,activation.dmelu,,0.0020122668,0.17183462,,5.8357426e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.euclidean,activation.dmelu,,0.0020114956,0.17176877,,5.8305446e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.euclidean,activation.dmelu,,0.002008969,0.171553,,5.8295023e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.euclidean,activation.dmelu,,0.0020132815,0.17192127,,5.8308273e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.euclidean,activation.dmelu,,0.0020090435,0.17155936,,5.829393e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.euclidean,activation.dmelu,,0.0020113646,0.17175758,,5.8276208e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.euclidean,activation.dmelu,,0.002011794,0.17179424,,5.824229e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.euclidean,activation.dmelu,,0.002008563,0.17151833,,5.8225207e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.euclidean,activation.dmelu,,0.002013721,0.1719588,,5.823314e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.euclidean,activation.dmelu,,0.002007966,0.17146735,,5.8219674e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.euclidean,activation.dmelu,,0.0020129855,0.171896,,5.822188e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.euclidean,activation.dmelu,,0.002009592,0.17160621,,5.819515e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.euclidean,activation.dmelu,,0.0020111643,0.17174047,,5.8196336e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.euclidean,activation.dmelu,,0.0020110218,0.17172831,,5.820103e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.euclidean,activation.dmelu,,0.002010881,0.17171627,,5.8225683e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.euclidean,activation.dmelu,,0.0020102686,0.17166398,,5.8256966e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.euclidean,activation.dmelu,,0.0020130146,0.17189848,,5.8313348e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.euclidean,activation.dmelu,,0.0020077773,0.17145124,,5.8394206e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.euclidean,activation.dmelu,,0.0020164752,0.17219399,,5.8570382e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.euclidean,activation.dmelu,,0.0020053566,0.17124453,,5.8821264e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.euclidean,activation.dmelu,,0.0020204026,0.17252935,,5.9308153e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.euclidean,activation.dmelu,,0.002004016,0.17113005,,6.0033137e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.euclidean,activation.dmelu,,0.0020266343,0.1730615,,6.137042e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.euclidean,activation.dmelu,,0.0020040215,0.17113052,,6.352813e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.euclidean,activation.dmelu,,0.0020415161,0.17433232,,6.7431e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.euclidean,activation.dmelu,,0.0020085236,0.17151497,,7.404035e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.euclidean,activation.dmelu,,0.002080597,0.17766957,,8.5911925e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.euclidean,activation.dmelu,,0.0020335063,0.17364833,,0.00010655271,2472,0.01,0.0001,20,2,,,10
2473,model_type.euclidean,activation.dmelu,,0.002184529,0.1865447,,0.00014323393,2473,0.01,0.0001,20,2,,,10
2474,model_type.euclidean,activation.dmelu,,0.0021302553,0.18191008,,0.00020663235,2474,0.01,0.0001,20,2,,,10
2475,model_type.euclidean,activation.dmelu,,0.0024436126,0.20866877,,0.00031325818,2475,0.01,0.0001,20,2,,,10
2476,model_type.euclidean,activation.dmelu,,0.0023821176,0.2034175,,0.0004810441,2476,0.01,0.0001,20,2,,,10
2477,model_type.euclidean,activation.dmelu,,0.0028771663,0.24569146,,0.00070850545,2477,0.01,0.0001,20,2,,,10
2478,model_type.euclidean,activation.dmelu,,0.0025936542,0.22148135,,0.00094744534,2478,0.01,0.0001,20,2,,,10
2479,model_type.euclidean,activation.dmelu,,0.0028975555,0.24743256,,0.0010484722,2479,0.01,0.0001,20,2,,,10
2480,model_type.euclidean,activation.dmelu,,0.0021845328,0.18654503,,0.0008876683,2480,0.01,0.0001,20,2,,,10
2481,model_type.euclidean,activation.dmelu,,0.002295851,0.19605088,,0.0005118074,2481,0.01,0.0001,20,2,,,10
2482,model_type.euclidean,activation.dmelu,,0.002003725,0.17110519,,0.00020517861,2482,0.01,0.0001,20,2,,,10
2483,model_type.euclidean,activation.dmelu,,0.0021323464,0.18208864,,0.00016491902,2483,0.01,0.0001,20,2,,,10
2484,model_type.euclidean,activation.dmelu,,0.0023668264,0.20211172,,0.00029585246,2484,0.01,0.0001,20,2,,,10
2485,model_type.euclidean,activation.dmelu,,0.0020401815,0.17421836,,0.00038142223,2485,0.01,0.0001,20,2,,,10
2486,model_type.euclidean,activation.dmelu,,0.0023565183,0.20123148,,0.00033680297,2486,0.01,0.0001,20,2,,,10
2487,model_type.euclidean,activation.dmelu,,0.0019715177,0.16835491,,0.0002417065,2487,0.01,0.0001,20,2,,,10
2488,model_type.euclidean,activation.dmelu,,0.0020872487,0.17823759,,0.0001855547,2488,0.01,0.0001,20,2,,,10
2489,model_type.euclidean,activation.dmelu,,0.0021751977,0.18574786,,0.00016998652,2489,0.01,0.0001,20,2,,,10
2490,model_type.euclidean,activation.dmelu,,0.0019549397,0.16693926,,0.00018250113,2490,0.01,0.0001,20,2,,,10
2491,model_type.euclidean,activation.dmelu,,0.0023167862,0.19783862,,0.00021086601,2491,0.01,0.0001,20,2,,,10
2492,model_type.euclidean,activation.dmelu,,0.0019596696,0.16734315,,0.00020943017,2492,0.01,0.0001,20,2,,,10
2493,model_type.euclidean,activation.dmelu,,0.002035995,0.17386085,,0.00015622347,2493,0.01,0.0001,20,2,,,10
2494,model_type.euclidean,activation.dmelu,,0.0021357122,0.18237606,,0.00010227968,2494,0.01,0.0001,20,2,,,10
2495,model_type.euclidean,activation.dmelu,,0.0019412063,0.1657665,,0.00011660691,2495,0.01,0.0001,20,2,,,10
2496,model_type.euclidean,activation.dmelu,,0.0022529527,0.19238764,,0.00016857908,2496,0.01,0.0001,20,2,,,10
2497,model_type.euclidean,activation.dmelu,,0.0019561583,0.16704331,,0.0001668706,2497,0.01,0.0001,20,2,,,10
2498,model_type.euclidean,activation.dmelu,,0.0020037268,0.17110536,,0.000107611326,2498,0.01,0.0001,20,2,,,10
2499,model_type.euclidean,activation.dmelu,,0.0021242592,0.18139805,,7.092899e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.euclidean,activation.dmelu,,0.001948258,0.16636868,,9.925367e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.euclidean,activation.dmelu,,0.002180967,0.18624052,,0.00013763348,2501,0.01,0.0001,20,2,,,10
2502,model_type.euclidean,activation.dmelu,,0.0019621882,0.16755822,,0.0001241125,2502,0.01,0.0001,20,2,,,10
2503,model_type.euclidean,activation.dmelu,,0.0020023717,0.17098965,,8.133335e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.euclidean,activation.dmelu,,0.002094728,0.17887627,,6.519138e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.euclidean,activation.dmelu,,0.0019548563,0.16693214,,8.623455e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.euclidean,activation.dmelu,,0.0021249515,0.18145716,,0.00010527154,2506,0.01,0.0001,20,2,,,10
2507,model_type.euclidean,activation.dmelu,,0.001967806,0.16803795,,9.51999e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.euclidean,activation.dmelu,,0.0020134826,0.17193845,,7.448014e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.euclidean,activation.dmelu,,0.002058072,0.17574608,,6.71161e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.euclidean,activation.dmelu,,0.0019616063,0.16750854,,7.409088e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.euclidean,activation.dmelu,,0.0020832561,0.17789665,,7.988266e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.euclidean,activation.dmelu,,0.0019718565,0.16838384,,7.673187e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.euclidean,activation.dmelu,,0.0020235255,0.17279604,,7.17245e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.euclidean,activation.dmelu,,0.0020267568,0.17307197,,6.9057874e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.euclidean,activation.dmelu,,0.0019751994,0.1686693,,6.786473e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.euclidean,activation.dmelu,,0.0020490037,0.17497171,,6.6152876e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.euclidean,activation.dmelu,,0.0019758309,0.16872323,,6.521746e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.euclidean,activation.dmelu,,0.0020273107,0.17311926,,6.695837e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.euclidean,activation.dmelu,,0.0020041978,0.17114557,,6.7909124e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.euclidean,activation.dmelu,,0.0019925067,0.17014723,,6.553716e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.euclidean,activation.dmelu,,0.0020195004,0.17245232,,6.120372e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.euclidean,activation.dmelu,,0.0019841355,0.16943239,,5.943208e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.euclidean,activation.dmelu,,0.0020211146,0.17259017,,6.187485e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.euclidean,activation.dmelu,,0.0019919698,0.17010139,,6.4661755e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.euclidean,activation.dmelu,,0.0020079312,0.17146438,,6.426925e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.euclidean,activation.dmelu,,0.001995772,0.17042606,,6.0754213e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.euclidean,activation.dmelu,,0.0019961784,0.17046078,,5.7967693e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.euclidean,activation.dmelu,,0.0020056954,0.17127346,,5.819359e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.euclidean,activation.dmelu,,0.001989947,0.16992864,,6.0230832e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.euclidean,activation.dmelu,,0.0020117546,0.17179088,,6.146806e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.euclidean,activation.dmelu,,0.0019846605,0.16947722,,6.063226e-05,2531,0.01,0.0001,20,2,,,10
