,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2982,model_type.euclidean,activation.dmelu,,0.0018097315,0.15127513,,5.3399337e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.euclidean,activation.dmelu,,0.0018011793,0.15056024,,5.3427517e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.0018063076,0.15098892,,5.3404896e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.0018054426,0.15091662,,5.3406853e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.0018013103,0.15057121,,5.338384e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.0018091748,0.15122859,,5.3437714e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.00179885,0.15036555,,5.3434953e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.001809272,0.15123671,,5.35037e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.0017998724,0.150451,,5.349063e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.0018071954,0.15106313,,5.3603853e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.0018017554,0.1506084,,5.3654054e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.0018058614,0.15095162,,5.3878593e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.0018022289,0.15064798,,5.4027907e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.0018071163,0.15105653,,5.4410415e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.0018007525,0.15052457,,5.4756394e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.euclidean,activation.dmelu,,0.0018110838,0.15138817,,5.551854e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.euclidean,activation.dmelu,,0.0017990915,0.15038574,,5.6398065e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.euclidean,activation.dmelu,,0.0018177114,0.15194216,,5.807376e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.euclidean,activation.dmelu,,0.0017996734,0.15043437,,6.0241873e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.euclidean,activation.dmelu,,0.0018293448,0.1529146,,6.407602e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.euclidean,activation.dmelu,,0.0018063829,0.15099522,,6.947586e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.euclidean,activation.dmelu,,0.0018543963,0.15500866,,7.8785175e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.euclidean,activation.dmelu,,0.0018289853,0.15288454,,9.2737915e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.euclidean,activation.dmelu,,0.0019145501,0.16003689,,0.000116500494,3005,0.01,0.0001,20,2,,,10
3006,model_type.euclidean,activation.dmelu,,0.0018956192,0.15845446,,0.00015332233,3006,0.01,0.0001,20,2,,,10
3007,model_type.euclidean,activation.dmelu,,0.0020611181,0.17228849,,0.00021500539,3007,0.01,0.0001,20,2,,,10
3008,model_type.euclidean,activation.dmelu,,0.0020755262,0.17349286,,0.00031006575,3008,0.01,0.0001,20,2,,,10
3009,model_type.euclidean,activation.dmelu,,0.0023866221,0.19949731,,0.00046153716,3009,0.01,0.0001,20,2,,,10
3010,model_type.euclidean,activation.dmelu,,0.0024588373,0.20553377,,0.000674904,3010,0.01,0.0001,20,2,,,10
3011,model_type.euclidean,activation.dmelu,,0.0028766259,0.24045664,,0.0009619862,3011,0.01,0.0001,20,2,,,10
3012,model_type.euclidean,activation.dmelu,,0.0028212683,0.23582931,,0.0012439085,3012,0.01,0.0001,20,2,,,10
3013,model_type.euclidean,activation.dmelu,,0.0028804685,0.24077784,,0.0014162718,3013,0.01,0.0001,20,2,,,10
3014,model_type.euclidean,activation.dmelu,,0.0023591872,0.19720404,,0.0012636393,3014,0.01,0.0001,20,2,,,10
3015,model_type.euclidean,activation.dmelu,,0.0020045135,0.16755693,,0.00080364407,3015,0.01,0.0001,20,2,,,10
3016,model_type.euclidean,activation.dmelu,,0.0018280515,0.15280649,,0.0002783198,3016,0.01,0.0001,20,2,,,10
3017,model_type.euclidean,activation.dmelu,,0.0019186421,0.16037895,,7.482246e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.euclidean,activation.dmelu,,0.002239285,0.18718143,,0.00026345722,3018,0.01,0.0001,20,2,,,10
3019,model_type.euclidean,activation.dmelu,,0.0021482245,0.17956969,,0.00052981364,3019,0.01,0.0001,20,2,,,10
3020,model_type.euclidean,activation.dmelu,,0.0020074686,0.16780394,,0.00053861534,3020,0.01,0.0001,20,2,,,10
3021,model_type.euclidean,activation.dmelu,,0.0018311653,0.15306677,,0.0002791125,3021,0.01,0.0001,20,2,,,10
3022,model_type.euclidean,activation.dmelu,,0.001849376,0.15458901,,8.818064e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.euclidean,activation.dmelu,,0.0020549851,0.17177583,,0.00015973824,3023,0.01,0.0001,20,2,,,10
3024,model_type.euclidean,activation.dmelu,,0.001977138,0.1652686,,0.00031861613,3024,0.01,0.0001,20,2,,,10
3025,model_type.euclidean,activation.dmelu,,0.0019047172,0.15921496,,0.00031386025,3025,0.01,0.0001,20,2,,,10
3026,model_type.euclidean,activation.dmelu,,0.001832866,0.15320894,,0.00015749538,3026,0.01,0.0001,20,2,,,10
3027,model_type.euclidean,activation.dmelu,,0.0018556941,0.15511714,,8.064729e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.euclidean,activation.dmelu,,0.0019847332,0.16590348,,0.00015716182,3028,0.01,0.0001,20,2,,,10
3029,model_type.euclidean,activation.dmelu,,0.0018831675,0.15741363,,0.0002290115,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.0018484279,0.15450975,,0.00018089103,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.0018490445,0.1545613,,9.0078596e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.0018577273,0.15528709,,8.62229e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.0019294018,0.16127835,,0.00014684355,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.0018384919,0.1536792,,0.00015966993,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.0018340347,0.15330663,,0.000107718864,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.0018578515,0.15529747,,6.8924455e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.0018505992,0.15469125,,8.970552e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.0018889152,0.15789407,,0.00012238868,3038,0.01,0.0001,20,2,,,10
3039,model_type.euclidean,activation.dmelu,,0.0018242107,0.15248545,,0.00011074511,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.0018329492,0.1532159,,7.526767e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.0018543714,0.15500657,,6.449495e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.0018443955,0.15417269,,8.446272e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.0018604846,0.15551758,,9.8079334e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.0018226294,0.15235326,,8.308977e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.0018321497,0.15314907,,6.2616e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.0018443932,0.1541725,,6.1808474e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.0018397792,0.15378681,,7.566022e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.001841248,0.1539096,,8.127874e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.0018249723,0.1525491,,6.977111e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.0018247204,0.15252805,,5.7526817e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.0018349278,0.15338129,,5.808973e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.0018337622,0.15328385,,6.699212e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.0018283733,0.15283339,,7.0793154e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.0018263012,0.15266019,,6.401063e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.0018140224,0.15163381,,5.6039407e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.0018298128,0.15295371,,5.5134075e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.00182175,0.15227975,,6.0040216e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0018218557,0.15228859,,6.344772e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0018235338,0.15242887,,6.0702772e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.0018059058,0.15095535,,5.597804e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0018262641,0.15265709,,5.412799e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.0018086154,0.15118183,,5.6106466e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.001820751,0.15219624,,5.860731e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.0018136926,0.15160623,,5.8031444e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.0018047601,0.15085956,,5.5612596e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.0018198852,0.15212388,,5.3742755e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.0018004382,0.1504983,,5.415454e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.0018195603,0.15209672,,5.577837e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.0018038633,0.15078461,,5.6231693e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.0018078159,0.151115,,5.5326553e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.0018100361,0.1513006,,5.3761873e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.0017996988,0.15043649,,5.3237487e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0018140218,0.15163375,,5.3874544e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.0017992824,0.1504017,,5.4607914e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.0018088467,0.15120117,,5.477215e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.0018031199,0.15072247,,5.396301e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.0018012286,0.15056437,,5.320831e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0018072658,0.15106902,,5.2950745e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.0017984128,0.150329,,5.326525e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.0018069858,0.15104562,,5.3750333e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.0018001398,0.15047336,,5.373247e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0018018443,0.15061584,,5.3429234e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.001803355,0.15074211,,5.2920346e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0017975125,0.15025374,,5.270856e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.001805203,0.1508966,,5.2797703e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.0017972057,0.1502281,,5.2954052e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.0018033328,0.15074027,,5.307314e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0017989655,0.1503752,,5.288932e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.0017995163,0.15042125,,5.2687064e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0018014464,0.15058258,,5.2477222e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.0017969756,0.15020886,,5.2439747e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0018023562,0.15065864,,5.2525094e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.0017965522,0.15017347,,5.257253e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.0018010375,0.1505484,,5.2599862e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.0017975979,0.15026088,,5.246468e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.0017987969,0.1503611,,5.2351592e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.0017986698,0.15035048,,5.2228304e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.0017972563,0.15023233,,5.2194624e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.0017989237,0.15037172,,5.2223928e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.0017972045,0.150228,,5.2242212e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.0017976639,0.1502664,,5.2274107e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.001798147,0.15030678,,5.2219257e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.0017954771,0.1500836,,5.2180392e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.00179966,0.15043326,,5.210843e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.0017932344,0.14989614,,5.20817e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.0018010652,0.15055071,,5.2087424e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.001791397,0.14974254,,5.2111318e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.0018021186,0.15063877,,5.218382e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.0017900739,0.14963196,,5.2236737e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.0018031485,0.15072486,,5.2360218e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.0017886026,0.14950897,,5.2495532e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.001805258,0.15090118,,5.277985e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.0017865152,0.14933449,,5.321295e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.0018103783,0.15132919,,5.3986027e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.0017832284,0.14905974,,5.5243756e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.0018220423,0.15230419,,5.736966e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.0017796278,0.14875877,,6.0908686e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.0018481493,0.15448648,,6.690814e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.0017812982,0.1488984,,7.707425e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.001907871,0.15947859,,9.441746e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.0018082656,0.1511526,,0.00012382439,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.002044365,0.17088811,,0.00017285881,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.0019086065,0.15954007,,0.00025200556,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.0023009605,0.19233687,,0.00036990002,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.002089728,0.17467998,,0.00052469363,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.00247621,0.20698595,,0.0006730412,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.0020600646,0.17220043,,0.0007318963,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.0020943552,0.17506677,,0.0006060067,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.0018241126,0.15247725,,0.00034043298,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.0017569367,0.14686202,,0.00011761404,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.002025795,0.16933583,,9.515815e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0018663506,0.15600792,,0.00022621533,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.0020304294,0.16972323,,0.00032243403,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.0018252464,0.15257202,,0.00026778056,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.0017571544,0.14688021,,0.00013682802,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.001955235,0.16343774,,8.546477e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.0017751062,0.1483808,,0.00014371442,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.0019547371,0.16339612,,0.00019999336,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.0018025701,0.1506765,,0.0001696102,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.0017502904,0.14630646,,9.895055e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.0019415279,0.16229197,,8.094969e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.0017448455,0.14585133,,0.00012081642,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.0019107414,0.15971853,,0.00014512578,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.0017882546,0.14947988,,0.00011527185,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.0017563887,0.14681621,,7.382029e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.001921381,0.16060789,,7.296321e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.0017373741,0.14522679,,0.000102065664,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.0018874594,0.15777239,,0.00011224213,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.0017835309,0.14908503,,8.7711895e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.0017628355,0.14735511,,6.146903e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.0018956038,0.15845318,,6.4036234e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.0017414833,0.14557028,,8.454736e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.0018741346,0.15665857,,9.141391e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.00177897,0.14870378,,7.544157e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.0017734214,0.14823997,,5.7356378e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.0018671082,0.15607123,,5.6876932e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.001744734,0.145842,,6.932829e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.001866266,0.15600084,,7.6115335e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.0017690709,0.1478763,,6.896298e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.0017933155,0.14990292,,5.7390862e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.0018300302,0.1529719,,5.3756725e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.0017586912,0.14700867,,5.9031638e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.0018470907,0.15439798,,6.442764e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.0017665923,0.14766912,,6.318664e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.0018037696,0.15077677,,5.7393798e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.0018050878,0.15088697,,5.3460495e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.0017702322,0.14797339,,5.4338776e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.001826082,0.15264186,,5.74281e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.0017675862,0.14775221,,5.8354064e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.0018070303,0.15104933,,5.61364e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.0017860587,0.14929631,,5.313797e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.00178262,0.14900889,,5.217701e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.001805179,0.1508946,,5.3543085e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.0017753446,0.14840074,,5.5192817e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.0017996948,0.15043616,,5.5225028e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.euclidean,activation.dmelu,,0.0017832594,0.14906234,,5.3567008e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.euclidean,activation.dmelu,,0.0017822664,0.14897932,,5.1803483e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.euclidean,activation.dmelu,,0.0017970416,0.15021439,,5.1414874e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.euclidean,activation.dmelu,,0.0017728182,0.14818954,,5.2389176e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.euclidean,activation.dmelu,,0.001802132,0.15063989,,5.3687185e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.euclidean,activation.dmelu,,0.0017735448,0.1482503,,5.4120537e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.euclidean,activation.dmelu,,0.0017954455,0.15008096,,5.3812306e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.euclidean,activation.dmelu,,0.0017804051,0.14882374,,5.3533866e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.euclidean,activation.dmelu,,0.001793429,0.1499124,,5.4558255e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.euclidean,activation.dmelu,,0.0017853575,0.1492377,,5.7274498e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.euclidean,activation.dmelu,,0.0018106493,0.15135185,,6.230743e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.euclidean,activation.dmelu,,0.0017861555,0.14930442,,7.025555e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.euclidean,activation.dmelu,,0.0018637936,0.15579417,,8.4229076e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.euclidean,activation.dmelu,,0.0018065553,0.15100963,,0.00010909269,3189,0.01,0.0001,20,2,,,10
3190,model_type.euclidean,activation.dmelu,,0.0020031522,0.16744313,,0.00015519332,3190,0.01,0.0001,20,2,,,10
3191,model_type.euclidean,activation.dmelu,,0.0019283084,0.16118695,,0.0002378609,3191,0.01,0.0001,20,2,,,10
3192,model_type.euclidean,activation.dmelu,,0.002356968,0.19701852,,0.00038258487,3192,0.01,0.0001,20,2,,,10
3193,model_type.euclidean,activation.dmelu,,0.0023131496,0.19335575,,0.0006211289,3193,0.01,0.0001,20,2,,,10
3194,model_type.euclidean,activation.dmelu,,0.0030157766,0.25208822,,0.00096804777,3194,0.01,0.0001,20,2,,,10
3195,model_type.euclidean,activation.dmelu,,0.002802726,0.23427936,,0.001376254,3195,0.01,0.0001,20,2,,,10
3196,model_type.euclidean,activation.dmelu,,0.0031749504,0.26539353,,0.0016365526,3196,0.01,0.0001,20,2,,,10
3197,model_type.euclidean,activation.dmelu,,0.0024273857,0.20290473,,0.0015223202,3197,0.01,0.0001,20,2,,,10
3198,model_type.euclidean,activation.dmelu,,0.002324627,0.19431515,,0.0010456282,3198,0.01,0.0001,20,2,,,10
3199,model_type.euclidean,activation.dmelu,,0.0021744142,0.1817589,,0.0006201505,3199,0.01,0.0001,20,2,,,10
3200,model_type.euclidean,activation.dmelu,,0.0021847524,0.18262306,,0.0005830552,3200,0.01,0.0001,20,2,,,10
3201,model_type.euclidean,activation.dmelu,,0.0022475473,0.18787207,,0.0006988974,3201,0.01,0.0001,20,2,,,10
