,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3053,model_type.euclidean,activation.dmelu,,0.0018843589,0.15195498,,6.705992e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.0018844741,0.15196426,,6.7057714e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.0018843001,0.15195024,,6.705329e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.0018841953,0.15194178,,6.705319e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.0018842457,0.15194584,,6.705483e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0018839018,0.15191811,,6.706204e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0018842864,0.15194912,,6.707775e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.0018835425,0.15188915,,6.710512e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0018845751,0.15197241,,6.715775e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.0018830687,0.15185094,,6.7241126e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.0018854048,0.15203932,,6.7394845e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.0018825023,0.15180527,,6.764127e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.0018874947,0.15220785,,6.808658e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.0018821718,0.15177861,,6.8821755e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.001892669,0.1526251,,7.0144626e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.0018836089,0.1518945,,7.239043e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.0019060407,0.15370339,,7.642675e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.0018924051,0.15260382,,8.340508e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.0019417944,0.15658659,,9.5831296e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.001925331,0.15525897,,0.000117117444,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0020324902,0.1639003,,0.00015332649,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.002009916,0.1620799,,0.00021041725,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.002202753,0.17763032,,0.00029307514,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.00210016,0.16935721,,0.0003911031,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.0023562445,0.1900079,,0.00047958991,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0020511167,0.16540234,,0.00052435393,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.0025290204,0.20394057,,0.00054357975,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.002034851,0.16409066,,0.0005785094,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.0029259452,0.23594864,,0.00069544296,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0020634627,0.16639793,,0.0008339364,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.002956128,0.2383826,,0.0009247096,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0017784772,0.14341666,,0.0007917456,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.0022431682,0.18088941,,0.0004978741,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.0018515933,0.14931275,,0.00021183694,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.0018255191,0.14721012,,0.0001475769,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0023410057,0.18877904,,0.0002489487,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.0017495167,0.14108127,,0.0003286263,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0022423395,0.18082258,,0.00031646146,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.001852699,0.14940192,,0.00026333847,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0019384208,0.15631454,,0.00022854614,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.0019674506,0.1586555,,0.00017901714,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.0018234019,0.1470394,,0.00013401482,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.0020588904,0.16602921,,0.00015170625,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.0018691907,0.1507318,,0.000207367,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.002005065,0.16168875,,0.00020949492,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.0018050113,0.14555638,,0.00014122424,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.001962002,0.15821612,,9.810695e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.0019041252,0.15354893,,0.00011717206,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.0018714266,0.1509121,,0.00014390415,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.0020189814,0.16281095,,0.00013564568,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.0017591738,0.14186002,,0.00011359378,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.0020402141,0.16452317,,0.0001087262,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.0018273414,0.14735708,,0.00010746264,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.0018903752,0.15244013,,9.8649856e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.0019736264,0.15915352,,9.206239e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.0017968052,0.14489463,,9.755291e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.0020149122,0.16248281,,0.00010337402,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.0018123887,0.14615129,,9.4327115e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.0019228755,0.15506096,,8.1151346e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.0019050769,0.15362568,,7.816859e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.0018555608,0.14963269,,8.565492e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.0019457843,0.15690833,,8.933336e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.0018429315,0.14861426,,8.293013e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.0019132385,0.15428384,,7.5922515e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.0018715363,0.15092096,,7.5066106e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.0018979945,0.15305455,,7.7771976e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.0018725586,0.15100339,,7.685657e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.001893342,0.15267937,,7.412079e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.001880883,0.15167467,,7.432825e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.0018738314,0.15110603,,7.5769545e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.001901535,0.15334006,,7.3929456e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.0018446288,0.14875114,,6.9586815e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.0019158201,0.154492,,6.855334e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.001852222,0.14936344,,7.12455e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.0018946956,0.15278852,,7.340724e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.001878176,0.15145639,,7.18572e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.001860151,0.15000284,,6.9298505e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.0019016841,0.15335208,,6.8685884e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.0018487156,0.1490807,,6.895505e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0018976174,0.15302414,,6.86607e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.0018609244,0.15006521,,6.785882e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.00187985,0.15159138,,6.829572e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.0018789879,0.15152185,,6.932371e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.0018677184,0.15061308,,6.940656e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.0018793602,0.15155187,,6.830093e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.0018703968,0.15082906,,6.7077584e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.0018737721,0.15110126,,6.6780594e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.0018725945,0.15100628,,6.705635e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.0018773737,0.15139169,,6.732016e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.0018656873,0.15044929,,6.734562e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.0018846123,0.15197541,,6.740762e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.0018615398,0.15011483,,6.7483605e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.0018830814,0.15185195,,6.744399e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.0018673994,0.15058737,,6.7074296e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.0018720318,0.15096092,,6.661701e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.001878133,0.15145291,,6.634738e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.0018639672,0.15031058,,6.6371846e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.0018814122,0.15171735,,6.658307e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.0018659093,0.1504672,,6.6705376e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.0018763177,0.15130652,,6.673226e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.0018707591,0.15085828,,6.6711356e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.0018733562,0.15106772,,6.673231e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.0018704964,0.15083711,,6.6698165e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.0018749406,0.15119548,,6.65777e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.0018672197,0.15057287,,6.639704e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.0018770988,0.15136951,,6.630098e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.0018662383,0.15049373,,6.628103e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.0018752965,0.15122418,,6.63343e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.0018700247,0.15079907,,6.6341214e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.0018699688,0.15079455,,6.635785e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.0018744646,0.1511571,,6.6356755e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.0018670192,0.1505567,,6.638412e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.0018748259,0.15118623,,6.639426e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.0018678643,0.15062484,,6.637517e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.0018730202,0.15104061,,6.634484e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.0018685759,0.15068223,,6.6290995e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.0018729682,0.15103643,,6.626642e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.0018671418,0.15056658,,6.623143e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.0018745849,0.1511668,,6.6231165e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.001865038,0.15039693,,6.6204855e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.0018759856,0.15127975,,6.62065e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.0018638476,0.15030093,,6.617385e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.0018763033,0.15130538,,6.619898e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.euclidean,activation.dmelu,,0.0018634959,0.15027258,,6.618114e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.euclidean,activation.dmelu,,0.0018764179,0.15131462,,6.622729e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.euclidean,activation.dmelu,,0.0018628297,0.15021886,,6.619902e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.euclidean,activation.dmelu,,0.0018771968,0.15137742,,6.624217e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.euclidean,activation.dmelu,,0.001861238,0.1500905,,6.6216264e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.euclidean,activation.dmelu,,0.0018792031,0.1515392,,6.628601e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.euclidean,activation.dmelu,,0.0018584247,0.14986365,,6.628139e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.euclidean,activation.dmelu,,0.0018825106,0.15180592,,6.638292e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.euclidean,activation.dmelu,,0.0018544608,0.14954399,,6.6392684e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.euclidean,activation.dmelu,,0.0018873276,0.15219437,,6.65614e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.euclidean,activation.dmelu,,0.0018488719,0.1490933,,6.663438e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.euclidean,activation.dmelu,,0.0018949624,0.15281004,,6.6961635e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.euclidean,activation.dmelu,,0.0018402628,0.14839906,,6.719462e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.euclidean,activation.dmelu,,0.0019077081,0.15383786,,6.7851564e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.euclidean,activation.dmelu,,0.0018271139,0.14733873,,6.848762e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.euclidean,activation.dmelu,,0.0019292032,0.15557122,,6.992817e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.euclidean,activation.dmelu,,0.0018075629,0.14576213,,7.163593e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.euclidean,activation.dmelu,,0.001967104,0.15862754,,7.504929e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.euclidean,activation.dmelu,,0.0017794645,0.14349627,,7.963657e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.euclidean,activation.dmelu,,0.00203747,0.16430187,,8.822614e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.euclidean,activation.dmelu,,0.0017442674,0.14065798,,0.00010070901,3196,0.01,0.0001,20,2,,,10
3197,model_type.euclidean,activation.dmelu,,0.0021747118,0.17536907,,0.00012332608,3197,0.01,0.0001,20,2,,,10
3198,model_type.euclidean,activation.dmelu,,0.0017185872,0.13858712,,0.0001574532,3198,0.01,0.0001,20,2,,,10
3199,model_type.euclidean,activation.dmelu,,0.0024504827,0.19760728,,0.00021782133,3199,0.01,0.0001,20,2,,,10
3200,model_type.euclidean,activation.dmelu,,0.0017619574,0.1420845,,0.00030752175,3200,0.01,0.0001,20,2,,,10
3201,model_type.euclidean,activation.dmelu,,0.0029705479,0.2395454,,0.0004587039,3201,0.01,0.0001,20,2,,,10
3202,model_type.euclidean,activation.dmelu,,0.0019727212,0.15908052,,0.0006567037,3202,0.01,0.0001,20,2,,,10
3203,model_type.euclidean,activation.dmelu,,0.003631144,0.29281598,,0.00094127236,3203,0.01,0.0001,20,2,,,10
3204,model_type.euclidean,activation.dmelu,,0.0021728247,0.1752169,,0.0011654514,3204,0.01,0.0001,20,2,,,10
3205,model_type.euclidean,activation.dmelu,,0.0034824891,0.28082842,,0.0013078564,3205,0.01,0.0001,20,2,,,10
3206,model_type.euclidean,activation.dmelu,,0.0018124179,0.14615364,,0.0010624048,3206,0.01,0.0001,20,2,,,10
3207,model_type.euclidean,activation.dmelu,,0.0021763877,0.17550422,,0.0006163147,3207,0.01,0.0001,20,2,,,10
3208,model_type.euclidean,activation.dmelu,,0.0019615553,0.1581801,,0.00017579246,3208,0.01,0.0001,20,2,,,10
3209,model_type.euclidean,activation.dmelu,,0.0017183275,0.13856618,,9.107122e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.euclidean,activation.dmelu,,0.0027593572,0.22251496,,0.00032741006,3210,0.01,0.0001,20,2,,,10
3211,model_type.euclidean,activation.dmelu,,0.0017577353,0.14174403,,0.000539276,3211,0.01,0.0001,20,2,,,10
3212,model_type.euclidean,activation.dmelu,,0.0022576828,0.18205987,,0.0004921633,3212,0.01,0.0001,20,2,,,10
3213,model_type.euclidean,activation.dmelu,,0.001839837,0.14836472,,0.0002233998,3213,0.01,0.0001,20,2,,,10
3214,model_type.euclidean,activation.dmelu,,0.0017159679,0.1383759,,7.875668e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.euclidean,activation.dmelu,,0.0024355554,0.19640355,,0.0001785446,3215,0.01,0.0001,20,2,,,10
3216,model_type.euclidean,activation.dmelu,,0.0017164313,0.13841327,,0.00032269262,3216,0.01,0.0001,20,2,,,10
3217,model_type.euclidean,activation.dmelu,,0.0021197072,0.17093349,,0.0003056029,3217,0.01,0.0001,20,2,,,10
3218,model_type.euclidean,activation.dmelu,,0.0018762797,0.15130347,,0.00014896969,3218,0.01,0.0001,20,2,,,10
3219,model_type.euclidean,activation.dmelu,,0.0017359479,0.1399871,,7.69133e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.euclidean,activation.dmelu,,0.0022871427,0.18443552,,0.00015104047,3220,0.01,0.0001,20,2,,,10
3221,model_type.euclidean,activation.dmelu,,0.0017254705,0.13914219,,0.00022654342,3221,0.01,0.0001,20,2,,,10
3222,model_type.euclidean,activation.dmelu,,0.0020135161,0.16237023,,0.00019309475,3222,0.01,0.0001,20,2,,,10
3223,model_type.euclidean,activation.dmelu,,0.0019259948,0.1553125,,9.911989e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.euclidean,activation.dmelu,,0.0017519937,0.14128102,,7.6460616e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.euclidean,activation.dmelu,,0.002185204,0.17621517,,0.00013163508,3225,0.01,0.0001,20,2,,,10
3226,model_type.euclidean,activation.dmelu,,0.0017575637,0.14173019,,0.00016448685,3226,0.01,0.0001,20,2,,,10
3227,model_type.euclidean,activation.dmelu,,0.0019517794,0.15739177,,0.00013076958,3227,0.01,0.0001,20,2,,,10
3228,model_type.euclidean,activation.dmelu,,0.001953496,0.15753019,,7.869374e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.euclidean,activation.dmelu,,0.0017715599,0.14285885,,7.707257e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.euclidean,activation.dmelu,,0.0021038793,0.16965714,,0.00011249059,3230,0.01,0.0001,20,2,,,10
3231,model_type.euclidean,activation.dmelu,,0.0017904844,0.14438492,,0.00012396042,3231,0.01,0.0001,20,2,,,10
3232,model_type.euclidean,activation.dmelu,,0.0019197218,0.15480664,,9.864742e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.euclidean,activation.dmelu,,0.0019554729,0.15768962,,7.0940965e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.euclidean,activation.dmelu,,0.0017911547,0.14443898,,7.490455e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.euclidean,activation.dmelu,,0.0020424093,0.16470018,,9.621324e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.euclidean,activation.dmelu,,0.0018162515,0.14646278,,9.992089e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.euclidean,activation.dmelu,,0.0019032917,0.15348172,,8.3722545e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.euclidean,activation.dmelu,,0.0019435734,0.15673004,,6.858663e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.euclidean,activation.dmelu,,0.0018092301,0.14589657,,7.2065144e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.euclidean,activation.dmelu,,0.0019970622,0.16104339,,8.441366e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.euclidean,activation.dmelu,,0.0018313705,0.14768198,,8.581854e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.euclidean,activation.dmelu,,0.0018961009,0.15290186,,7.616766e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.euclidean,activation.dmelu,,0.0019267017,0.1553695,,6.739572e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.euclidean,activation.dmelu,,0.0018237663,0.14706877,,6.947006e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.euclidean,activation.dmelu,,0.0019645393,0.15842073,,7.690896e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.euclidean,activation.dmelu,,0.0018403678,0.14840752,,7.8037876e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.euclidean,activation.dmelu,,0.0018934739,0.15269001,,7.2592964e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.euclidean,activation.dmelu,,0.0019093746,0.15397224,,6.7038796e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.euclidean,activation.dmelu,,0.0018369186,0.14812939,,6.7760106e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.euclidean,activation.dmelu,,0.0019403875,0.15647313,,7.222138e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.euclidean,activation.dmelu,,0.0018448003,0.14876497,,7.336996e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.euclidean,activation.dmelu,,0.0018942924,0.15275602,,7.052896e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.euclidean,activation.dmelu,,0.0018939049,0.15272476,,6.6813096e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.euclidean,activation.dmelu,,0.0018482051,0.14903952,,6.666026e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.euclidean,activation.dmelu,,0.0019234575,0.15510789,,6.924218e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.euclidean,activation.dmelu,,0.0018475979,0.14899056,,7.044416e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.euclidean,activation.dmelu,,0.0018961485,0.15290569,,6.928135e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.euclidean,activation.dmelu,,0.0018819721,0.1517625,,6.683224e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.euclidean,activation.dmelu,,0.0018588023,0.14989409,,6.618434e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.euclidean,activation.dmelu,,0.0019098582,0.15401123,,6.744395e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.euclidean,activation.dmelu,,0.0018510502,0.14926895,,6.85057e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.euclidean,activation.dmelu,,0.0018981687,0.1530686,,6.8349924e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.euclidean,activation.dmelu,,0.0018726218,0.15100849,,6.6880246e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.euclidean,activation.dmelu,,0.0018688809,0.15070683,,6.6067434e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.euclidean,activation.dmelu,,0.0018983184,0.15308067,,6.6406006e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.euclidean,activation.dmelu,,0.0018554481,0.1496236,,6.713436e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.euclidean,activation.dmelu,,0.0018985574,0.15309994,,6.750155e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.euclidean,activation.dmelu,,0.0018662923,0.15049808,,6.6818655e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.euclidean,activation.dmelu,,0.0018778481,0.15142994,,6.617675e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.euclidean,activation.dmelu,,0.001887712,0.15222538,,6.5960296e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.euclidean,activation.dmelu,,0.001861512,0.1501126,,6.628552e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.euclidean,activation.dmelu,,0.0018961225,0.15290359,,6.67363e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.euclidean,activation.dmelu,,0.0018629396,0.15022771,,6.6615365e-05,3273,0.01,0.0001,20,2,,,10
