,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3734,model_type.euclidean,activation.dmelu,,0.0022794742,0.19184908,,5.2090418e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.euclidean,activation.dmelu,,0.0023468959,0.19752355,,4.91026e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.euclidean,activation.dmelu,,0.002240869,0.18859993,,5.2533593e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.euclidean,activation.dmelu,,0.0023467282,0.19750944,,5.5643493e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.euclidean,activation.dmelu,,0.0022697477,0.19103047,,5.254915e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.euclidean,activation.dmelu,,0.0022802986,0.19191848,,4.7494792e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.euclidean,activation.dmelu,,0.002326757,0.19582859,,4.670544e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.euclidean,activation.dmelu,,0.0022525503,0.18958308,,5.0120565e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.euclidean,activation.dmelu,,0.002320373,0.19529128,,5.1788043e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.euclidean,activation.dmelu,,0.0022786043,0.19177587,,4.8711394e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.euclidean,activation.dmelu,,0.0022696168,0.19101946,,4.5144494e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.euclidean,activation.dmelu,,0.0023190563,0.19518048,,4.5534674e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.euclidean,activation.dmelu,,0.0022558663,0.18986216,,4.8334125e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.euclidean,activation.dmelu,,0.0023073324,0.19419374,,4.906088e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.euclidean,activation.dmelu,,0.0022795147,0.1918525,,4.658925e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.euclidean,activation.dmelu,,0.002268426,0.19091922,,4.4469667e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.euclidean,activation.dmelu,,0.0023129112,0.19466327,,4.5088917e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.euclidean,activation.dmelu,,0.0022549275,0.18978316,,4.681808e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.euclidean,activation.dmelu,,0.0023067053,0.19414097,,4.717094e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.euclidean,activation.dmelu,,0.002272808,0.19128804,,4.562493e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.euclidean,activation.dmelu,,0.0022782998,0.19175024,,4.437692e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.euclidean,activation.dmelu,,0.0022980338,0.19341114,,4.4607263e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.euclidean,activation.dmelu,,0.002267716,0.19085948,,4.5674176e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.euclidean,activation.dmelu,,0.002294196,0.19308814,,4.5986217e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.euclidean,activation.dmelu,,0.0022834223,0.19218138,,4.5227003e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.euclidean,activation.dmelu,,0.0022704192,0.191087,,4.440425e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.euclidean,activation.dmelu,,0.0023058427,0.19406836,,4.4539673e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.euclidean,activation.dmelu,,0.0022587625,0.19010592,,4.5176177e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.euclidean,activation.dmelu,,0.0023085237,0.194294,,4.5700177e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.euclidean,activation.dmelu,,0.0022661428,0.19072707,,4.5519628e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.euclidean,activation.dmelu,,0.0022971334,0.19333535,,4.5537938e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.euclidean,activation.dmelu,,0.002278206,0.19174235,,4.5939363e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.euclidean,activation.dmelu,,0.00229636,0.19327027,,4.719966e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.euclidean,activation.dmelu,,0.0022750695,0.19147837,,4.8662518e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.euclidean,activation.dmelu,,0.002317731,0.19506893,,5.088882e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.euclidean,activation.dmelu,,0.0022588572,0.19011389,,5.385884e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.euclidean,activation.dmelu,,0.002357975,0.19845602,,5.9325495e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.euclidean,activation.dmelu,,0.0022499596,0.18936503,,6.754585e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.euclidean,activation.dmelu,,0.0024199788,0.2036745,,8.1740094e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.euclidean,activation.dmelu,,0.0022684871,0.19092438,,0.00010311584,3773,0.01,0.0001,20,2,,,10
3774,model_type.euclidean,activation.dmelu,,0.0025409518,0.21385603,,0.00013943265,3774,0.01,0.0001,20,2,,,10
3775,model_type.euclidean,activation.dmelu,,0.0023511653,0.19788288,,0.0001950451,3775,0.01,0.0001,20,2,,,10
3776,model_type.euclidean,activation.dmelu,,0.0028028616,0.23589934,,0.0002869236,3776,0.01,0.0001,20,2,,,10
3777,model_type.euclidean,activation.dmelu,,0.0025732894,0.21657768,,0.00042030064,3777,0.01,0.0001,20,2,,,10
3778,model_type.euclidean,activation.dmelu,,0.0032668768,0.2749526,,0.00061927974,3778,0.01,0.0001,20,2,,,10
3779,model_type.euclidean,activation.dmelu,,0.0029189074,0.24566619,,0.00085085677,3779,0.01,0.0001,20,2,,,10
3780,model_type.euclidean,activation.dmelu,,0.003576087,0.3009769,,0.0010917321,3780,0.01,0.0001,20,2,,,10
3781,model_type.euclidean,activation.dmelu,,0.002855661,0.24034314,,0.0011633254,3781,0.01,0.0001,20,2,,,10
3782,model_type.euclidean,activation.dmelu,,0.0029106578,0.24497187,,0.0009997165,3782,0.01,0.0001,20,2,,,10
3783,model_type.euclidean,activation.dmelu,,0.0023018643,0.19373353,,0.0005679956,3783,0.01,0.0001,20,2,,,10
3784,model_type.euclidean,activation.dmelu,,0.0022184364,0.18671192,,0.00016941963,3784,0.01,0.0001,20,2,,,10
3785,model_type.euclidean,activation.dmelu,,0.002582313,0.21733715,,6.819768e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.euclidean,activation.dmelu,,0.0024555968,0.20667224,,0.00026260025,3786,0.01,0.0001,20,2,,,10
3787,model_type.euclidean,activation.dmelu,,0.0027311167,0.22986102,,0.00047156244,3787,0.01,0.0001,20,2,,,10
3788,model_type.euclidean,activation.dmelu,,0.0023064367,0.19411835,,0.00042565019,3788,0.01,0.0001,20,2,,,10
3789,model_type.euclidean,activation.dmelu,,0.0022491491,0.18929683,,0.0002001031,3789,0.01,0.0001,20,2,,,10
3790,model_type.euclidean,activation.dmelu,,0.0024189418,0.2035872,,6.383138e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.euclidean,activation.dmelu,,0.0023436965,0.19725429,,0.00014666395,3791,0.01,0.0001,20,2,,,10
3792,model_type.euclidean,activation.dmelu,,0.0025463905,0.21431378,,0.00028266,3792,0.01,0.0001,20,2,,,10
3793,model_type.euclidean,activation.dmelu,,0.0022749242,0.19146615,,0.0002636838,3793,0.01,0.0001,20,2,,,10
3794,model_type.euclidean,activation.dmelu,,0.0022574363,0.1899943,,0.00012935171,3794,0.01,0.0001,20,2,,,10
3795,model_type.euclidean,activation.dmelu,,0.0023860787,0.20082133,,5.9046335e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.euclidean,activation.dmelu,,0.0023139922,0.19475426,,0.00011980621,3796,0.01,0.0001,20,2,,,10
3797,model_type.euclidean,activation.dmelu,,0.002449491,0.20615835,,0.00019484927,3797,0.01,0.0001,20,2,,,10
3798,model_type.euclidean,activation.dmelu,,0.002270074,0.19105795,,0.00016930485,3798,0.01,0.0001,20,2,,,10
3799,model_type.euclidean,activation.dmelu,,0.0022751447,0.1914847,,8.710135e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.euclidean,activation.dmelu,,0.0023657603,0.19911125,,5.3647625e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.euclidean,activation.dmelu,,0.0023006713,0.19363312,,9.406978e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.euclidean,activation.dmelu,,0.0024091396,0.20276222,,0.0001366643,3802,0.01,0.0001,20,2,,,10
3803,model_type.euclidean,activation.dmelu,,0.002278033,0.19172779,,0.00012006012,3803,0.01,0.0001,20,2,,,10
3804,model_type.euclidean,activation.dmelu,,0.0022920491,0.19290744,,7.1369075e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.euclidean,activation.dmelu,,0.0023468614,0.19752066,,4.8634593e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.euclidean,activation.dmelu,,0.0022912163,0.19283734,,6.927508e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.euclidean,activation.dmelu,,0.002387373,0.20093027,,9.70519e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.euclidean,activation.dmelu,,0.0022871871,0.19249824,,9.378897e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.euclidean,activation.dmelu,,0.002302462,0.19378383,,6.688477e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.euclidean,activation.dmelu,,0.0023272224,0.19586776,,4.7015546e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.euclidean,activation.dmelu,,0.0022845445,0.19227582,,5.245004e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.euclidean,activation.dmelu,,0.002362651,0.19884957,,7.000888e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.euclidean,activation.dmelu,,0.0022901706,0.19274935,,7.5482e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.euclidean,activation.dmelu,,0.002308248,0.1942708,,6.429322e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.euclidean,activation.dmelu,,0.0023078523,0.1942375,,4.9064736e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.euclidean,activation.dmelu,,0.0022815457,0.19202344,,4.55157e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.euclidean,activation.dmelu,,0.0023348124,0.19650656,,5.361477e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.euclidean,activation.dmelu,,0.002286224,0.19241717,,6.1126455e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.euclidean,activation.dmelu,,0.0023099564,0.19441459,,5.991573e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.euclidean,activation.dmelu,,0.002291809,0.19288725,,5.134537e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.euclidean,activation.dmelu,,0.002282086,0.19206892,,4.5192766e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.euclidean,activation.dmelu,,0.002310845,0.19448937,,4.622773e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.euclidean,activation.dmelu,,0.0022801915,0.19190946,,5.122949e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.euclidean,activation.dmelu,,0.0023069207,0.19415909,,5.4124528e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.euclidean,activation.dmelu,,0.0022816823,0.19203493,,5.1465482e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.euclidean,activation.dmelu,,0.0022854696,0.19235368,,4.6895464e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.euclidean,activation.dmelu,,0.0022933397,0.19301607,,4.4510998e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.euclidean,activation.dmelu,,0.0022775384,0.19168617,,4.5879944e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.euclidean,activation.dmelu,,0.0023005123,0.19361974,,4.8670732e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.euclidean,activation.dmelu,,0.0022768842,0.19163111,,4.9352177e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.euclidean,activation.dmelu,,0.0022903625,0.19276549,,4.772938e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.euclidean,activation.dmelu,,0.0022823443,0.19209065,,4.5188448e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.euclidean,activation.dmelu,,0.002279952,0.1918893,,4.42085e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.euclidean,activation.dmelu,,0.0022929753,0.1929854,,4.5055276e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.euclidean,activation.dmelu,,0.002275828,0.19154222,,4.630534e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.euclidean,activation.dmelu,,0.0022938352,0.19305776,,4.6768364e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.euclidean,activation.dmelu,,0.0022773845,0.19167322,,4.576976e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.euclidean,activation.dmelu,,0.0022854228,0.19234975,,4.4548724e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.euclidean,activation.dmelu,,0.0022860628,0.19240361,,4.3853266e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.euclidean,activation.dmelu,,0.0022782579,0.19174673,,4.4096923e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.euclidean,activation.dmelu,,0.0022930515,0.19299181,,4.4798366e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.euclidean,activation.dmelu,,0.002276782,0.1916225,,4.5043318e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.euclidean,activation.dmelu,,0.0022903674,0.1927659,,4.481374e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.euclidean,activation.dmelu,,0.0022814109,0.19201209,,4.4090037e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.euclidean,activation.dmelu,,0.0022833124,0.19217212,,4.3611322e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.euclidean,activation.dmelu,,0.002288481,0.19260713,,4.352122e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.euclidean,activation.dmelu,,0.0022791997,0.19182599,,4.3745098e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.euclidean,activation.dmelu,,0.0022912351,0.19283894,,4.4054686e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.euclidean,activation.dmelu,,0.0022797915,0.1918758,,4.4022585e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.euclidean,activation.dmelu,,0.0022881373,0.19257821,,4.3837998e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.euclidean,activation.dmelu,,0.0022836805,0.1922031,,4.347111e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.euclidean,activation.dmelu,,0.0022835247,0.19219,,4.3277723e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.euclidean,activation.dmelu,,0.0022878174,0.19255129,,4.3256096e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.euclidean,activation.dmelu,,0.0022812504,0.19199859,,4.3348875e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.euclidean,activation.dmelu,,0.002288969,0.19264822,,4.3490574e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.euclidean,activation.dmelu,,0.002281796,0.1920445,,4.3462856e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.euclidean,activation.dmelu,,0.0022872102,0.19250019,,4.3395263e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.euclidean,activation.dmelu,,0.0022837382,0.19220796,,4.3208143e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.euclidean,activation.dmelu,,0.0022848598,0.19230236,,4.3099197e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.euclidean,activation.dmelu,,0.0022858165,0.19238289,,4.3042168e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.euclidean,activation.dmelu,,0.0022833014,0.1921712,,4.3057837e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.euclidean,activation.dmelu,,0.0022871508,0.19249518,,4.3121123e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.euclidean,activation.dmelu,,0.0022826705,0.19211811,,4.3125106e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.euclidean,activation.dmelu,,0.0022873192,0.19250935,,4.3127337e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.euclidean,activation.dmelu,,0.002283,0.19214582,,4.3038897e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.euclidean,activation.dmelu,,0.0022863671,0.19242923,,4.2980133e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.euclidean,activation.dmelu,,0.0022843662,0.19226082,,4.2902553e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.euclidean,activation.dmelu,,0.002284863,0.19230263,,4.2877724e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.euclidean,activation.dmelu,,0.0022860619,0.19240354,,4.2875916e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.euclidean,activation.dmelu,,0.0022836968,0.19220448,,4.2881038e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.euclidean,activation.dmelu,,0.0022871362,0.19249395,,4.2902702e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.euclidean,activation.dmelu,,0.0022833862,0.19217834,,4.2880514e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.euclidean,activation.dmelu,,0.0022871976,0.19249913,,4.2873075e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.euclidean,activation.dmelu,,0.0022840018,0.19223015,,4.2820073e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.euclidean,activation.dmelu,,0.0022864891,0.1924395,,4.2795033e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.euclidean,activation.dmelu,,0.002285195,0.19233058,,4.275269e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.euclidean,activation.dmelu,,0.002285567,0.19236189,,4.2737534e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.euclidean,activation.dmelu,,0.002286441,0.19243544,,4.272652e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.euclidean,activation.dmelu,,0.002284951,0.19231005,,4.2720912e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.euclidean,activation.dmelu,,0.0022872223,0.1925012,,4.272576e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.euclidean,activation.dmelu,,0.0022849531,0.19231021,,4.271308e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.euclidean,activation.dmelu,,0.0022873892,0.19251525,,4.2713284e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.euclidean,activation.dmelu,,0.0022854307,0.19235042,,4.2687414e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.euclidean,activation.dmelu,,0.0022872458,0.19250318,,4.2677602e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.euclidean,activation.dmelu,,0.0022860465,0.19240224,,4.264702e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.euclidean,activation.dmelu,,0.0022871008,0.19249098,,4.2633623e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.euclidean,activation.dmelu,,0.0022865983,0.19244869,,4.260858e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.euclidean,activation.dmelu,,0.002287062,0.1924877,,4.2596446e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.euclidean,activation.dmelu,,0.0022870922,0.19249025,,4.258068e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.euclidean,activation.dmelu,,0.0022870626,0.19248776,,4.2569885e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.euclidean,activation.dmelu,,0.002287573,0.1925307,,4.2560816e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.euclidean,activation.dmelu,,0.002287084,0.19248956,,4.2548963e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.euclidean,activation.dmelu,,0.002288014,0.19256783,,4.2542666e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.euclidean,activation.dmelu,,0.0022871492,0.19249505,,4.2527892e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.euclidean,activation.dmelu,,0.0022883753,0.19259824,,4.252181e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.euclidean,activation.dmelu,,0.0022872922,0.19250707,,4.250418e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.euclidean,activation.dmelu,,0.0022886374,0.1926203,,4.2496893e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.euclidean,activation.dmelu,,0.002287508,0.19252525,,4.247767e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.euclidean,activation.dmelu,,0.0022888146,0.19263522,,4.2469474e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.euclidean,activation.dmelu,,0.0022877865,0.19254868,,4.2449738e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.euclidean,activation.dmelu,,0.0022889283,0.19264477,,4.24412e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.euclidean,activation.dmelu,,0.0022880873,0.192574,,4.242257e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.euclidean,activation.dmelu,,0.0022890363,0.19265388,,4.2413933e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.euclidean,activation.dmelu,,0.002288352,0.19259629,,4.2396834e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.euclidean,activation.dmelu,,0.0022891867,0.19266653,,4.238835e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.euclidean,activation.dmelu,,0.0022885602,0.1926138,,4.2372732e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.euclidean,activation.dmelu,,0.0022893862,0.19268332,,4.236523e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.euclidean,activation.dmelu,,0.0022887245,0.19262764,,4.235101e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.euclidean,activation.dmelu,,0.002289606,0.19270183,,4.234494e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.euclidean,activation.dmelu,,0.0022888796,0.19264069,,4.233323e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.euclidean,activation.dmelu,,0.0022898316,0.19272082,,4.2329997e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.euclidean,activation.dmelu,,0.0022890384,0.19265404,,4.2321855e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.euclidean,activation.dmelu,,0.0022900738,0.19274119,,4.2324667e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.euclidean,activation.dmelu,,0.002289203,0.1926679,,4.232425e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.euclidean,activation.dmelu,,0.0022903483,0.1927643,,4.2339838e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.euclidean,activation.dmelu,,0.0022894016,0.19268462,,4.2357646e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.euclidean,activation.dmelu,,0.002290697,0.19279365,,4.2403266e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.euclidean,activation.dmelu,,0.0022896775,0.19270784,,4.2466465e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.euclidean,activation.dmelu,,0.0022912375,0.19283913,,4.2586238e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.euclidean,activation.dmelu,,0.0022901895,0.19275093,,4.276713e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.euclidean,activation.dmelu,,0.0022922216,0.19292197,,4.3082655e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.euclidean,activation.dmelu,,0.0022914337,0.19285566,,4.3584987e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.euclidean,activation.dmelu,,0.002294382,0.19310379,,4.4441746e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.euclidean,activation.dmelu,,0.0022948675,0.19314465,,4.5858164e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.euclidean,activation.dmelu,,0.0022999109,0.19356912,,4.8281374e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.euclidean,activation.dmelu,,0.0023048597,0.19398563,,5.239992e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.euclidean,activation.dmelu,,0.0023157198,0.19489966,,5.9520815e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.euclidean,activation.dmelu,,0.0023345584,0.19648519,,7.183388e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.euclidean,activation.dmelu,,0.0023629526,0.19887495,,9.324027e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.euclidean,activation.dmelu,,0.0024215765,0.20380896,,0.0001301649,3930,0.01,0.0001,20,2,,,10
3931,model_type.euclidean,activation.dmelu,,0.0024975075,0.2101996,,0.0001930113,3931,0.01,0.0001,20,2,,,10
3932,model_type.euclidean,activation.dmelu,,0.002646226,0.2227163,,0.00029562242,3932,0.01,0.0001,20,2,,,10
3933,model_type.euclidean,activation.dmelu,,0.002792021,0.23498696,,0.0004524148,3933,0.01,0.0001,20,2,,,10
3934,model_type.euclidean,activation.dmelu,,0.0030080155,0.25316584,,0.00065850024,3934,0.01,0.0001,20,2,,,10
3935,model_type.euclidean,activation.dmelu,,0.0030149964,0.2537534,,0.0008671651,3935,0.01,0.0001,20,2,,,10
3936,model_type.euclidean,activation.dmelu,,0.0030093899,0.25328153,,0.00095578365,3936,0.01,0.0001,20,2,,,10
3937,model_type.euclidean,activation.dmelu,,0.0025975122,0.21861637,,0.0008281031,3937,0.01,0.0001,20,2,,,10
3938,model_type.euclidean,activation.dmelu,,0.002692644,0.22662301,,0.00054178794,3938,0.01,0.0001,20,2,,,10
3939,model_type.euclidean,activation.dmelu,,0.00244974,0.20617929,,0.00036552895,3939,0.01,0.0001,20,2,,,10
3940,model_type.euclidean,activation.dmelu,,0.0030110306,0.2534196,,0.00047755445,3940,0.01,0.0001,20,2,,,10
3941,model_type.euclidean,activation.dmelu,,0.002604751,0.2192256,,0.000692169,3941,0.01,0.0001,20,2,,,10
3942,model_type.euclidean,activation.dmelu,,0.002675085,0.22514519,,0.0006864512,3942,0.01,0.0001,20,2,,,10
3943,model_type.euclidean,activation.dmelu,,0.002202083,0.18533555,,0.00038194284,3943,0.01,0.0001,20,2,,,10
3944,model_type.euclidean,activation.dmelu,,0.0023493175,0.19772737,,0.00012525897,3944,0.01,0.0001,20,2,,,10
3945,model_type.euclidean,activation.dmelu,,0.0024750829,0.20831226,,0.00015198003,3945,0.01,0.0001,20,2,,,10
3946,model_type.euclidean,activation.dmelu,,0.0023259136,0.19575761,,0.0002876841,3946,0.01,0.0001,20,2,,,10
3947,model_type.euclidean,activation.dmelu,,0.002506073,0.2109205,,0.0002839426,3947,0.01,0.0001,20,2,,,10
3948,model_type.euclidean,activation.dmelu,,0.0022323944,0.18788669,,0.00019641724,3948,0.01,0.0001,20,2,,,10
3949,model_type.euclidean,activation.dmelu,,0.0024894516,0.20952158,,0.00019980321,3949,0.01,0.0001,20,2,,,10
3950,model_type.euclidean,activation.dmelu,,0.0023309912,0.19618496,,0.00023505166,3950,0.01,0.0001,20,2,,,10
3951,model_type.euclidean,activation.dmelu,,0.0022242237,0.187199,,0.00017498348,3951,0.01,0.0001,20,2,,,10
3952,model_type.euclidean,activation.dmelu,,0.0023835292,0.20060675,,8.4268766e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.euclidean,activation.dmelu,,0.0022744294,0.1914245,,9.983007e-05,3953,0.01,0.0001,20,2,,,10
