,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2679,model_type.euclidean,activation.dmelu,,0.0015728439,0.12700728,,6.3592655e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.euclidean,activation.dmelu,,0.0015788486,0.12749214,,6.766046e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.euclidean,activation.dmelu,,0.0015654998,0.12641424,,7.258605e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.euclidean,activation.dmelu,,0.0015723093,0.1269641,,6.937555e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.euclidean,activation.dmelu,,0.001563239,0.12623169,,6.391177e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.euclidean,activation.dmelu,,0.0015680493,0.12662011,,6.373371e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.euclidean,activation.dmelu,,0.001572152,0.1269514,,6.718135e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.euclidean,activation.dmelu,,0.0015613132,0.12607616,,6.803362e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.euclidean,activation.dmelu,,0.0015662423,0.12647419,,6.475608e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.euclidean,activation.dmelu,,0.0015633865,0.12624359,,6.256024e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.euclidean,activation.dmelu,,0.0015628232,0.1261981,,6.3758205e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.euclidean,activation.dmelu,,0.0015673724,0.12656544,,6.543451e-05,2690,0.01,0.0001,20,2,,,10
2691,model_type.euclidean,activation.dmelu,,0.0015588269,0.1258754,,6.5009706e-05,2691,0.01,0.0001,20,2,,,10
2692,model_type.euclidean,activation.dmelu,,0.0015618523,0.1261197,,6.295148e-05,2692,0.01,0.0001,20,2,,,10
2693,model_type.euclidean,activation.dmelu,,0.0015623639,0.12616101,,6.219684e-05,2693,0.01,0.0001,20,2,,,10
2694,model_type.euclidean,activation.dmelu,,0.0015587021,0.12586533,,6.3213054e-05,2694,0.01,0.0001,20,2,,,10
2695,model_type.euclidean,activation.dmelu,,0.0015635197,0.12625435,,6.3945794e-05,2695,0.01,0.0001,20,2,,,10
2696,model_type.euclidean,activation.dmelu,,0.0015572838,0.1257508,,6.343655e-05,2696,0.01,0.0001,20,2,,,10
2697,model_type.euclidean,activation.dmelu,,0.0015585028,0.12584923,,6.2225714e-05,2697,0.01,0.0001,20,2,,,10
2698,model_type.euclidean,activation.dmelu,,0.0015602584,0.125991,,6.190215e-05,2698,0.01,0.0001,20,2,,,10
2699,model_type.euclidean,activation.dmelu,,0.0015563954,0.12567906,,6.257132e-05,2699,0.01,0.0001,20,2,,,10
2700,model_type.euclidean,activation.dmelu,,0.0015601561,0.12598273,,6.2946325e-05,2700,0.01,0.0001,20,2,,,10
2701,model_type.euclidean,activation.dmelu,,0.0015558983,0.12563892,,6.2586594e-05,2701,0.01,0.0001,20,2,,,10
2702,model_type.euclidean,activation.dmelu,,0.0015563407,0.12567464,,6.182241e-05,2702,0.01,0.0001,20,2,,,10
2703,model_type.euclidean,activation.dmelu,,0.0015582349,0.1258276,,6.161381e-05,2703,0.01,0.0001,20,2,,,10
2704,model_type.euclidean,activation.dmelu,,0.0015547569,0.12554674,,6.203692e-05,2704,0.01,0.0001,20,2,,,10
2705,model_type.euclidean,activation.dmelu,,0.0015577493,0.12578839,,6.227e-05,2705,0.01,0.0001,20,2,,,10
2706,model_type.euclidean,activation.dmelu,,0.0015550196,0.12556796,,6.2043524e-05,2706,0.01,0.0001,20,2,,,10
2707,model_type.euclidean,activation.dmelu,,0.0015546338,0.12553681,,6.152305e-05,2707,0.01,0.0001,20,2,,,10
2708,model_type.euclidean,activation.dmelu,,0.0015571007,0.12573601,,6.134893e-05,2708,0.01,0.0001,20,2,,,10
2709,model_type.euclidean,activation.dmelu,,0.0015533187,0.12543061,,6.160185e-05,2709,0.01,0.0001,20,2,,,10
2710,model_type.euclidean,activation.dmelu,,0.0015564472,0.12568325,,6.1768034e-05,2710,0.01,0.0001,20,2,,,10
2711,model_type.euclidean,activation.dmelu,,0.0015544351,0.12552077,,6.16503e-05,2711,0.01,0.0001,20,2,,,10
2712,model_type.euclidean,activation.dmelu,,0.0015535454,0.12544891,,6.129237e-05,2712,0.01,0.0001,20,2,,,10
2713,model_type.euclidean,activation.dmelu,,0.001556274,0.12566926,,6.113238e-05,2713,0.01,0.0001,20,2,,,10
2714,model_type.euclidean,activation.dmelu,,0.0015524079,0.12535706,,6.125605e-05,2714,0.01,0.0001,20,2,,,10
2715,model_type.euclidean,activation.dmelu,,0.0015559447,0.12564266,,6.1376944e-05,2715,0.01,0.0001,20,2,,,10
2716,model_type.euclidean,activation.dmelu,,0.0015533748,0.12543514,,6.134208e-05,2716,0.01,0.0001,20,2,,,10
2717,model_type.euclidean,activation.dmelu,,0.0015535816,0.12545183,,6.110858e-05,2717,0.01,0.0001,20,2,,,10
2718,model_type.euclidean,activation.dmelu,,0.001555068,0.12557186,,6.096601e-05,2718,0.01,0.0001,20,2,,,10
2719,model_type.euclidean,activation.dmelu,,0.001552089,0.12533131,,6.0991388e-05,2719,0.01,0.0001,20,2,,,10
2720,model_type.euclidean,activation.dmelu,,0.0015554029,0.12559891,,6.107037e-05,2720,0.01,0.0001,20,2,,,10
2721,model_type.euclidean,activation.dmelu,,0.0015524675,0.12536187,,6.109127e-05,2721,0.01,0.0001,20,2,,,10
2722,model_type.euclidean,activation.dmelu,,0.0015537556,0.12546588,,6.096198e-05,2722,0.01,0.0001,20,2,,,10
2723,model_type.euclidean,activation.dmelu,,0.0015537693,0.125467,,6.0851875e-05,2723,0.01,0.0001,20,2,,,10
2724,model_type.euclidean,activation.dmelu,,0.0015521549,0.12533663,,6.081002e-05,2724,0.01,0.0001,20,2,,,10
2725,model_type.euclidean,activation.dmelu,,0.001554459,0.12552269,,6.084094e-05,2725,0.01,0.0001,20,2,,,10
2726,model_type.euclidean,activation.dmelu,,0.0015520194,0.1253257,,6.087746e-05,2726,0.01,0.0001,20,2,,,10
2727,model_type.euclidean,activation.dmelu,,0.0015534961,0.12544493,,6.0827864e-05,2727,0.01,0.0001,20,2,,,10
2728,model_type.euclidean,activation.dmelu,,0.0015528408,0.12539202,,6.076715e-05,2728,0.01,0.0001,20,2,,,10
2729,model_type.euclidean,activation.dmelu,,0.0015521181,0.12533367,,6.0698996e-05,2729,0.01,0.0001,20,2,,,10
2730,model_type.euclidean,activation.dmelu,,0.0015536201,0.12545495,,6.068768e-05,2730,0.01,0.0001,20,2,,,10
2731,model_type.euclidean,activation.dmelu,,0.001551541,0.12528707,,6.0700364e-05,2731,0.01,0.0001,20,2,,,10
2732,model_type.euclidean,activation.dmelu,,0.0015533697,0.12543473,,6.0691833e-05,2732,0.01,0.0001,20,2,,,10
2733,model_type.euclidean,activation.dmelu,,0.0015518209,0.12530966,,6.0678154e-05,2733,0.01,0.0001,20,2,,,10
2734,model_type.euclidean,activation.dmelu,,0.0015525228,0.12536635,,6.0625884e-05,2734,0.01,0.0001,20,2,,,10
2735,model_type.euclidean,activation.dmelu,,0.0015524339,0.12535916,,6.059915e-05,2735,0.01,0.0001,20,2,,,10
2736,model_type.euclidean,activation.dmelu,,0.0015517412,0.12530322,,6.0576353e-05,2736,0.01,0.0001,20,2,,,10
2737,model_type.euclidean,activation.dmelu,,0.0015527171,0.12538204,,6.05678e-05,2737,0.01,0.0001,20,2,,,10
2738,model_type.euclidean,activation.dmelu,,0.0015515719,0.12528956,,6.056945e-05,2738,0.01,0.0001,20,2,,,10
2739,model_type.euclidean,activation.dmelu,,0.0015524917,0.12536383,,6.0546994e-05,2739,0.01,0.0001,20,2,,,10
2740,model_type.euclidean,activation.dmelu,,0.0015517984,0.12530784,,6.0534654e-05,2740,0.01,0.0001,20,2,,,10
2741,model_type.euclidean,activation.dmelu,,0.0015519786,0.1253224,,6.0499806e-05,2741,0.01,0.0001,20,2,,,10
2742,model_type.euclidean,activation.dmelu,,0.0015521436,0.12533572,,6.0481667e-05,2742,0.01,0.0001,20,2,,,10
2743,model_type.euclidean,activation.dmelu,,0.0015516522,0.12529604,,6.046634e-05,2743,0.01,0.0001,20,2,,,10
2744,model_type.euclidean,activation.dmelu,,0.0015522838,0.12534703,,6.0453778e-05,2744,0.01,0.0001,20,2,,,10
2745,model_type.euclidean,activation.dmelu,,0.0015515565,0.12528831,,6.04523e-05,2745,0.01,0.0001,20,2,,,10
2746,model_type.euclidean,activation.dmelu,,0.0015522424,0.12534371,,6.0430208e-05,2746,0.01,0.0001,20,2,,,10
2747,model_type.euclidean,activation.dmelu,,0.0015516104,0.12529267,,6.041797e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.euclidean,activation.dmelu,,0.0015521159,0.12533349,,6.0390554e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.euclidean,activation.dmelu,,0.0015517154,0.12530115,,6.0373954e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.euclidean,activation.dmelu,,0.0015520094,0.12532489,,6.036143e-05,2750,0.01,0.0001,20,2,,,10
2751,model_type.euclidean,activation.dmelu,,0.0015517977,0.1253078,,6.034684e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.euclidean,activation.dmelu,,0.0015520108,0.125325,,6.034183e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.euclidean,activation.dmelu,,0.0015517501,0.12530395,,6.0321003e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.euclidean,activation.dmelu,,0.0015521469,0.12533599,,6.0310642e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.euclidean,activation.dmelu,,0.0015515354,0.12528661,,6.0289567e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.euclidean,activation.dmelu,,0.0015525098,0.1253653,,6.027894e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.euclidean,activation.dmelu,,0.0015511254,0.1252535,,6.0270606e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.euclidean,activation.dmelu,,0.0015531391,0.1254161,,6.026869e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.euclidean,activation.dmelu,,0.0015504364,0.12519786,,6.0280225e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.euclidean,activation.dmelu,,0.0015542591,0.12550655,,6.0304606e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.euclidean,activation.dmelu,,0.0015493163,0.12510742,,6.036653e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.euclidean,activation.dmelu,,0.0015563391,0.1256745,,6.04879e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.euclidean,activation.dmelu,,0.0015475396,0.12496395,,6.072809e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.euclidean,activation.dmelu,,0.0015607144,0.12602782,,6.1201135e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.euclidean,activation.dmelu,,0.001545104,0.12476727,,6.209973e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.euclidean,activation.dmelu,,0.0015710937,0.12686594,,6.386579e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.euclidean,activation.dmelu,,0.00154392,0.12467167,,6.726704e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.euclidean,activation.dmelu,,0.0015991088,0.12912816,,7.398421e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.euclidean,activation.dmelu,,0.0015560752,0.12565319,,8.713659e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.euclidean,activation.dmelu,,0.0016832333,0.13592122,,0.000113162976,2770,0.01,0.0001,20,2,,,10
2771,model_type.euclidean,activation.dmelu,,0.0016348046,0.13201061,,0.00016386955,2771,0.01,0.0001,20,2,,,10
2772,model_type.euclidean,activation.dmelu,,0.0019364038,0.15636477,,0.00026072425,2772,0.01,0.0001,20,2,,,10
2773,model_type.euclidean,activation.dmelu,,0.0019211231,0.15513085,,0.00043368433,2773,0.01,0.0001,20,2,,,10
2774,model_type.euclidean,activation.dmelu,,0.0024456962,0.19749016,,0.0007056483,2774,0.01,0.0001,20,2,,,10
2775,model_type.euclidean,activation.dmelu,,0.0022425388,0.1810852,,0.0010214236,2775,0.01,0.0001,20,2,,,10
2776,model_type.euclidean,activation.dmelu,,0.002347327,0.18954685,,0.0011738199,2776,0.01,0.0001,20,2,,,10
2777,model_type.euclidean,activation.dmelu,,0.0016722797,0.13503672,,0.0009070868,2777,0.01,0.0001,20,2,,,10
2778,model_type.euclidean,activation.dmelu,,0.0015941608,0.12872861,,0.0003682371,2778,0.01,0.0001,20,2,,,10
2779,model_type.euclidean,activation.dmelu,,0.0017646078,0.14249222,,0.00010194773,2779,0.01,0.0001,20,2,,,10
2780,model_type.euclidean,activation.dmelu,,0.0018310407,0.14785668,,0.00031401587,2780,0.01,0.0001,20,2,,,10
2781,model_type.euclidean,activation.dmelu,,0.0018887694,0.15251829,,0.00055590406,2781,0.01,0.0001,20,2,,,10
2782,model_type.euclidean,activation.dmelu,,0.0015056342,0.12158008,,0.00040884697,2782,0.01,0.0001,20,2,,,10
2783,model_type.euclidean,activation.dmelu,,0.0016068812,0.12975578,,0.00013302598,2783,0.01,0.0001,20,2,,,10
2784,model_type.euclidean,activation.dmelu,,0.0017972197,0.14512564,,0.00016870514,2784,0.01,0.0001,20,2,,,10
2785,model_type.euclidean,activation.dmelu,,0.0016319287,0.13177837,,0.00035320566,2785,0.01,0.0001,20,2,,,10
2786,model_type.euclidean,activation.dmelu,,0.0015999685,0.12919758,,0.00029318166,2786,0.01,0.0001,20,2,,,10
2787,model_type.euclidean,activation.dmelu,,0.0015664499,0.12649095,,0.000108570646,2787,0.01,0.0001,20,2,,,10
2788,model_type.euclidean,activation.dmelu,,0.0016502131,0.13325484,,0.00013761524,2788,0.01,0.0001,20,2,,,10
2789,model_type.euclidean,activation.dmelu,,0.0016821981,0.13583763,,0.0002620319,2789,0.01,0.0001,20,2,,,10
2790,model_type.euclidean,activation.dmelu,,0.0015084399,0.121806644,,0.00020454456,2790,0.01,0.0001,20,2,,,10
2791,model_type.euclidean,activation.dmelu,,0.0015715542,0.12690313,,8.606893e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.euclidean,activation.dmelu,,0.0016623631,0.13423595,,0.00012491456,2792,0.01,0.0001,20,2,,,10
2793,model_type.euclidean,activation.dmelu,,0.0015708685,0.12684776,,0.0001988421,2793,0.01,0.0001,20,2,,,10
2794,model_type.euclidean,activation.dmelu,,0.0015570339,0.1257306,,0.00014515985,2794,0.01,0.0001,20,2,,,10
2795,model_type.euclidean,activation.dmelu,,0.001579971,0.12758279,,7.8479155e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.euclidean,activation.dmelu,,0.0015887995,0.12829569,,0.00011466586,2796,0.01,0.0001,20,2,,,10
2797,model_type.euclidean,activation.dmelu,,0.0015984646,0.12907614,,0.00015044044,2797,0.01,0.0001,20,2,,,10
2798,model_type.euclidean,activation.dmelu,,0.0015452779,0.12478132,,0.000108017695,2798,0.01,0.0001,20,2,,,10
2799,model_type.euclidean,activation.dmelu,,0.0015649201,0.12636742,,7.686162e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.euclidean,activation.dmelu,,0.0016098085,0.12999217,,0.000104584586,2800,0.01,0.0001,20,2,,,10
2801,model_type.euclidean,activation.dmelu,,0.001549124,0.1250919,,0.00011635774,2801,0.01,0.0001,20,2,,,10
2802,model_type.euclidean,activation.dmelu,,0.001562656,0.1261846,,8.569193e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.euclidean,activation.dmelu,,0.0015830481,0.12783127,,7.392257e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.euclidean,activation.dmelu,,0.001558039,0.12581177,,9.399437e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.euclidean,activation.dmelu,,0.0015816494,0.12771831,,9.579724e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.euclidean,activation.dmelu,,0.0015476394,0.12497201,,7.432237e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.euclidean,activation.dmelu,,0.0015639195,0.12628663,,6.977568e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.euclidean,activation.dmelu,,0.0015859843,0.12806836,,8.3316576e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.euclidean,activation.dmelu,,0.0015390374,0.1242774,,8.282969e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.euclidean,activation.dmelu,,0.0015706978,0.12683398,,6.893882e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.euclidean,activation.dmelu,,0.0015612395,0.12607022,,6.6874076e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.euclidean,activation.dmelu,,0.0015546621,0.1255391,,7.512471e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.euclidean,activation.dmelu,,0.0015709716,0.12685609,,7.400738e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.euclidean,activation.dmelu,,0.0015408313,0.12442225,,6.546238e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.euclidean,activation.dmelu,,0.0015701099,0.1267865,,6.484515e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.euclidean,activation.dmelu,,0.0015577505,0.12578848,,7.0039816e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.euclidean,activation.dmelu,,0.0015454274,0.12479339,,6.874212e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.euclidean,activation.dmelu,,0.0015669469,0.12653108,,6.272607e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.euclidean,activation.dmelu,,0.0015448463,0.124746464,,6.246546e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.euclidean,activation.dmelu,,0.0015608692,0.12604031,,6.660645e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.euclidean,activation.dmelu,,0.0015543895,0.12551707,,6.6096356e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.euclidean,activation.dmelu,,0.001544252,0.124698475,,6.1652994e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.euclidean,activation.dmelu,,0.0015603509,0.12599847,,6.069991e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.euclidean,activation.dmelu,,0.0015471481,0.124932334,,6.3568354e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.euclidean,activation.dmelu,,0.0015528157,0.12539,,6.410028e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.euclidean,activation.dmelu,,0.0015503921,0.1251943,,6.1212086e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.euclidean,activation.dmelu,,0.0015457217,0.12481715,,5.9927752e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.euclidean,activation.dmelu,,0.0015540767,0.12549181,,6.168582e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.euclidean,activation.dmelu,,0.0015463533,0.124868155,,6.257181e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.euclidean,activation.dmelu,,0.001546496,0.12487967,,6.0856513e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.euclidean,activation.dmelu,,0.0015488241,0.12506768,,5.9452766e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.euclidean,activation.dmelu,,0.0015454172,0.12479257,,6.0345665e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.euclidean,activation.dmelu,,0.0015477388,0.12498003,,6.151395e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.euclidean,activation.dmelu,,0.0015454711,0.12479692,,6.0760438e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.euclidean,activation.dmelu,,0.0015424417,0.12455229,,5.939555e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.euclidean,activation.dmelu,,0.0015478513,0.124989115,,5.9429352e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.euclidean,activation.dmelu,,0.0015425774,0.12456325,,6.0373754e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.euclidean,activation.dmelu,,0.001543816,0.12466326,,6.0465005e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.euclidean,activation.dmelu,,0.0015448921,0.12475016,,5.95775e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.euclidean,activation.dmelu,,0.0015398626,0.12434403,,5.914091e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.euclidean,activation.dmelu,,0.0015464938,0.1248795,,5.9601953e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.euclidean,activation.dmelu,,0.0015400549,0.12435956,,5.9963597e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.euclidean,activation.dmelu,,0.0015427091,0.12457388,,5.9598544e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.euclidean,activation.dmelu,,0.0015431446,0.12460905,,5.907252e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.euclidean,activation.dmelu,,0.001539089,0.12428156,,5.9102662e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.euclidean,activation.dmelu,,0.0015451862,0.124773905,,5.9471753e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.euclidean,activation.dmelu,,0.0015387513,0.124254294,,5.9481725e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.euclidean,activation.dmelu,,0.0015425968,0.12456482,,5.9144084e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.euclidean,activation.dmelu,,0.0015414358,0.12447107,,5.8903308e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.euclidean,activation.dmelu,,0.0015396464,0.12432657,,5.9019727e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.euclidean,activation.dmelu,,0.0015434762,0.12463583,,5.9174945e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.euclidean,activation.dmelu,,0.0015389068,0.12426685,,5.9082107e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.euclidean,activation.dmelu,,0.0015421837,0.124531455,,5.887052e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.euclidean,activation.dmelu,,0.00154053,0.124397926,,5.8805806e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.euclidean,activation.dmelu,,0.0015407767,0.12441784,,5.8888236e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.euclidean,activation.dmelu,,0.0015414621,0.12447319,,5.8937123e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.euclidean,activation.dmelu,,0.0015400795,0.124361545,,5.8824684e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.euclidean,activation.dmelu,,0.0015413163,0.12446141,,5.870981e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.euclidean,activation.dmelu,,0.0015405745,0.12440152,,5.8682053e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.euclidean,activation.dmelu,,0.0015405264,0.124397635,,5.873822e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.euclidean,activation.dmelu,,0.0015412209,0.124453716,,5.8736354e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.euclidean,activation.dmelu,,0.0015401406,0.12436648,,5.8677397e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.euclidean,activation.dmelu,,0.0015408231,0.1244216,,5.8609494e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.euclidean,activation.dmelu,,0.0015408411,0.12442304,,5.863009e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.euclidean,activation.dmelu,,0.0015401911,0.12437056,,5.8651232e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.euclidean,activation.dmelu,,0.0015411685,0.124449484,,5.869206e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.euclidean,activation.dmelu,,0.0015401619,0.1243682,,5.8662015e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.euclidean,activation.dmelu,,0.001540911,0.12442869,,5.873251e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.euclidean,activation.dmelu,,0.0015410803,0.12444236,,5.8817477e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.euclidean,activation.dmelu,,0.0015403895,0.12438658,,5.908964e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.euclidean,activation.dmelu,,0.0015428148,0.12458242,,5.9373284e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.euclidean,activation.dmelu,,0.0015408029,0.12441996,,6.0013866e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.euclidean,activation.dmelu,,0.0015458555,0.12482796,,6.0898135e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.euclidean,activation.dmelu,,0.0015443657,0.124707654,,6.2772066e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.euclidean,activation.dmelu,,0.0015537955,0.12546912,,6.5649256e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.euclidean,activation.dmelu,,0.0015563854,0.12567826,,7.125267e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.euclidean,activation.dmelu,,0.0015780672,0.12742905,,8.0476275e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.euclidean,activation.dmelu,,0.001595938,0.12887213,,9.80818e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.euclidean,activation.dmelu,,0.0016559596,0.13371888,,0.00012844254,2879,0.01,0.0001,20,2,,,10
2880,model_type.euclidean,activation.dmelu,,0.0017262779,0.13939708,,0.00018554134,2880,0.01,0.0001,20,2,,,10
2881,model_type.euclidean,activation.dmelu,,0.0019013162,0.15353143,,0.00028451957,2881,0.01,0.0001,20,2,,,10
2882,model_type.euclidean,activation.dmelu,,0.0021203188,0.17121592,,0.00046399637,2882,0.01,0.0001,20,2,,,10
2883,model_type.euclidean,activation.dmelu,,0.0025472927,0.2056941,,0.0007519672,2883,0.01,0.0001,20,2,,,10
2884,model_type.euclidean,activation.dmelu,,0.002919399,0.2357417,,0.0012021571,2884,0.01,0.0001,20,2,,,10
2885,model_type.euclidean,activation.dmelu,,0.0033105013,0.26732326,,0.001703479,2885,0.01,0.0001,20,2,,,10
2886,model_type.euclidean,activation.dmelu,,0.0029669956,0.23958513,,0.0020780065,2886,0.01,0.0001,20,2,,,10
2887,model_type.euclidean,activation.dmelu,,0.0023300329,0.18815035,,0.0017961052,2887,0.01,0.0001,20,2,,,10
2888,model_type.euclidean,activation.dmelu,,0.0015962615,0.12889825,,0.0009557943,2888,0.01,0.0001,20,2,,,10
2889,model_type.euclidean,activation.dmelu,,0.0016401078,0.13243884,,0.0001739318,2889,0.01,0.0001,20,2,,,10
2890,model_type.euclidean,activation.dmelu,,0.0021222131,0.17136888,,0.0001911016,2890,0.01,0.0001,20,2,,,10
2891,model_type.euclidean,activation.dmelu,,0.0021928882,0.1770759,,0.0007338805,2891,0.01,0.0001,20,2,,,10
2892,model_type.euclidean,activation.dmelu,,0.0018697659,0.15098375,,0.000890934,2892,0.01,0.0001,20,2,,,10
2893,model_type.euclidean,activation.dmelu,,0.0015270783,0.1233117,,0.00044768307,2893,0.01,0.0001,20,2,,,10
2894,model_type.euclidean,activation.dmelu,,0.0017177906,0.13871174,,8.304128e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.euclidean,activation.dmelu,,0.0019699058,0.15907006,,0.0002933393,2895,0.01,0.0001,20,2,,,10
2896,model_type.euclidean,activation.dmelu,,0.0017677757,0.14274803,,0.0005714342,2896,0.01,0.0001,20,2,,,10
2897,model_type.euclidean,activation.dmelu,,0.0015597593,0.1259507,,0.00037558514,2897,0.01,0.0001,20,2,,,10
2898,model_type.euclidean,activation.dmelu,,0.0016414529,0.13254745,,9.370063e-05,2898,0.01,0.0001,20,2,,,10
