,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2976,model_type.euclidean,activation.dmelu,,0.0014286109,0.12297992,,5.4972425e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.euclidean,activation.dmelu,,0.0014632914,0.12596534,,5.5843393e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.euclidean,activation.dmelu,,0.0014225201,0.122455604,,5.7028974e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.euclidean,activation.dmelu,,0.001479631,0.12737192,,5.9261518e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.euclidean,activation.dmelu,,0.0014154206,0.12184445,,6.2608124e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.euclidean,activation.dmelu,,0.0015128275,0.13022958,,6.86785e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.euclidean,activation.dmelu,,0.0014120732,0.12155629,,7.835646e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.euclidean,activation.dmelu,,0.0015865248,0.1365737,,9.57112e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.0014339221,0.12343713,,0.0001244534,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.0017614984,0.15163606,,0.00017555324,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.0015519141,0.1335943,,0.00026063292,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.0021752098,0.18724981,,0.00040693657,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.0019177585,0.16508749,,0.0006351122,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.002926004,0.25188085,,0.0009785589,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.0024286867,0.20907001,,0.0013775914,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.0031736994,0.27320334,,0.0017098259,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.001959063,0.16864313,,0.0016256708,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.0018514052,0.15937556,,0.0010564623,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.0014769007,0.12713687,,0.00032126016,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.0015875925,0.13666563,,8.241879e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.0022783303,0.19612679,,0.00042181273,2996,0.01,0.0001,20,2,,,10
2997,model_type.euclidean,activation.dmelu,,0.0016318804,0.14047809,,0.00073026627,2997,0.01,0.0001,20,2,,,10
2998,model_type.euclidean,activation.dmelu,,0.0016538693,0.14237097,,0.00054522214,2998,0.01,0.0001,20,2,,,10
2999,model_type.euclidean,activation.dmelu,,0.0015846989,0.13641652,,0.00015516717,2999,0.01,0.0001,20,2,,,10
3000,model_type.euclidean,activation.dmelu,,0.0015756836,0.13564046,,0.00014174628,3000,0.01,0.0001,20,2,,,10
3001,model_type.euclidean,activation.dmelu,,0.0019672352,0.16934662,,0.0004010347,3001,0.01,0.0001,20,2,,,10
3002,model_type.euclidean,activation.dmelu,,0.0014488547,0.12472258,,0.00041107924,3002,0.01,0.0001,20,2,,,10
3003,model_type.euclidean,activation.dmelu,,0.0014920965,0.12844498,,0.00017123151,3003,0.01,0.0001,20,2,,,10
3004,model_type.euclidean,activation.dmelu,,0.0017798413,0.15321508,,0.00010346511,3004,0.01,0.0001,20,2,,,10
3005,model_type.euclidean,activation.dmelu,,0.0015176069,0.13064101,,0.000260512,3005,0.01,0.0001,20,2,,,10
3006,model_type.euclidean,activation.dmelu,,0.0016545024,0.14242546,,0.00029524695,3006,0.01,0.0001,20,2,,,10
3007,model_type.euclidean,activation.dmelu,,0.0015206744,0.13090508,,0.00014254768,3007,0.01,0.0001,20,2,,,10
3008,model_type.euclidean,activation.dmelu,,0.0014976447,0.1289226,,9.016766e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.euclidean,activation.dmelu,,0.0017465851,0.15035227,,0.00018995497,3009,0.01,0.0001,20,2,,,10
3010,model_type.euclidean,activation.dmelu,,0.0014549932,0.125251,,0.00021379463,3010,0.01,0.0001,20,2,,,10
3011,model_type.euclidean,activation.dmelu,,0.0015140959,0.13033877,,0.00011789573,3011,0.01,0.0001,20,2,,,10
3012,model_type.euclidean,activation.dmelu,,0.0016298235,0.14030102,,7.880909e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.euclidean,activation.dmelu,,0.0014790074,0.12731823,,0.0001405458,3013,0.01,0.0001,20,2,,,10
3014,model_type.euclidean,activation.dmelu,,0.0016087425,0.1384863,,0.00016316326,3014,0.01,0.0001,20,2,,,10
3015,model_type.euclidean,activation.dmelu,,0.001482557,0.1276238,,0.00010273138,3015,0.01,0.0001,20,2,,,10
3016,model_type.euclidean,activation.dmelu,,0.0014881403,0.12810442,,7.026005e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.euclidean,activation.dmelu,,0.0016257968,0.13995439,,0.000105852094,3017,0.01,0.0001,20,2,,,10
3018,model_type.euclidean,activation.dmelu,,0.0014467695,0.12454307,,0.00012670772,3018,0.01,0.0001,20,2,,,10
3019,model_type.euclidean,activation.dmelu,,0.0015256022,0.13132927,,9.418385e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.euclidean,activation.dmelu,,0.0015261665,0.13137785,,6.594734e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.euclidean,activation.dmelu,,0.0014632826,0.12596458,,8.177648e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.euclidean,activation.dmelu,,0.0015669791,0.13489115,,0.000101350655,3022,0.01,0.0001,20,2,,,10
3023,model_type.euclidean,activation.dmelu,,0.0014479016,0.12464053,,8.6546366e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.euclidean,activation.dmelu,,0.0014849377,0.12782873,,6.449725e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.euclidean,activation.dmelu,,0.0015295926,0.13167278,,6.781901e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.euclidean,activation.dmelu,,0.0014437665,0.124284565,,8.240954e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.euclidean,activation.dmelu,,0.0015150696,0.13042259,,8.0076024e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.euclidean,activation.dmelu,,0.0014566806,0.12539625,,6.4367865e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.euclidean,activation.dmelu,,0.0014625345,0.12590018,,6.0187904e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.0015101803,0.13000171,,6.9447735e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.0014335153,0.12340211,,7.3023795e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.0014836448,0.12771744,,6.5124266e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.0014607819,0.12574932,,5.78696e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.0014471418,0.12457512,,6.0672624e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.0014891967,0.12819536,,6.60649e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.0014322599,0.12329404,,6.4115484e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.0014644507,0.12606514,,5.842054e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.0014601665,0.12569635,,5.6836237e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.euclidean,activation.dmelu,,0.0014400473,0.12396441,,6.0008373e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.0014716191,0.12668222,,6.167708e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.0014350899,0.12353765,,5.8762467e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.0014547696,0.12523176,,5.588639e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.0014549823,0.12525007,,5.6387613e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.0014389092,0.12386643,,5.84089e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.0014607231,0.12574425,,5.845841e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.0014361383,0.1236279,,5.618795e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.0014506244,0.12487492,,5.48616e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.0014498213,0.124805786,,5.5648597e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.0014385509,0.123835586,,5.6752822e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.0014545879,0.12521611,,5.6464207e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.0014362347,0.1236362,,5.5007193e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.0014474646,0.124602914,,5.4357246e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.0014460788,0.124483615,,5.4928707e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.0014384085,0.12382333,,5.551767e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.0014493957,0.124769144,,5.528258e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.001436191,0.123632446,,5.43751e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.001445026,0.124392994,,5.398345e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0014423324,0.12416112,,5.432874e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0014383083,0.1238147,,5.4710075e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.0014453981,0.12442502,,5.4633194e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0014356279,0.12358397,,5.406037e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.0014428718,0.12420754,,5.3734417e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.0014393696,0.12390607,,5.3854055e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.0014378849,0.123778254,,5.411927e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.0014423176,0.12415984,,5.4184693e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.0014354731,0.12357064,,5.3876814e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.0014406919,0.12401989,,5.361375e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.001437635,0.12375675,,5.3571257e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.0014377477,0.12376645,,5.3719465e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.001439588,0.12392487,,5.3838445e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.001436057,0.12362091,,5.371977e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.0014390788,0.123881035,,5.3535947e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0014366568,0.12367254,,5.340721e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.0014378615,0.12377624,,5.3438387e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.0014378264,0.123773225,,5.3541982e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.001436754,0.123680905,,5.3549502e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.0014382119,0.1238064,,5.3478587e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0014365015,0.12365917,,5.335098e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.0014378169,0.123772405,,5.3298067e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.0014372166,0.123720735,,5.3325417e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.0014372952,0.1237275,,5.3360527e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0014377077,0.123763,,5.3376312e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.00143698,0.12370036,,5.330864e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0014377919,0.12377025,,5.3248565e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.0014371335,0.123713575,,5.320488e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.0014377314,0.123765044,,5.320821e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.0014375059,0.123745635,,5.323558e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0014375683,0.12375101,,5.3231102e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.0014378199,0.123772666,,5.3214597e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0014374488,0.12374072,,5.3165957e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.0014379261,0.1237818,,5.3139058e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0014377015,0.12376247,,5.3127747e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.0014378547,0.12377566,,5.3130727e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.0014379654,0.12378519,,5.3140106e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.0014379318,0.12378229,,5.3126343e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.0014379579,0.12378454,,5.3111064e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.0014381403,0.12380024,,5.308361e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.001437954,0.12378421,,5.306693e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.0014382835,0.12381257,,5.306092e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.0014381089,0.123797536,,5.3055446e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.001438287,0.12381287,,5.3059775e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.0014383281,0.12381641,,5.304588e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.0014382805,0.12381231,,5.3040796e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.0014384548,0.12382732,,5.302074e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.0014383835,0.12382118,,5.3015054e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.0014384952,0.123830795,,5.3005573e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.0014386115,0.12384081,,5.3009688e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.0014384293,0.123825125,,5.301346e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.0014389342,0.12386859,,5.3027183e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.0014383761,0.12382054,,5.3042706e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.0014392566,0.12389634,,5.3081545e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.0014384324,0.123825386,,5.3132375e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.0014397249,0.12393665,,5.3249183e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.0014386579,0.123844795,,5.341157e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.0014407224,0.12402252,,5.374128e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.0014393346,0.12390305,,5.4231597e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.0014431743,0.12423359,,5.516085e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.0014416697,0.12410406,,5.664416e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.0014497242,0.124797426,,5.9380385e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.0014496959,0.12479499,,6.399133e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.0014688614,0.12644482,,7.242411e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.0014767785,0.12712637,,8.712054e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.001527258,0.13147181,,0.000113838876,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.0015643768,0.13466713,,0.00016076038,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.0016995004,0.14629905,,0.00024360057,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.0018038618,0.15528286,,0.00038170404,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.0020923833,0.18011981,,0.00059691205,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.0021557023,0.18557054,,0.00087871874,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.0024049978,0.20703079,,0.0011435307,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.0019426703,0.16723199,,0.0012050726,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.0019704332,0.16962191,,0.0009408827,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.001443731,0.12428151,,0.000500941,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.0017129575,0.1474575,,0.00024316135,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.0016744765,0.14414491,,0.0002785199,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.0015747396,0.1355592,,0.00038522534,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.0017710129,0.1524551,,0.0003583696,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.0014758679,0.12704797,,0.00026868537,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.0017089396,0.14711161,,0.00026149533,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.0015751623,0.13559559,,0.00027699844,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.0014511188,0.124917485,,0.00021926645,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.0016768932,0.14435294,,0.00015812142,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.0015019826,0.12929602,,0.00018082175,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.0015975821,0.13752556,,0.00022167746,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.001552253,0.13362348,,0.0001912021,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.0014543993,0.12519988,,0.00013414893,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.0015953231,0.1373311,,0.0001230772,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.0015066402,0.12969697,,0.00014187214,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.0015248037,0.13126054,,0.00014618415,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.0015419434,0.13273598,,0.00013318377,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.001482377,0.12760828,,0.00011753528,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.0014994675,0.1290795,,0.000100981444,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.0015200872,0.13085453,,9.354672e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.0015040503,0.12947401,,0.000103327206,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.0014958425,0.12876745,,0.0001118035,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.0015155007,0.13045971,,0.00010030779,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.0014388527,0.12386157,,7.9618396e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.0015193658,0.13079242,,7.376459e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.0014912615,0.1283731,,8.207958e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.0014452025,0.124408185,,8.6659864e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.0015402157,0.13258725,,8.216653e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.001411422,0.12150024,,7.5172014e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.0015019614,0.12929419,,7.0159585e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.0014755859,0.1270237,,6.615022e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.0014182972,0.122092076,,6.561178e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.0015343298,0.13208058,,6.968812e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.001404506,0.120904885,,7.178602e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.0014838395,0.12773418,,6.697339e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.0014608179,0.1257524,,5.9741436e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.0014163065,0.12192071,,5.8667334e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.0015023291,0.12932585,,6.227559e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.0014097362,0.12135512,,6.317701e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.0014643333,0.12605503,,5.993571e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.0014532525,0.12510115,,5.7759557e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.0014265768,0.12280481,,5.9508486e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.0014661816,0.12621413,,6.037231e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.euclidean,activation.dmelu,,0.0014264535,0.122794196,,5.7589157e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.euclidean,activation.dmelu,,0.0014405003,0.124003395,,5.4195574e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.euclidean,activation.dmelu,,0.0014511372,0.124919064,,5.455802e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.euclidean,activation.dmelu,,0.0014321406,0.123283766,,5.763023e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.euclidean,activation.dmelu,,0.0014438769,0.12429407,,5.858406e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.euclidean,activation.dmelu,,0.0014447323,0.12436771,,5.6533197e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.euclidean,activation.dmelu,,0.0014221868,0.12242691,,5.4016393e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.euclidean,activation.dmelu,,0.0014550845,0.12525886,,5.373638e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.euclidean,activation.dmelu,,0.0014261376,0.12276701,,5.463469e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.euclidean,activation.dmelu,,0.0014389132,0.123866774,,5.4833003e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.euclidean,activation.dmelu,,0.0014470891,0.12457059,,5.4274034e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.euclidean,activation.dmelu,,0.0014185221,0.12211144,,5.3879256e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.euclidean,activation.dmelu,,0.0014583614,0.12554094,,5.421556e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.euclidean,activation.dmelu,,0.0014191511,0.12216558,,5.4276716e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.euclidean,activation.dmelu,,0.0014450405,0.12439423,,5.380952e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.euclidean,activation.dmelu,,0.0014362675,0.123639025,,5.309806e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.euclidean,activation.dmelu,,0.0014271212,0.122851685,,5.2848918e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.euclidean,activation.dmelu,,0.001448446,0.12468739,,5.297795e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.euclidean,activation.dmelu,,0.0014228546,0.12248439,,5.3046515e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.euclidean,activation.dmelu,,0.0014443402,0.124333955,,5.297818e-05,3195,0.01,0.0001,20,2,,,10
