,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2171,model_type.euclidean,activation.dmelu,,0.0016346212,0.14418104,,4.1872758e-05,2171,0.01,0.0001,20,2,,,10
2172,model_type.euclidean,activation.dmelu,,0.0016358822,0.14429227,,4.186149e-05,2172,0.01,0.0001,20,2,,,10
2173,model_type.euclidean,activation.dmelu,,0.0016360481,0.1443069,,4.1847765e-05,2173,0.01,0.0001,20,2,,,10
2174,model_type.euclidean,activation.dmelu,,0.0016347289,0.14419055,,4.1839547e-05,2174,0.01,0.0001,20,2,,,10
2175,model_type.euclidean,activation.dmelu,,0.0016370281,0.14439334,,4.183826e-05,2175,0.01,0.0001,20,2,,,10
2176,model_type.euclidean,activation.dmelu,,0.0016343764,0.14415945,,4.1831314e-05,2176,0.01,0.0001,20,2,,,10
2177,model_type.euclidean,activation.dmelu,,0.0016370204,0.14439267,,4.1831125e-05,2177,0.01,0.0001,20,2,,,10
2178,model_type.euclidean,activation.dmelu,,0.0016349804,0.14421274,,4.1818825e-05,2178,0.01,0.0001,20,2,,,10
2179,model_type.euclidean,activation.dmelu,,0.0016362484,0.14432457,,4.181341e-05,2179,0.01,0.0001,20,2,,,10
2180,model_type.euclidean,activation.dmelu,,0.0016360176,0.14430422,,4.1801937e-05,2180,0.01,0.0001,20,2,,,10
2181,model_type.euclidean,activation.dmelu,,0.0016353577,0.14424601,,4.1796222e-05,2181,0.01,0.0001,20,2,,,10
2182,model_type.euclidean,activation.dmelu,,0.0016369142,0.1443833,,4.1792064e-05,2182,0.01,0.0001,20,2,,,10
2183,model_type.euclidean,activation.dmelu,,0.0016348016,0.14419696,,4.1788666e-05,2183,0.01,0.0001,20,2,,,10
2184,model_type.euclidean,activation.dmelu,,0.0016373686,0.14442338,,4.1790194e-05,2184,0.01,0.0001,20,2,,,10
2185,model_type.euclidean,activation.dmelu,,0.0016347267,0.14419034,,4.1789608e-05,2185,0.01,0.0001,20,2,,,10
2186,model_type.euclidean,activation.dmelu,,0.0016373871,0.144425,,4.1796182e-05,2186,0.01,0.0001,20,2,,,10
2187,model_type.euclidean,activation.dmelu,,0.0016350191,0.14421614,,4.1806044e-05,2187,0.01,0.0001,20,2,,,10
2188,model_type.euclidean,activation.dmelu,,0.0016372511,0.14441302,,4.182991e-05,2188,0.01,0.0001,20,2,,,10
2189,model_type.euclidean,activation.dmelu,,0.0016353984,0.1442496,,4.187815e-05,2189,0.01,0.0001,20,2,,,10
2190,model_type.euclidean,activation.dmelu,,0.001637435,0.14442924,,4.1961837e-05,2190,0.01,0.0001,20,2,,,10
2191,model_type.euclidean,activation.dmelu,,0.0016356687,0.14427345,,4.2130203e-05,2191,0.01,0.0001,20,2,,,10
2192,model_type.euclidean,activation.dmelu,,0.0016386472,0.14453615,,4.241971e-05,2192,0.01,0.0001,20,2,,,10
2193,model_type.euclidean,activation.dmelu,,0.0016360531,0.14430735,,4.2985477e-05,2193,0.01,0.0001,20,2,,,10
2194,model_type.euclidean,activation.dmelu,,0.0016425513,0.14488052,,4.400358e-05,2194,0.01,0.0001,20,2,,,10
2195,model_type.euclidean,activation.dmelu,,0.0016382989,0.14450543,,4.598187e-05,2195,0.01,0.0001,20,2,,,10
2196,model_type.euclidean,activation.dmelu,,0.0016544585,0.14593078,,4.9694827e-05,2196,0.01,0.0001,20,2,,,10
2197,model_type.euclidean,activation.dmelu,,0.0016503338,0.14556697,,5.6952253e-05,2197,0.01,0.0001,20,2,,,10
2198,model_type.euclidean,activation.dmelu,,0.0016934833,0.14937295,,7.098839e-05,2198,0.01,0.0001,20,2,,,10
2199,model_type.euclidean,activation.dmelu,,0.001704927,0.15038234,,9.857021e-05,2199,0.01,0.0001,20,2,,,10
2200,model_type.euclidean,activation.dmelu,,0.0018286338,0.16129385,,0.00015250595,2200,0.01,0.0001,20,2,,,10
2201,model_type.euclidean,activation.dmelu,,0.001920452,0.16939263,,0.00025627797,2201,0.01,0.0001,20,2,,,10
2202,model_type.euclidean,activation.dmelu,,0.0022506455,0.1985172,,0.0004502226,2202,0.01,0.0001,20,2,,,10
2203,model_type.euclidean,activation.dmelu,,0.0025137656,0.2217256,,0.00077631214,2203,0.01,0.0001,20,2,,,10
2204,model_type.euclidean,activation.dmelu,,0.0029107656,0.2567428,,0.0012430205,2204,0.01,0.0001,20,2,,,10
2205,model_type.euclidean,activation.dmelu,,0.0027980446,0.2468003,,0.0016385175,2205,0.01,0.0001,20,2,,,10
2206,model_type.euclidean,activation.dmelu,,0.0022489189,0.1983649,,0.0015948953,2206,0.01,0.0001,20,2,,,10
2207,model_type.euclidean,activation.dmelu,,0.0018614951,0.16419236,,0.0008975435,2207,0.01,0.0001,20,2,,,10
2208,model_type.euclidean,activation.dmelu,,0.0016359556,0.14429875,,0.00021409964,2208,0.01,0.0001,20,2,,,10
2209,model_type.euclidean,activation.dmelu,,0.0022348603,0.19712487,,0.00025294215,2209,0.01,0.0001,20,2,,,10
2210,model_type.euclidean,activation.dmelu,,0.0020131501,0.17756903,,0.00069459225,2210,0.01,0.0001,20,2,,,10
2211,model_type.euclidean,activation.dmelu,,0.001708096,0.15066186,,0.00067570596,2211,0.01,0.0001,20,2,,,10
2212,model_type.euclidean,activation.dmelu,,0.0017943585,0.1582706,,0.0002100267,2212,0.01,0.0001,20,2,,,10
2213,model_type.euclidean,activation.dmelu,,0.0017925417,0.15811035,,0.00014491272,2213,0.01,0.0001,20,2,,,10
2214,model_type.euclidean,activation.dmelu,,0.0019938236,0.17586434,,0.00047040114,2214,0.01,0.0001,20,2,,,10
2215,model_type.euclidean,activation.dmelu,,0.0016423655,0.14486413,,0.0004300343,2215,0.01,0.0001,20,2,,,10
2216,model_type.euclidean,activation.dmelu,,0.0016426179,0.14488639,,0.000117613075,2216,0.01,0.0001,20,2,,,10
2217,model_type.euclidean,activation.dmelu,,0.0019389306,0.17102252,,0.00015583586,2217,0.01,0.0001,20,2,,,10
2218,model_type.euclidean,activation.dmelu,,0.0016824213,0.14839724,,0.000351748,2218,0.01,0.0001,20,2,,,10
2219,model_type.euclidean,activation.dmelu,,0.0016849437,0.14861971,,0.00024190897,2219,0.01,0.0001,20,2,,,10
2220,model_type.euclidean,activation.dmelu,,0.0017473559,0.15412477,,8.32872e-05,2220,0.01,0.0001,20,2,,,10
2221,model_type.euclidean,activation.dmelu,,0.001735367,0.15306729,,0.00018145882,2221,0.01,0.0001,20,2,,,10
2222,model_type.euclidean,activation.dmelu,,0.001731765,0.15274957,,0.0002503913,2222,0.01,0.0001,20,2,,,10
2223,model_type.euclidean,activation.dmelu,,0.0016416176,0.14479816,,0.00012339353,2223,0.01,0.0001,20,2,,,10
2224,model_type.euclidean,activation.dmelu,,0.0017366318,0.15317886,,7.914936e-05,2224,0.01,0.0001,20,2,,,10
2225,model_type.euclidean,activation.dmelu,,0.0017379927,0.15329888,,0.00017674985,2225,0.01,0.0001,20,2,,,10
2226,model_type.euclidean,activation.dmelu,,0.0016652093,0.14687906,,0.00016995645,2226,0.01,0.0001,20,2,,,10
2227,model_type.euclidean,activation.dmelu,,0.0016619236,0.14658925,,7.145507e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.euclidean,activation.dmelu,,0.0017211994,0.15181763,,8.0795886e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.euclidean,activation.dmelu,,0.0017152156,0.15128984,,0.0001444556,2229,0.01,0.0001,20,2,,,10
2230,model_type.euclidean,activation.dmelu,,0.0016275744,0.14355949,,0.00011378441,2230,0.01,0.0001,20,2,,,10
2231,model_type.euclidean,activation.dmelu,,0.0017062725,0.15050101,,5.7659458e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.euclidean,activation.dmelu,,0.0016832585,0.14847107,,8.028728e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.euclidean,activation.dmelu,,0.001669844,0.14728786,,0.0001119657,2233,0.01,0.0001,20,2,,,10
2234,model_type.euclidean,activation.dmelu,,0.0016782994,0.14803366,,7.986508e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.euclidean,activation.dmelu,,0.0016408965,0.14473456,,4.9809532e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.euclidean,activation.dmelu,,0.0017108629,0.1509059,,7.34612e-05,2236,0.01,0.0001,20,2,,,10
2237,model_type.euclidean,activation.dmelu,,0.0016498875,0.1455276,,9.052767e-05,2237,0.01,0.0001,20,2,,,10
2238,model_type.euclidean,activation.dmelu,,0.0016529228,0.14579533,,6.402366e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.euclidean,activation.dmelu,,0.0016764881,0.1478739,,4.638743e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.euclidean,activation.dmelu,,0.0016537933,0.14587212,,6.415909e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.euclidean,activation.dmelu,,0.0016761543,0.14784446,,7.3057876e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.euclidean,activation.dmelu,,0.0016401693,0.14467041,,5.5024837e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.euclidean,activation.dmelu,,0.0016655027,0.14690493,,4.6054884e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.euclidean,activation.dmelu,,0.0016649968,0.14686032,,5.8271336e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.euclidean,activation.dmelu,,0.0016532982,0.14582844,,6.276536e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.euclidean,activation.dmelu,,0.0016497164,0.1455125,,4.989526e-05,2246,0.01,0.0001,20,2,,,10
2247,model_type.euclidean,activation.dmelu,,0.0016564024,0.14610225,,4.3713568e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.euclidean,activation.dmelu,,0.0016614964,0.14655156,,5.2321204e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.euclidean,activation.dmelu,,0.001645079,0.14510347,,5.6091278e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.euclidean,activation.dmelu,,0.0016600398,0.14642309,,4.8001213e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.euclidean,activation.dmelu,,0.0016406227,0.1447104,,4.3410346e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.euclidean,activation.dmelu,,0.0016613374,0.14653754,,4.8552803e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.euclidean,activation.dmelu,,0.0016477165,0.1453361,,5.1111347e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.euclidean,activation.dmelu,,0.0016422768,0.1448563,,4.5933757e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.euclidean,activation.dmelu,,0.0016559379,0.14606127,,4.2511285e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.euclidean,activation.dmelu,,0.0016405494,0.14470394,,4.5624798e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.euclidean,activation.dmelu,,0.0016549707,0.14597596,,4.8192433e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.euclidean,activation.dmelu,,0.0016382115,0.14449774,,4.5411267e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.euclidean,activation.dmelu,,0.0016480603,0.14536643,,4.2455948e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.euclidean,activation.dmelu,,0.0016445285,0.1450549,,4.3784436e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.euclidean,activation.dmelu,,0.0016433483,0.1449508,,4.586825e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.euclidean,activation.dmelu,,0.0016435124,0.14496529,,4.4504628e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.euclidean,activation.dmelu,,0.001639895,0.14464623,,4.225269e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.euclidean,activation.dmelu,,0.0016438221,0.1449926,,4.2659878e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.euclidean,activation.dmelu,,0.0016405634,0.14470518,,4.4266788e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.euclidean,activation.dmelu,,0.0016423977,0.14486697,,4.4095967e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.euclidean,activation.dmelu,,0.0016359653,0.1442996,,4.2529162e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.euclidean,activation.dmelu,,0.0016453085,0.1451237,,4.2148553e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.euclidean,activation.dmelu,,0.0016339096,0.14411828,,4.30738e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.euclidean,activation.dmelu,,0.001644154,0.14502189,,4.3403277e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.euclidean,activation.dmelu,,0.001635701,0.14427629,,4.2505308e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.euclidean,activation.dmelu,,0.0016379923,0.1444784,,4.184315e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.euclidean,activation.dmelu,,0.0016413789,0.1447771,,4.2232423e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.euclidean,activation.dmelu,,0.0016345483,0.14417462,,4.274681e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.euclidean,activation.dmelu,,0.0016411074,0.14475316,,4.246094e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.euclidean,activation.dmelu,,0.0016350109,0.14421542,,4.1864292e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.euclidean,activation.dmelu,,0.0016395783,0.14461829,,4.181317e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.euclidean,activation.dmelu,,0.0016359934,0.14430207,,4.2159754e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.euclidean,activation.dmelu,,0.0016395054,0.14461185,,4.227223e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.euclidean,activation.dmelu,,0.0016344116,0.14416257,,4.1911157e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.euclidean,activation.dmelu,,0.0016404543,0.14469555,,4.164047e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.euclidean,activation.dmelu,,0.001633522,0.1440841,,4.1713174e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.euclidean,activation.dmelu,,0.0016410274,0.1447461,,4.190502e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.euclidean,activation.dmelu,,0.0016335776,0.144089,,4.1833562e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.euclidean,activation.dmelu,,0.0016393819,0.14460096,,4.1588057e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.euclidean,activation.dmelu,,0.0016358308,0.14428775,,4.146077e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.euclidean,activation.dmelu,,0.0016369829,0.14438936,,4.155227e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.euclidean,activation.dmelu,,0.0016378365,0.14446464,,4.162089e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.euclidean,activation.dmelu,,0.0016361591,0.1443167,,4.1547664e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.euclidean,activation.dmelu,,0.0016371356,0.14440283,,4.139326e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.euclidean,activation.dmelu,,0.0016375906,0.14444296,,4.1334046e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.euclidean,activation.dmelu,,0.0016360676,0.14430863,,4.138977e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.euclidean,activation.dmelu,,0.0016380327,0.14448196,,4.1427236e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.euclidean,activation.dmelu,,0.0016367594,0.14436965,,4.137648e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.euclidean,activation.dmelu,,0.0016365106,0.1443477,,4.128432e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.euclidean,activation.dmelu,,0.0016385971,0.14453174,,4.1253006e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.euclidean,activation.dmelu,,0.0016351322,0.14422612,,4.128172e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.euclidean,activation.dmelu,,0.001639573,0.14461783,,4.131219e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.euclidean,activation.dmelu,,0.0016348492,0.14420116,,4.1286065e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.euclidean,activation.dmelu,,0.0016393982,0.1446024,,4.123938e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.euclidean,activation.dmelu,,0.0016351574,0.14422834,,4.1209987e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.euclidean,activation.dmelu,,0.0016394856,0.1446101,,4.1240943e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.euclidean,activation.dmelu,,0.0016345194,0.14417207,,4.1262265e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.euclidean,activation.dmelu,,0.001641097,0.14475225,,4.1287487e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.euclidean,activation.dmelu,,0.0016320088,0.14395063,,4.126928e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.euclidean,activation.dmelu,,0.0016445882,0.14506018,,4.1310024e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.euclidean,activation.dmelu,,0.001628029,0.14359958,,4.1360505e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.euclidean,activation.dmelu,,0.0016498425,0.14552364,,4.152535e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.euclidean,activation.dmelu,,0.0016225708,0.14311814,,4.169525e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.euclidean,activation.dmelu,,0.0016581669,0.14625788,,4.2082007e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.euclidean,activation.dmelu,,0.0016141279,0.14237344,,4.2606775e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.euclidean,activation.dmelu,,0.0016743725,0.14768729,,4.3763535e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.euclidean,activation.dmelu,,0.0016000497,0.14113168,,4.558156e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.euclidean,activation.dmelu,,0.0017093528,0.15077272,,4.9245613e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.euclidean,activation.dmelu,,0.0015795857,0.13932666,,5.5457895e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.euclidean,activation.dmelu,,0.001789811,0.15786949,,6.768456e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.euclidean,activation.dmelu,,0.0015660712,0.13813463,,8.958699e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.euclidean,activation.dmelu,,0.0019907895,0.17559671,,0.00013229143,2318,0.01,0.0001,20,2,,,10
2319,model_type.euclidean,activation.dmelu,,0.0016322861,0.14397508,,0.00021013364,2319,0.01,0.0001,20,2,,,10
2320,model_type.euclidean,activation.dmelu,,0.0025151093,0.2218441,,0.00035807161,2320,0.01,0.0001,20,2,,,10
2321,model_type.euclidean,activation.dmelu,,0.0020103385,0.17732102,,0.00061371067,2321,0.01,0.0001,20,2,,,10
2322,model_type.euclidean,activation.dmelu,,0.0036142587,0.3187941,,0.0010440822,2322,0.01,0.0001,20,2,,,10
2323,model_type.euclidean,activation.dmelu,,0.0027104744,0.23907621,,0.0015964044,2323,0.01,0.0001,20,2,,,10
2324,model_type.euclidean,activation.dmelu,,0.004005018,0.35326087,,0.0021073862,2324,0.01,0.0001,20,2,,,10
2325,model_type.euclidean,activation.dmelu,,0.0020415212,0.18007149,,0.0019748085,2325,0.01,0.0001,20,2,,,10
2326,model_type.euclidean,activation.dmelu,,0.0019611723,0.17298435,,0.0011291616,2326,0.01,0.0001,20,2,,,10
2327,model_type.euclidean,activation.dmelu,,0.0019454025,0.17159337,,0.00021368795,2327,0.01,0.0001,20,2,,,10
2328,model_type.euclidean,activation.dmelu,,0.0018571886,0.1638125,,0.00020358387,2328,0.01,0.0001,20,2,,,10
2329,model_type.euclidean,activation.dmelu,,0.0028154415,0.24833478,,0.00080438325,2329,0.01,0.0001,20,2,,,10
2330,model_type.euclidean,activation.dmelu,,0.0016220246,0.14306997,,0.0008921605,2330,0.01,0.0001,20,2,,,10
2331,model_type.euclidean,activation.dmelu,,0.0016116385,0.14215386,,0.0003434634,2331,0.01,0.0001,20,2,,,10
2332,model_type.euclidean,activation.dmelu,,0.0022907401,0.20205373,,9.728202e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.euclidean,activation.dmelu,,0.0017406538,0.15353361,,0.00045404743,2333,0.01,0.0001,20,2,,,10
2334,model_type.euclidean,activation.dmelu,,0.0019526356,0.17223136,,0.00058087346,2334,0.01,0.0001,20,2,,,10
2335,model_type.euclidean,activation.dmelu,,0.0017737155,0.1564498,,0.00021053824,2335,0.01,0.0001,20,2,,,10
2336,model_type.euclidean,activation.dmelu,,0.0016422608,0.14485489,,0.00010580496,2336,0.01,0.0001,20,2,,,10
2337,model_type.euclidean,activation.dmelu,,0.002169393,0.19135036,,0.0003664472,2337,0.01,0.0001,20,2,,,10
2338,model_type.euclidean,activation.dmelu,,0.0016121662,0.14220041,,0.00034860556,2338,0.01,0.0001,20,2,,,10
2339,model_type.euclidean,activation.dmelu,,0.001581488,0.13949445,,0.00010546267,2339,0.01,0.0001,20,2,,,10
2340,model_type.euclidean,activation.dmelu,,0.0021093264,0.18605222,,0.00013536983,2340,0.01,0.0001,20,2,,,10
2341,model_type.euclidean,activation.dmelu,,0.0015991209,0.14104976,,0.00028564647,2341,0.01,0.0001,20,2,,,10
2342,model_type.euclidean,activation.dmelu,,0.0016676557,0.14709483,,0.00019461958,2342,0.01,0.0001,20,2,,,10
2343,model_type.euclidean,activation.dmelu,,0.0019231264,0.16962852,,7.09305e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.euclidean,activation.dmelu,,0.0015850256,0.13980648,,0.00015433793,2344,0.01,0.0001,20,2,,,10
2345,model_type.euclidean,activation.dmelu,,0.0018111663,0.15975313,,0.0002065839,2345,0.01,0.0001,20,2,,,10
2346,model_type.euclidean,activation.dmelu,,0.0017448445,0.15390325,,0.00010255849,2346,0.01,0.0001,20,2,,,10
2347,model_type.euclidean,activation.dmelu,,0.0015714815,0.13861184,,7.287926e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.euclidean,activation.dmelu,,0.0018984063,0.16744809,,0.00014726692,2348,0.01,0.0001,20,2,,,10
2349,model_type.euclidean,activation.dmelu,,0.001631313,0.14388925,,0.00013461248,2349,0.01,0.0001,20,2,,,10
2350,model_type.euclidean,activation.dmelu,,0.0015979252,0.14094429,,6.4587126e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.euclidean,activation.dmelu,,0.0018755987,0.16543636,,7.8755686e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.euclidean,activation.dmelu,,0.001584945,0.13979939,,0.000120189514,2352,0.01,0.0001,20,2,,,10
2353,model_type.euclidean,activation.dmelu,,0.0016721193,0.14748855,,8.962737e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.euclidean,activation.dmelu,,0.0017779424,0.15682264,,5.3225485e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.euclidean,activation.dmelu,,0.0015771885,0.13911521,,7.819148e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.euclidean,activation.dmelu,,0.0017495733,0.15432034,,9.5136325e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.euclidean,activation.dmelu,,0.0016774642,0.14795999,,6.383685e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.euclidean,activation.dmelu,,0.0015914264,0.14037107,,5.0216895e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.euclidean,activation.dmelu,,0.0017825564,0.1572296,,7.279005e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.euclidean,activation.dmelu,,0.0016180925,0.14272314,,7.52226e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.euclidean,activation.dmelu,,0.0016302251,0.14379328,,5.2420808e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.euclidean,activation.dmelu,,0.001752933,0.15461668,,4.9248232e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.euclidean,activation.dmelu,,0.0015971897,0.14087942,,6.453951e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.euclidean,activation.dmelu,,0.0016882521,0.14891154,,6.2494946e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.euclidean,activation.dmelu,,0.0016904038,0.14910133,,4.7256624e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.euclidean,activation.dmelu,,0.001602917,0.14138459,,4.809539e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.euclidean,activation.dmelu,,0.001727347,0.15235989,,5.8043675e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.euclidean,activation.dmelu,,0.0016377075,0.14445327,,5.429391e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.euclidean,activation.dmelu,,0.001632318,0.1439779,,4.4873555e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.euclidean,activation.dmelu,,0.0017199423,0.15170676,,4.645721e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.euclidean,activation.dmelu,,0.0016149682,0.14244756,,5.2374555e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.euclidean,activation.dmelu,,0.001672601,0.14753103,,4.9828497e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.euclidean,activation.dmelu,,0.0016814759,0.14831385,,4.3813387e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.euclidean,activation.dmelu,,0.0016180556,0.14271988,,4.4911154e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.euclidean,activation.dmelu,,0.0016973155,0.14971097,,4.867049e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.euclidean,activation.dmelu,,0.0016448263,0.14508118,,4.6714045e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.euclidean,activation.dmelu,,0.0016387384,0.1445442,,4.310154e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.euclidean,activation.dmelu,,0.0016919035,0.14923361,,4.378412e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.euclidean,activation.dmelu,,0.0016266804,0.14348063,,4.598856e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.euclidean,activation.dmelu,,0.0016649538,0.14685652,,4.5137902e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.euclidean,activation.dmelu,,0.0016662402,0.14696999,,4.269941e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.euclidean,activation.dmelu,,0.0016277903,0.14357853,,4.2846223e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.euclidean,activation.dmelu,,0.0016791587,0.14810945,,4.4382497e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.euclidean,activation.dmelu,,0.0016407702,0.14472342,,4.386736e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.euclidean,activation.dmelu,,0.0016435907,0.1449722,,4.2389613e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.euclidean,activation.dmelu,,0.001672012,0.14747909,,4.22815e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.euclidean,activation.dmelu,,0.0016290984,0.14369391,,4.3180804e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.euclidean,activation.dmelu,,0.0016618415,0.146582,,4.3229953e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.euclidean,activation.dmelu,,0.0016517695,0.1456936,,4.2168853e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.euclidean,activation.dmelu,,0.0016344232,0.14416358,,4.1833642e-05,2390,0.01,0.0001,20,2,,,10
