Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,kmnist,0.761900007724762,0.9696221947669983,0.9359341684434968,0.2364931973551255,27,0.01,1e-05,sgd,20,4,381.76811170578003
lorentz,relu,kmnist,0.7567999958992004,1.0130817890167236,0.9350679637526652,0.23705065978377232,28,0.01,1e-05,sgd,20,4,395.4487075805664
lorentz,relu,kmnist,0.757099986076355,0.9727129936218262,0.9367170842217484,0.2352621183355353,29,0.01,1e-05,sgd,20,4,409.1933116912842
lorentz,relu,kmnist,0.7566999793052673,1.0079644918441772,0.9354677505330491,0.23464947286000384,30,0.01,1e-05,sgd,20,4,422.8787045478821
lorentz,relu,kmnist,0.7608000040054321,0.9852954149246216,0.9369669509594882,0.23247274720290703,31,0.01,1e-05,sgd,20,4,436.3260006904602
lorentz,relu,kmnist,0.7644000053405762,0.9645101428031921,0.9363506130063965,0.23230447277410834,32,0.01,1e-05,sgd,20,4,449.90231800079346
lorentz,relu,kmnist,0.7568999528884888,1.0040457248687744,0.9368836620469083,0.23186253415925034,33,0.01,1e-05,sgd,20,4,463.2681713104248
lorentz,relu,kmnist,0.7594999670982361,0.99054354429245,0.937433368869936,0.22973201260455192,34,0.01,1e-05,sgd,20,4,476.9998960494995
lorentz,relu,kmnist,0.7592999935150146,0.9916612505912781,0.937450026652452,0.229642623255073,35,0.01,1e-05,sgd,20,4,490.53993225097656
lorentz,relu,kmnist,0.761900007724762,0.9753016829490662,0.9374167110874201,0.2292238321028221,36,0.01,1e-05,sgd,20,4,503.7269284725189
