,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3086,model_type.hyperbolic,activation.identity,,0.000147747,0.012145627,,0.00010644812,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.identity,,0.00014776274,0.012146921,,0.00010644393,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.identity,,0.00014777797,0.012148173,,0.00010643974,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.identity,,0.00014779395,0.012149487,,0.0001064356,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.identity,,0.0001478085,0.0121506825,,0.00010643191,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.identity,,0.00014782471,0.012152015,,0.00010642692,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.identity,,0.00014783954,0.012153234,,0.00010642363,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.identity,,0.0001478543,0.012154447,,0.000106419364,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.identity,,0.00014787022,0.012155756,,0.00010641514,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.identity,,0.00014788582,0.012157039,,0.000106410924,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.identity,,0.00014790164,0.012158339,,0.000106406624,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.identity,,0.0001479178,0.012159668,,0.00010640286,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.identity,,0.00014793257,0.012160882,,0.00010639889,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.identity,,0.00014794826,0.012162171,,0.00010639466,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.identity,,0.00014796347,0.012163421,,0.00010639061,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.identity,,0.00014797853,0.01216466,,0.00010638638,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.identity,,0.00014799411,0.012165941,,0.00010638235,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.identity,,0.0001480103,0.012167271,,0.00010637819,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.identity,,0.00014802543,0.0121685155,,0.00010637421,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.identity,,0.00014804077,0.0121697765,,0.00010637045,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.identity,,0.00014805699,0.01217111,,0.00010636608,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.identity,,0.0001480727,0.012172401,,0.00010636203,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.identity,,0.00014808845,0.012173696,,0.00010635823,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.identity,,0.00014810407,0.01217498,,0.00010635402,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.identity,,0.00014811955,0.012176253,,0.0001063502,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.identity,,0.00014813512,0.012177533,,0.00010634636,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.identity,,0.00014815095,0.0121788345,,0.00010634223,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.identity,,0.00014816699,0.012180152,,0.00010633775,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.identity,,0.00014818263,0.0121814385,,0.00010633371,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.identity,,0.00014819867,0.012182756,,0.000106329775,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.identity,,0.0001482146,0.012184067,,0.000106326275,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.identity,,0.00014823,0.012185332,,0.00010632207,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.identity,,0.00014824595,0.012186643,,0.000106317595,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.identity,,0.0001482617,0.012187937,,0.00010631416,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.identity,,0.00014827719,0.012189211,,0.00010631017,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.identity,,0.00014829318,0.012190526,,0.00010630602,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.identity,,0.00014830903,0.012191829,,0.000106301726,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.identity,,0.00014832518,0.012193156,,0.00010629827,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.identity,,0.00014834128,0.01219448,,0.00010629409,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.identity,,0.00014835745,0.012195809,,0.000106290325,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.identity,,0.0001483734,0.01219712,,0.000106286694,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.identity,,0.00014838898,0.012198401,,0.00010628246,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.identity,,0.00014840504,0.012199721,,0.00010627851,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.identity,,0.00014842067,0.0122010065,,0.000106274725,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.identity,,0.00014843655,0.012202311,,0.0001062706,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.identity,,0.00014845308,0.012203671,,0.000106266765,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.identity,,0.0001484686,0.012204947,,0.00010626346,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.identity,,0.00014848476,0.012206275,,0.00010625848,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.identity,,0.000148501,0.01220761,,0.000106255124,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.identity,,0.0001485171,0.012208933,,0.00010625127,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.identity,,0.00014853281,0.012210225,,0.00010624724,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.identity,,0.0001485495,0.012211597,,0.00010624351,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.identity,,0.00014856493,0.012212865,,0.00010623979,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.identity,,0.00014858141,0.01221422,,0.000106235624,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.identity,,0.00014859802,0.012215585,,0.00010623234,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.identity,,0.00014861384,0.012216886,,0.00010622824,3141,0.01,0.0001,20,2,,,10
3142,model_type.hyperbolic,activation.identity,,0.00014862978,0.012218197,,0.000106224434,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.identity,,0.00014864579,0.012219513,,0.000106220854,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.identity,,0.00014866253,0.012220888,,0.00010621654,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.identity,,0.0001486796,0.012222291,,0.00010621291,3145,0.01,0.0001,20,2,,,10
3146,model_type.hyperbolic,activation.identity,,0.00014869575,0.012223619,,0.0001062091,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.identity,,0.00014871164,0.012224926,,0.000106205196,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.identity,,0.00014872717,0.012226202,,0.00010620146,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.identity,,0.00014874355,0.012227549,,0.00010619758,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.identity,,0.00014875943,0.012228854,,0.0001061939,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.identity,,0.00014877593,0.012230211,,0.0001061899,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.identity,,0.00014879224,0.012231551,,0.00010618603,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.identity,,0.00014880956,0.012232975,,0.00010618234,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.identity,,0.00014882533,0.0122342715,,0.00010617899,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.identity,,0.00014884217,0.012235655,,0.000106175095,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.identity,,0.00014885866,0.012237011,,0.00010617122,3156,0.01,0.0001,20,2,,,10
3157,model_type.hyperbolic,activation.identity,,0.00014887495,0.012238351,,0.00010616754,3157,0.01,0.0001,20,2,,,10
3158,model_type.hyperbolic,activation.identity,,0.00014889105,0.012239674,,0.000106163665,3158,0.01,0.0001,20,2,,,10
3159,model_type.hyperbolic,activation.identity,,0.00014890727,0.012241008,,0.00010616012,3159,0.01,0.0001,20,2,,,10
3160,model_type.hyperbolic,activation.identity,,0.0001489236,0.01224235,,0.00010615644,3160,0.01,0.0001,20,2,,,10
3161,model_type.hyperbolic,activation.identity,,0.00014894038,0.012243729,,0.00010615241,3161,0.01,0.0001,20,2,,,10
3162,model_type.hyperbolic,activation.identity,,0.00014895684,0.012245082,,0.000106148815,3162,0.01,0.0001,20,2,,,10
3163,model_type.hyperbolic,activation.identity,,0.00014897338,0.012246442,,0.00010614502,3163,0.01,0.0001,20,2,,,10
3164,model_type.hyperbolic,activation.identity,,0.00014898975,0.012247788,,0.000106141575,3164,0.01,0.0001,20,2,,,10
3165,model_type.hyperbolic,activation.identity,,0.00014900655,0.012249169,,0.000106137486,3165,0.01,0.0001,20,2,,,10
3166,model_type.hyperbolic,activation.identity,,0.00014902288,0.012250511,,0.00010613388,3166,0.01,0.0001,20,2,,,10
3167,model_type.hyperbolic,activation.identity,,0.00014903946,0.012251874,,0.00010613032,3167,0.01,0.0001,20,2,,,10
3168,model_type.hyperbolic,activation.identity,,0.00014905573,0.012253212,,0.00010612653,3168,0.01,0.0001,20,2,,,10
3169,model_type.hyperbolic,activation.identity,,0.00014907248,0.012254589,,0.00010612282,3169,0.01,0.0001,20,2,,,10
3170,model_type.hyperbolic,activation.identity,,0.00014908856,0.012255911,,0.000106119194,3170,0.01,0.0001,20,2,,,10
3171,model_type.hyperbolic,activation.identity,,0.00014910601,0.012257345,,0.000106115265,3171,0.01,0.0001,20,2,,,10
3172,model_type.hyperbolic,activation.identity,,0.0001491217,0.012258635,,0.00010611197,3172,0.01,0.0001,20,2,,,10
3173,model_type.hyperbolic,activation.identity,,0.00014913872,0.012260035,,0.00010610792,3173,0.01,0.0001,20,2,,,10
3174,model_type.hyperbolic,activation.identity,,0.00014915541,0.0122614065,,0.000106104446,3174,0.01,0.0001,20,2,,,10
3175,model_type.hyperbolic,activation.identity,,0.00014917192,0.0122627625,,0.00010610093,3175,0.01,0.0001,20,2,,,10
3176,model_type.hyperbolic,activation.identity,,0.00014918883,0.012264153,,0.000106097126,3176,0.01,0.0001,20,2,,,10
3177,model_type.hyperbolic,activation.identity,,0.00014920608,0.012265571,,0.00010609368,3177,0.01,0.0001,20,2,,,10
3178,model_type.hyperbolic,activation.identity,,0.00014922251,0.012266922,,0.00010608999,3178,0.01,0.0001,20,2,,,10
3179,model_type.hyperbolic,activation.identity,,0.00014923903,0.01226828,,0.00010608623,3179,0.01,0.0001,20,2,,,10
3180,model_type.hyperbolic,activation.identity,,0.00014925534,0.012269621,,0.00010608306,3180,0.01,0.0001,20,2,,,10
3181,model_type.hyperbolic,activation.identity,,0.00014927195,0.012270986,,0.000106078995,3181,0.01,0.0001,20,2,,,10
3182,model_type.hyperbolic,activation.identity,,0.00014928894,0.012272383,,0.00010607547,3182,0.01,0.0001,20,2,,,10
3183,model_type.hyperbolic,activation.identity,,0.00014930568,0.012273759,,0.00010607162,3183,0.01,0.0001,20,2,,,10
3184,model_type.hyperbolic,activation.identity,,0.0001493227,0.012275158,,0.000106068335,3184,0.01,0.0001,20,2,,,10
3185,model_type.hyperbolic,activation.identity,,0.00014933945,0.012276535,,0.00010606463,3185,0.01,0.0001,20,2,,,10
3186,model_type.hyperbolic,activation.identity,,0.00014935574,0.012277874,,0.00010606107,3186,0.01,0.0001,20,2,,,10
3187,model_type.hyperbolic,activation.identity,,0.00014937331,0.012279319,,0.00010605725,3187,0.01,0.0001,20,2,,,10
3188,model_type.hyperbolic,activation.identity,,0.00014938934,0.0122806365,,0.00010605423,3188,0.01,0.0001,20,2,,,10
3189,model_type.hyperbolic,activation.identity,,0.00014940588,0.012281996,,0.000106050255,3189,0.01,0.0001,20,2,,,10
3190,model_type.hyperbolic,activation.identity,,0.00014942326,0.012283425,,0.00010604648,3190,0.01,0.0001,20,2,,,10
3191,model_type.hyperbolic,activation.identity,,0.00014944043,0.012284836,,0.00010604304,3191,0.01,0.0001,20,2,,,10
3192,model_type.hyperbolic,activation.identity,,0.00014945751,0.01228624,,0.0001060394,3192,0.01,0.0001,20,2,,,10
3193,model_type.hyperbolic,activation.identity,,0.0001494749,0.01228767,,0.00010603548,3193,0.01,0.0001,20,2,,,10
3194,model_type.hyperbolic,activation.identity,,0.00014949082,0.012288978,,0.00010603275,3194,0.01,0.0001,20,2,,,10
3195,model_type.hyperbolic,activation.identity,,0.00014950779,0.012290373,,0.000106028674,3195,0.01,0.0001,20,2,,,10
3196,model_type.hyperbolic,activation.identity,,0.00014952458,0.012291754,,0.00010602522,3196,0.01,0.0001,20,2,,,10
3197,model_type.hyperbolic,activation.identity,,0.00014954123,0.012293123,,0.00010602186,3197,0.01,0.0001,20,2,,,10
3198,model_type.hyperbolic,activation.identity,,0.00014955836,0.012294531,,0.00010601844,3198,0.01,0.0001,20,2,,,10
3199,model_type.hyperbolic,activation.identity,,0.00014957541,0.0122959325,,0.000106014784,3199,0.01,0.0001,20,2,,,10
3200,model_type.hyperbolic,activation.identity,,0.00014959184,0.012297283,,0.00010601148,3200,0.01,0.0001,20,2,,,10
3201,model_type.hyperbolic,activation.identity,,0.00014960929,0.012298717,,0.00010600752,3201,0.01,0.0001,20,2,,,10
3202,model_type.hyperbolic,activation.identity,,0.00014962674,0.012300151,,0.00010600419,3202,0.01,0.0001,20,2,,,10
3203,model_type.hyperbolic,activation.identity,,0.00014964328,0.012301512,,0.00010600083,3203,0.01,0.0001,20,2,,,10
3204,model_type.hyperbolic,activation.identity,,0.0001496606,0.012302935,,0.00010599706,3204,0.01,0.0001,20,2,,,10
3205,model_type.hyperbolic,activation.identity,,0.00014967736,0.0123043135,,0.00010599368,3205,0.01,0.0001,20,2,,,10
3206,model_type.hyperbolic,activation.identity,,0.00014969484,0.0123057505,,0.00010599023,3206,0.01,0.0001,20,2,,,10
3207,model_type.hyperbolic,activation.identity,,0.00014971111,0.012307088,,0.0001059872,3207,0.01,0.0001,20,2,,,10
3208,model_type.hyperbolic,activation.identity,,0.00014972832,0.012308503,,0.000105982814,3208,0.01,0.0001,20,2,,,10
3209,model_type.hyperbolic,activation.identity,,0.00014974544,0.01230991,,0.00010597978,3209,0.01,0.0001,20,2,,,10
3210,model_type.hyperbolic,activation.identity,,0.00014976294,0.012311349,,0.0001059764,3210,0.01,0.0001,20,2,,,10
3211,model_type.hyperbolic,activation.identity,,0.00014977998,0.012312749,,0.00010597274,3211,0.01,0.0001,20,2,,,10
3212,model_type.hyperbolic,activation.identity,,0.00014979714,0.012314159,,0.00010596958,3212,0.01,0.0001,20,2,,,10
3213,model_type.hyperbolic,activation.identity,,0.00014981421,0.012315563,,0.00010596589,3213,0.01,0.0001,20,2,,,10
3214,model_type.hyperbolic,activation.identity,,0.00014983145,0.01231698,,0.00010596259,3214,0.01,0.0001,20,2,,,10
3215,model_type.hyperbolic,activation.identity,,0.00014984894,0.012318418,,0.00010595896,3215,0.01,0.0001,20,2,,,10
3216,model_type.hyperbolic,activation.identity,,0.00014986625,0.0123198405,,0.000105955725,3216,0.01,0.0001,20,2,,,10
3217,model_type.hyperbolic,activation.identity,,0.00014988327,0.01232124,,0.00010595261,3217,0.01,0.0001,20,2,,,10
3218,model_type.hyperbolic,activation.identity,,0.00014990002,0.012322617,,0.000105948544,3218,0.01,0.0001,20,2,,,10
3219,model_type.hyperbolic,activation.identity,,0.00014991796,0.012324092,,0.00010594503,3219,0.01,0.0001,20,2,,,10
3220,model_type.hyperbolic,activation.identity,,0.00014993454,0.0123254545,,0.000105942156,3220,0.01,0.0001,20,2,,,10
3221,model_type.hyperbolic,activation.identity,,0.00014995117,0.012326822,,0.00010593817,3221,0.01,0.0001,20,2,,,10
3222,model_type.hyperbolic,activation.identity,,0.0001499683,0.01232823,,0.00010593517,3222,0.01,0.0001,20,2,,,10
3223,model_type.hyperbolic,activation.identity,,0.00014998738,0.012329798,,0.00010593147,3223,0.01,0.0001,20,2,,,10
3224,model_type.hyperbolic,activation.identity,,0.00015000427,0.012331187,,0.0001059283,3224,0.01,0.0001,20,2,,,10
3225,model_type.hyperbolic,activation.identity,,0.00015002117,0.012332576,,0.00010592491,3225,0.01,0.0001,20,2,,,10
3226,model_type.hyperbolic,activation.identity,,0.00015003882,0.012334027,,0.00010592099,3226,0.01,0.0001,20,2,,,10
3227,model_type.hyperbolic,activation.identity,,0.0001500563,0.012335463,,0.000105918065,3227,0.01,0.0001,20,2,,,10
3228,model_type.hyperbolic,activation.identity,,0.00015007344,0.0123368725,,0.00010591464,3228,0.01,0.0001,20,2,,,10
3229,model_type.hyperbolic,activation.identity,,0.00015009078,0.012338298,,0.00010591127,3229,0.01,0.0001,20,2,,,10
3230,model_type.hyperbolic,activation.identity,,0.00015010797,0.012339711,,0.000105907646,3230,0.01,0.0001,20,2,,,10
3231,model_type.hyperbolic,activation.identity,,0.00015012457,0.0123410765,,0.000105904626,3231,0.01,0.0001,20,2,,,10
3232,model_type.hyperbolic,activation.identity,,0.00015014241,0.012342543,,0.00010590123,3232,0.01,0.0001,20,2,,,10
3233,model_type.hyperbolic,activation.identity,,0.00015015951,0.012343949,,0.00010589809,3233,0.01,0.0001,20,2,,,10
3234,model_type.hyperbolic,activation.identity,,0.00015017734,0.012345414,,0.0001058943,3234,0.01,0.0001,20,2,,,10
3235,model_type.hyperbolic,activation.identity,,0.00015019525,0.012346887,,0.00010589117,3235,0.01,0.0001,20,2,,,10
3236,model_type.hyperbolic,activation.identity,,0.00015021293,0.01234834,,0.00010588765,3236,0.01,0.0001,20,2,,,10
3237,model_type.hyperbolic,activation.identity,,0.00015023012,0.012349753,,0.00010588446,3237,0.01,0.0001,20,2,,,10
3238,model_type.hyperbolic,activation.identity,,0.00015024761,0.012351191,,0.00010588092,3238,0.01,0.0001,20,2,,,10
3239,model_type.hyperbolic,activation.identity,,0.0001502634,0.012352489,,0.00010587833,3239,0.01,0.0001,20,2,,,10
3240,model_type.hyperbolic,activation.identity,,0.00015028182,0.012354003,,0.000105874184,3240,0.01,0.0001,20,2,,,10
3241,model_type.hyperbolic,activation.identity,,0.00015029931,0.012355441,,0.00010587123,3241,0.01,0.0001,20,2,,,10
3242,model_type.hyperbolic,activation.identity,,0.00015031695,0.012356891,,0.00010586776,3242,0.01,0.0001,20,2,,,10
3243,model_type.hyperbolic,activation.identity,,0.00015033517,0.012358389,,0.00010586437,3243,0.01,0.0001,20,2,,,10
3244,model_type.hyperbolic,activation.identity,,0.00015035244,0.012359808,,0.000105861815,3244,0.01,0.0001,20,2,,,10
3245,model_type.hyperbolic,activation.identity,,0.00015037038,0.012361283,,0.00010585817,3245,0.01,0.0001,20,2,,,10
3246,model_type.hyperbolic,activation.identity,,0.00015038792,0.012362725,,0.000105854735,3246,0.01,0.0001,20,2,,,10
3247,model_type.hyperbolic,activation.identity,,0.00015040519,0.012364145,,0.00010585152,3247,0.01,0.0001,20,2,,,10
3248,model_type.hyperbolic,activation.identity,,0.00015042227,0.012365549,,0.00010584827,3248,0.01,0.0001,20,2,,,10
3249,model_type.hyperbolic,activation.identity,,0.00015044003,0.012367009,,0.000105844556,3249,0.01,0.0001,20,2,,,10
3250,model_type.hyperbolic,activation.identity,,0.00015045726,0.012368425,,0.000105841726,3250,0.01,0.0001,20,2,,,10
3251,model_type.hyperbolic,activation.identity,,0.00015047504,0.012369887,,0.00010583805,3251,0.01,0.0001,20,2,,,10
3252,model_type.hyperbolic,activation.identity,,0.0001504925,0.012371322,,0.00010583507,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.identity,,0.00015050946,0.012372716,,0.00010583177,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.identity,,0.00015052824,0.01237426,,0.00010582831,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.identity,,0.00015054573,0.012375698,,0.00010582519,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.identity,,0.00015056353,0.0123771615,,0.000105821826,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.identity,,0.00015058073,0.012378575,,0.00010581882,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.identity,,0.00015059928,0.012380101,,0.00010581508,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.identity,,0.00015061694,0.012381552,,0.00010581242,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.identity,,0.00015063409,0.012382962,,0.000105809144,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.identity,,0.00015065164,0.012384404,,0.0001058058,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.identity,,0.000150669,0.012385832,,0.00010580249,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.identity,,0.000150687,0.012387311,,0.00010579907,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.identity,,0.00015070545,0.012388828,,0.000105796105,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.identity,,0.000150723,0.012390271,,0.00010579301,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.identity,,0.000150741,0.012391751,,0.00010578975,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.identity,,0.0001507585,0.012393189,,0.00010578664,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.identity,,0.00015077641,0.012394661,,0.0001057836,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.identity,,0.00015079428,0.01239613,,0.00010578067,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.identity,,0.00015081228,0.01239761,,0.000105777144,3270,0.01,0.0001,20,2,,,10
3271,model_type.hyperbolic,activation.identity,,0.00015082979,0.0123990495,,0.00010577413,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.identity,,0.00015084805,0.012400551,,0.00010577053,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.identity,,0.00015086531,0.012401969,,0.00010576782,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.identity,,0.00015088309,0.012403431,,0.00010576412,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.identity,,0.00015090154,0.012404948,,0.00010576119,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.identity,,0.00015091918,0.012406398,,0.00010575827,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.identity,,0.00015093686,0.012407851,,0.000105754676,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.identity,,0.00015095425,0.012409281,,0.00010575167,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.identity,,0.000150972,0.01241074,,0.00010574842,3279,0.01,0.0001,20,2,,,10
3280,model_type.hyperbolic,activation.identity,,0.00015099018,0.012412234,,0.000105745465,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.identity,,0.00015100873,0.01241376,,0.000105742256,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.identity,,0.00015102663,0.01241523,,0.00010573905,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.identity,,0.00015104478,0.012416722,,0.00010573571,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.identity,,0.00015106254,0.0124181835,,0.00010573282,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.identity,,0.00015108002,0.01241962,,0.00010572995,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.identity,,0.00015109847,0.012421137,,0.00010572629,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.identity,,0.00015111739,0.012422692,,0.00010572324,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.identity,,0.00015113465,0.01242411,,0.00010572057,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.identity,,0.00015115316,0.012425632,,0.00010571722,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.identity,,0.00015117042,0.012427051,,0.00010571432,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.identity,,0.00015118893,0.012428572,,0.00010571097,3291,0.01,0.0001,20,2,,,10
3292,model_type.hyperbolic,activation.identity,,0.00015120671,0.012430035,,0.00010570817,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.identity,,0.00015122491,0.012431531,,0.000105705156,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.identity,,0.00015124306,0.012433022,,0.00010570189,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.identity,,0.00015126068,0.012434471,,0.00010569878,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.identity,,0.00015127912,0.012435987,,0.00010569537,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.identity,,0.00015129683,0.012437442,,0.000105692445,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.identity,,0.00015131527,0.0124389585,,0.00010568939,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.identity,,0.00015133334,0.012440444,,0.00010568646,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.identity,,0.00015135163,0.012441948,,0.0001056838,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.identity,,0.0001513698,0.012443441,,0.000105680665,3301,0.01,0.0001,20,2,,,10
3302,model_type.hyperbolic,activation.identity,,0.0001513876,0.012444905,,0.00010567788,3302,0.01,0.0001,20,2,,,10
3303,model_type.hyperbolic,activation.identity,,0.00015140632,0.012446444,,0.0001056741,3303,0.01,0.0001,20,2,,,10
3304,model_type.hyperbolic,activation.identity,,0.0001514246,0.012447946,,0.00010567166,3304,0.01,0.0001,20,2,,,10
3305,model_type.hyperbolic,activation.identity,,0.00015144223,0.012449396,,0.00010566829,3305,0.01,0.0001,20,2,,,10
3306,model_type.hyperbolic,activation.identity,,0.00015146045,0.012450893,,0.00010566537,3306,0.01,0.0001,20,2,,,10
3307,model_type.hyperbolic,activation.identity,,0.00015147861,0.012452386,,0.000105662395,3307,0.01,0.0001,20,2,,,10
3308,model_type.hyperbolic,activation.identity,,0.00015149648,0.012453855,,0.00010565933,3308,0.01,0.0001,20,2,,,10
3309,model_type.hyperbolic,activation.identity,,0.00015151438,0.0124553265,,0.00010565624,3309,0.01,0.0001,20,2,,,10
