,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2225,model_type.hyperbolic,activation.identity,,0.00017300376,0.015023801,,0.00012281953,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.identity,,0.00017299254,0.015022826,,0.00012281688,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.identity,,0.00017297931,0.015021677,,0.00012281537,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.identity,,0.00017296713,0.01502062,,0.00012281352,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.identity,,0.00017295429,0.015019503,,0.00012281124,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.identity,,0.00017294135,0.01501838,,0.00012280929,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.identity,,0.0001729299,0.015017386,,0.0001228072,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.identity,,0.00017291834,0.015016383,,0.00012280568,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.identity,,0.00017290596,0.015015307,,0.00012280379,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.identity,,0.00017289442,0.015014305,,0.00012280198,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.identity,,0.00017288068,0.015013112,,0.00012280009,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.identity,,0.00017286903,0.015012099,,0.00012279753,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.identity,,0.00017285674,0.015011033,,0.00012279613,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.identity,,0.00017284408,0.015009934,,0.00012279462,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.identity,,0.00017283238,0.015008918,,0.0001227924,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.identity,,0.00017282128,0.015007954,,0.00012278983,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.identity,,0.00017280894,0.015006882,,0.00012278892,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.identity,,0.0001727961,0.015005767,,0.00012278666,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.identity,,0.0001727842,0.015004734,,0.000122785,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.identity,,0.0001727723,0.0150037,,0.00012278318,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.identity,,0.00017276034,0.015002661,,0.00012278117,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.identity,,0.0001727486,0.015001642,,0.00012277934,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.identity,,0.00017273656,0.015000597,,0.00012277767,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.00017272444,0.014999543,,0.00012277611,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.00017271227,0.014998487,,0.00012277394,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.00017270187,0.014997584,,0.00012277202,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.00017268903,0.014996469,,0.00012277107,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.00017267653,0.014995384,,0.00012276862,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.00017266485,0.014994369,,0.00012276723,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.00017265421,0.014993445,,0.00012276563,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.00017264174,0.014992362,,0.00012276394,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.00017263043,0.01499138,,0.00012276175,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.00017261828,0.014990325,,0.00012276061,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.00017260658,0.014989309,,0.00012275869,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.00017259522,0.014988322,,0.00012275674,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.00017258435,0.014987378,,0.00012275533,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.0001725714,0.014986253,,0.0001227538,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.0001725592,0.014985194,,0.00012275169,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.identity,,0.00017254833,0.01498425,,0.00012275013,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.00017253614,0.014983191,,0.0001227489,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.identity,,0.00017252592,0.014982305,,0.0001227465,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.00017251358,0.014981233,,0.00012274516,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.00017250255,0.014980275,,0.00012274337,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.00017248996,0.014979182,,0.00012274215,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.00017247882,0.014978213,,0.00012274034,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.00017246694,0.014977182,,0.00012273877,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.00017245559,0.014976197,,0.0001227368,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.00017244401,0.014975191,,0.00012273528,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.00017243266,0.014974205,,0.0001227336,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.0001724214,0.014973227,,0.00012273257,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.0001724108,0.014972307,,0.00012273052,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.00017239875,0.014971261,,0.00012272951,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.00017238774,0.014970304,,0.00012272788,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.00017237627,0.014969308,,0.00012272647,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.00017236485,0.014968316,,0.00012272471,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.identity,,0.00017235303,0.014967291,,0.00012272339,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.00017234171,0.014966307,,0.00012272179,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.00017233119,0.014965394,,0.00012272049,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.00017231991,0.014964414,,0.00012271873,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.00017230767,0.014963351,,0.00012271713,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.00017229663,0.014962392,,0.00012271563,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.00017228475,0.014961361,,0.00012271383,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.0001722743,0.014960454,,0.0001227127,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.00017226345,0.014959511,,0.00012271131,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.00017225268,0.014958575,,0.00012270978,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.00017224105,0.014957566,,0.0001227086,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.00017222995,0.014956602,,0.00012270684,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.00017221834,0.014955593,,0.00012270555,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.00017220789,0.014954686,,0.0001227044,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.00017219709,0.014953748,,0.00012270277,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.00017218609,0.014952793,,0.00012270184,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.00017217535,0.0149518605,,0.00012270022,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.0001721639,0.014950866,,0.0001226989,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.00017215322,0.014949938,,0.00012269735,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.00017214219,0.014948981,,0.00012269618,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.00017212995,0.014947917,,0.00012269468,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.00017211988,0.014947043,,0.00012269318,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.00017210904,0.014946102,,0.00012269232,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.0001720977,0.014945118,,0.00012269086,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.00017208686,0.014944176,,0.00012268915,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.00017207622,0.014943252,,0.00012268792,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.00017206492,0.01494227,,0.00012268702,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.00017205527,0.0149414325,,0.00012268525,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.00017204386,0.014940442,,0.00012268404,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.000172032,0.014939412,,0.00012268244,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.00017202196,0.01493854,,0.0001226814,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.0001720106,0.014937553,,0.00012268011,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.00017200121,0.014936738,,0.00012267884,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.00017198976,0.014935743,,0.00012267818,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.00017197999,0.014934896,,0.00012267659,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.0001719681,0.014933863,,0.00012267572,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.00017195792,0.014932978,,0.00012267416,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.0001719466,0.014931995,,0.00012267307,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.00017193577,0.014931055,,0.00012267176,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.00017192545,0.014930159,,0.00012267087,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.00017191525,0.014929273,,0.00012266904,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.00017190396,0.0149282925,,0.00012266774,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.00017189336,0.014927372,,0.00012266681,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.0001718835,0.0149265155,,0.0001226654,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.00017187273,0.0149255805,,0.00012266479,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.00017186257,0.0149246985,,0.00012266336,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.0001718511,0.014923703,,0.00012266226,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.00017184089,0.014922815,,0.00012266102,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.00017183067,0.014921929,,0.00012265997,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.00017182047,0.014921042,,0.00012265865,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.00017180952,0.014920091,,0.0001226578,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.00017179905,0.014919182,,0.0001226562,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.0001717894,0.014918345,,0.00012265533,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.00017177837,0.014917387,,0.00012265454,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.00017176749,0.014916441,,0.00012265304,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.00017175666,0.014915502,,0.00012265221,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.00017174725,0.014914684,,0.00012265086,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.00017173702,0.0149137955,,0.00012264978,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.00017172682,0.01491291,,0.00012264901,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.00017171608,0.014911977,,0.00012264814,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.00017170525,0.014911037,,0.00012264679,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.00017169498,0.014910145,,0.00012264577,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.00017168546,0.014909318,,0.00012264473,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.00017167506,0.014908414,,0.00012264392,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.00017166534,0.014907571,,0.00012264294,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.00017165382,0.01490657,,0.00012264142,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.00017164405,0.014905722,,0.00012264047,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.00017163322,0.014904781,,0.00012263996,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.00017162417,0.014903995,,0.0001226387,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.0001716138,0.014903096,,0.0001226382,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.00017160254,0.014902118,,0.0001226367,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.00017159263,0.014901257,,0.00012263561,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.0001715829,0.0149004115,,0.00012263481,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.00017157334,0.014899581,,0.00012263405,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.00017156304,0.014898687,,0.0001226329,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.00017155248,0.01489777,,0.00012263184,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.00017154243,0.014896897,,0.00012263129,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.00017153182,0.014895976,,0.00012263024,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.000171522,0.0148951225,,0.00012262865,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.00017151247,0.0148942955,,0.00012262803,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.00017150192,0.014893379,,0.00012262733,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.00017149193,0.014892512,,0.00012262641,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.00017148169,0.014891623,,0.00012262566,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.000171473,0.014890868,,0.00012262432,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.00017146234,0.014889942,,0.00012262388,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.00017145186,0.014889032,,0.00012262318,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.0001714424,0.01488821,,0.00012262158,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.00017143188,0.014887297,,0.00012262118,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.0001714229,0.014886517,,0.00012262014,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.00017141235,0.014885601,,0.00012261944,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.00017140227,0.014884725,,0.00012261847,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.00017139199,0.014883833,,0.00012261735,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.00017138317,0.014883067,,0.00012261681,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.0001713739,0.014882262,,0.00012261624,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.00017136321,0.014881333,,0.00012261585,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.00017135378,0.014880515,,0.00012261397,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.00017134364,0.014879634,,0.00012261386,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.00017133383,0.0148787815,,0.00012261259,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.00017132473,0.014877992,,0.0001226121,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.00017131401,0.01487706,,0.00012261172,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.00017130429,0.014876217,,0.00012261026,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.00017129471,0.014875385,,0.00012260942,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.0001712847,0.014874516,,0.0001226088,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.00017127476,0.014873653,,0.00012260805,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.00017126605,0.014872896,,0.00012260713,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.00017125616,0.014872038,,0.00012260718,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00017124653,0.014871201,,0.00012260654,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.00017123659,0.014870338,,0.00012260574,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.00017122734,0.014869534,,0.00012260472,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.00017121647,0.01486859,,0.00012260413,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.00017120791,0.014867847,,0.00012260283,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.00017119796,0.014866983,,0.00012260293,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.00017118827,0.014866141,,0.000122602,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.00017117952,0.014865382,,0.00012260076,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.00017116964,0.014864524,,0.00012260066,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.0001711597,0.014863661,,0.00012260009,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.00017115026,0.01486284,,0.00012259936,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00017114138,0.01486207,,0.00012259897,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.00017113118,0.014861183,,0.00012259817,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.00017112221,0.014860406,,0.00012259756,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.00017111217,0.014859533,,0.0001225963,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.00017110298,0.014858735,,0.00012259578,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00017109302,0.0148578705,,0.0001225956,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.00017108387,0.014857075,,0.00012259444,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.00017107427,0.014856242,,0.00012259417,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.00017106526,0.014855459,,0.00012259303,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.00017105561,0.014854621,,0.00012259228,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00017104622,0.014853806,,0.00012259216,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.00017103672,0.014852981,,0.00012259153,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00017102786,0.014852211,,0.00012259067,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.00017101817,0.01485137,,0.00012259033,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.00017100814,0.014850499,,0.0001225897,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.0001709989,0.014849696,,0.00012258897,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.00017098997,0.0148489205,,0.00012258864,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.00017098125,0.014848163,,0.00012258838,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.00017097077,0.014847253,,0.00012258798,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.00017096265,0.014846548,,0.00012258688,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.00017095279,0.014845692,,0.00012258686,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.00017094341,0.014844878,,0.00012258599,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00017093355,0.014844021,,0.00012258592,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.000170925,0.0148432795,,0.00012258506,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.00017091555,0.014842458,,0.00012258482,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.000170907,0.014841716,,0.00012258443,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.00017089785,0.014840921,,0.00012258369,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.00017088902,0.014840154,,0.00012258306,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.00017087921,0.014839303,,0.00012258286,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.00017086965,0.014838472,,0.00012258203,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.00017086041,0.01483767,,0.00012258173,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.00017085159,0.014836904,,0.0001225816,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.00017084288,0.014836147,,0.00012258047,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.00017083356,0.014835338,,0.00012258026,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.00017082406,0.014834513,,0.00012258017,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.00017081531,0.014833754,,0.00012257932,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.00017080667,0.014833003,,0.00012257903,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.00017079624,0.014832097,,0.00012257899,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.00017078745,0.014831333,,0.00012257743,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.00017077845,0.014830553,,0.00012257752,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.00017076929,0.014829757,,0.00012257737,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.00017076069,0.01482901,,0.00012257656,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.0001707511,0.014828177,,0.00012257684,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.00017074257,0.014827437,,0.00012257636,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.00017073394,0.014826687,,0.00012257537,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.00017072474,0.014825888,,0.000122575,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.00017071555,0.01482509,,0.0001225749,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.00017070584,0.014824247,,0.00012257478,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.00017069749,0.0148235215,,0.0001225738,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.00017068842,0.0148227345,,0.00012257372,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.00017067949,0.014821959,,0.00012257337,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.00017067062,0.0148211885,,0.00012257317,2448,0.01,0.0001,20,2,,,10
