,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2040,model_type.hyperbolic,activation.identity,,0.00011932811,0.010182104,,0.0001027676,2040,0.01,0.0001,20,2,,,10
2041,model_type.hyperbolic,activation.identity,,0.000119335535,0.010182737,,0.00010276785,2041,0.01,0.0001,20,2,,,10
2042,model_type.hyperbolic,activation.identity,,0.00011934306,0.010183379,,0.000102768594,2042,0.01,0.0001,20,2,,,10
2043,model_type.hyperbolic,activation.identity,,0.00011934912,0.010183897,,0.00010276895,2043,0.01,0.0001,20,2,,,10
2044,model_type.hyperbolic,activation.identity,,0.000119355405,0.010184433,,0.00010276956,2044,0.01,0.0001,20,2,,,10
2045,model_type.hyperbolic,activation.identity,,0.00011936343,0.010185118,,0.00010277051,2045,0.01,0.0001,20,2,,,10
2046,model_type.hyperbolic,activation.identity,,0.00011937095,0.010185759,,0.00010277119,2046,0.01,0.0001,20,2,,,10
2047,model_type.hyperbolic,activation.identity,,0.00011938017,0.0101865465,,0.000102772035,2047,0.01,0.0001,20,2,,,10
2048,model_type.hyperbolic,activation.identity,,0.00011938454,0.010186919,,0.000102772785,2048,0.01,0.0001,20,2,,,10
2049,model_type.hyperbolic,activation.identity,,0.00011938994,0.010187379,,0.00010277378,2049,0.01,0.0001,20,2,,,10
2050,model_type.hyperbolic,activation.identity,,0.000119397664,0.010188038,,0.000102773876,2050,0.01,0.0001,20,2,,,10
2051,model_type.hyperbolic,activation.identity,,0.000119405806,0.010188733,,0.00010277519,2051,0.01,0.0001,20,2,,,10
2052,model_type.hyperbolic,activation.identity,,0.00011941539,0.010189551,,0.00010277477,2052,0.01,0.0001,20,2,,,10
2053,model_type.hyperbolic,activation.identity,,0.00011942035,0.010189975,,0.000102776336,2053,0.01,0.0001,20,2,,,10
2054,model_type.hyperbolic,activation.identity,,0.00011942543,0.010190408,,0.00010277691,2054,0.01,0.0001,20,2,,,10
2055,model_type.hyperbolic,activation.identity,,0.000119434226,0.010191158,,0.0001027773,2055,0.01,0.0001,20,2,,,10
2056,model_type.hyperbolic,activation.identity,,0.00011944182,0.010191807,,0.000102778526,2056,0.01,0.0001,20,2,,,10
2057,model_type.hyperbolic,activation.identity,,0.00011944824,0.010192354,,0.00010277914,2057,0.01,0.0001,20,2,,,10
2058,model_type.hyperbolic,activation.identity,,0.000119455486,0.010192973,,0.000102779195,2058,0.01,0.0001,20,2,,,10
2059,model_type.hyperbolic,activation.identity,,0.0001194614,0.010193477,,0.000102780614,2059,0.01,0.0001,20,2,,,10
2060,model_type.hyperbolic,activation.identity,,0.00011947007,0.010194217,,0.000102780985,2060,0.01,0.0001,20,2,,,10
2061,model_type.hyperbolic,activation.identity,,0.00011947597,0.010194721,,0.00010278168,2061,0.01,0.0001,20,2,,,10
2062,model_type.hyperbolic,activation.identity,,0.00011948452,0.01019545,,0.00010278282,2062,0.01,0.0001,20,2,,,10
2063,model_type.hyperbolic,activation.identity,,0.00011949031,0.010195944,,0.000102782884,2063,0.01,0.0001,20,2,,,10
2064,model_type.hyperbolic,activation.identity,,0.00011949778,0.0101965815,,0.00010278352,2064,0.01,0.0001,20,2,,,10
2065,model_type.hyperbolic,activation.identity,,0.00011950423,0.010197132,,0.00010278439,2065,0.01,0.0001,20,2,,,10
2066,model_type.hyperbolic,activation.identity,,0.00011951081,0.0101976935,,0.00010278581,2066,0.01,0.0001,20,2,,,10
2067,model_type.hyperbolic,activation.identity,,0.00011952091,0.010198555,,0.00010278629,2067,0.01,0.0001,20,2,,,10
2068,model_type.hyperbolic,activation.identity,,0.000119528144,0.010199172,,0.00010278662,2068,0.01,0.0001,20,2,,,10
2069,model_type.hyperbolic,activation.identity,,0.00011953257,0.01019955,,0.00010278707,2069,0.01,0.0001,20,2,,,10
2070,model_type.hyperbolic,activation.identity,,0.00011953993,0.010200178,,0.000102787766,2070,0.01,0.0001,20,2,,,10
2071,model_type.hyperbolic,activation.identity,,0.00011954862,0.01020092,,0.000102789105,2071,0.01,0.0001,20,2,,,10
2072,model_type.hyperbolic,activation.identity,,0.00011955792,0.010201713,,0.00010279005,2072,0.01,0.0001,20,2,,,10
2073,model_type.hyperbolic,activation.identity,,0.00011956239,0.010202095,,0.00010279065,2073,0.01,0.0001,20,2,,,10
2074,model_type.hyperbolic,activation.identity,,0.00011956842,0.010202609,,0.00010279098,2074,0.01,0.0001,20,2,,,10
2075,model_type.hyperbolic,activation.identity,,0.00011957647,0.010203296,,0.000102792605,2075,0.01,0.0001,20,2,,,10
2076,model_type.hyperbolic,activation.identity,,0.00011958541,0.010204059,,0.000102792605,2076,0.01,0.0001,20,2,,,10
2077,model_type.hyperbolic,activation.identity,,0.000119592776,0.010204688,,0.000102793565,2077,0.01,0.0001,20,2,,,10
2078,model_type.hyperbolic,activation.identity,,0.00011959877,0.010205199,,0.00010279407,2078,0.01,0.0001,20,2,,,10
2079,model_type.hyperbolic,activation.identity,,0.00011960568,0.010205789,,0.000102795326,2079,0.01,0.0001,20,2,,,10
2080,model_type.hyperbolic,activation.identity,,0.00011961356,0.010206461,,0.00010279605,2080,0.01,0.0001,20,2,,,10
2081,model_type.hyperbolic,activation.identity,,0.000119621785,0.010207163,,0.0001027969,2081,0.01,0.0001,20,2,,,10
2082,model_type.hyperbolic,activation.identity,,0.00011962891,0.01020777,,0.000102797814,2082,0.01,0.0001,20,2,,,10
2083,model_type.hyperbolic,activation.identity,,0.000119636505,0.010208419,,0.00010279826,2083,0.01,0.0001,20,2,,,10
2084,model_type.hyperbolic,activation.identity,,0.000119642675,0.010208945,,0.00010279942,2084,0.01,0.0001,20,2,,,10
2085,model_type.hyperbolic,activation.identity,,0.00011964936,0.010209516,,0.00010280017,2085,0.01,0.0001,20,2,,,10
2086,model_type.hyperbolic,activation.identity,,0.00011965854,0.010210299,,0.00010280088,2086,0.01,0.0001,20,2,,,10
2087,model_type.hyperbolic,activation.identity,,0.000119665645,0.010210905,,0.00010280177,2087,0.01,0.0001,20,2,,,10
2088,model_type.hyperbolic,activation.identity,,0.000119673576,0.010211582,,0.00010280194,2088,0.01,0.0001,20,2,,,10
2089,model_type.hyperbolic,activation.identity,,0.00011967994,0.010212125,,0.00010280312,2089,0.01,0.0001,20,2,,,10
2090,model_type.hyperbolic,activation.identity,,0.00011968739,0.010212761,,0.00010280335,2090,0.01,0.0001,20,2,,,10
2091,model_type.hyperbolic,activation.identity,,0.00011969467,0.010213382,,0.0001028045,2091,0.01,0.0001,20,2,,,10
2092,model_type.hyperbolic,activation.identity,,0.00011970095,0.010213917,,0.00010280542,2092,0.01,0.0001,20,2,,,10
2093,model_type.hyperbolic,activation.identity,,0.00011971022,0.010214709,,0.00010280651,2093,0.01,0.0001,20,2,,,10
2094,model_type.hyperbolic,activation.identity,,0.000119718636,0.010215427,,0.00010280694,2094,0.01,0.0001,20,2,,,10
2095,model_type.hyperbolic,activation.identity,,0.00011972429,0.010215909,,0.00010280771,2095,0.01,0.0001,20,2,,,10
2096,model_type.hyperbolic,activation.identity,,0.00011973187,0.0102165565,,0.00010280823,2096,0.01,0.0001,20,2,,,10
2097,model_type.hyperbolic,activation.identity,,0.0001197391,0.010217173,,0.00010280965,2097,0.01,0.0001,20,2,,,10
2098,model_type.hyperbolic,activation.identity,,0.00011974722,0.010217866,,0.0001028103,2098,0.01,0.0001,20,2,,,10
2099,model_type.hyperbolic,activation.identity,,0.00011975461,0.010218496,,0.00010281154,2099,0.01,0.0001,20,2,,,10
2100,model_type.hyperbolic,activation.identity,,0.000119763485,0.010219254,,0.0001028119,2100,0.01,0.0001,20,2,,,10
2101,model_type.hyperbolic,activation.identity,,0.00011977044,0.010219847,,0.000102812715,2101,0.01,0.0001,20,2,,,10
2102,model_type.hyperbolic,activation.identity,,0.00011977704,0.01022041,,0.00010281405,2102,0.01,0.0001,20,2,,,10
2103,model_type.hyperbolic,activation.identity,,0.0001197839,0.010220996,,0.00010281455,2103,0.01,0.0001,20,2,,,10
2104,model_type.hyperbolic,activation.identity,,0.00011979196,0.010221683,,0.00010281533,2104,0.01,0.0001,20,2,,,10
2105,model_type.hyperbolic,activation.identity,,0.00011980148,0.0102224955,,0.00010281579,2105,0.01,0.0001,20,2,,,10
2106,model_type.hyperbolic,activation.identity,,0.00011980884,0.010223124,,0.00010281712,2106,0.01,0.0001,20,2,,,10
2107,model_type.hyperbolic,activation.identity,,0.00011981435,0.0102235945,,0.0001028182,2107,0.01,0.0001,20,2,,,10
2108,model_type.hyperbolic,activation.identity,,0.00011982087,0.0102241505,,0.00010281897,2108,0.01,0.0001,20,2,,,10
2109,model_type.hyperbolic,activation.identity,,0.00011983115,0.010225028,,0.00010281965,2109,0.01,0.0001,20,2,,,10
2110,model_type.hyperbolic,activation.identity,,0.000119839744,0.010225761,,0.000102820486,2110,0.01,0.0001,20,2,,,10
2111,model_type.hyperbolic,activation.identity,,0.000119847275,0.010226403,,0.00010282176,2111,0.01,0.0001,20,2,,,10
2112,model_type.hyperbolic,activation.identity,,0.00011985262,0.01022686,,0.000102822334,2112,0.01,0.0001,20,2,,,10
2113,model_type.hyperbolic,activation.identity,,0.000119860546,0.010227536,,0.00010282358,2113,0.01,0.0001,20,2,,,10
2114,model_type.hyperbolic,activation.identity,,0.000119870354,0.010228373,,0.00010282487,2114,0.01,0.0001,20,2,,,10
2115,model_type.hyperbolic,activation.identity,,0.00011987928,0.010229135,,0.00010282532,2115,0.01,0.0001,20,2,,,10
2116,model_type.hyperbolic,activation.identity,,0.00011988439,0.010229571,,0.000102826285,2116,0.01,0.0001,20,2,,,10
2117,model_type.hyperbolic,activation.identity,,0.000119890254,0.010230071,,0.00010282669,2117,0.01,0.0001,20,2,,,10
2118,model_type.hyperbolic,activation.identity,,0.000119899756,0.010230881,,0.0001028278,2118,0.01,0.0001,20,2,,,10
2119,model_type.hyperbolic,activation.identity,,0.00011990756,0.010231548,,0.000102828955,2119,0.01,0.0001,20,2,,,10
2120,model_type.hyperbolic,activation.identity,,0.00011991691,0.010232345,,0.000102829945,2120,0.01,0.0001,20,2,,,10
2121,model_type.hyperbolic,activation.identity,,0.00011992399,0.01023295,,0.00010283106,2121,0.01,0.0001,20,2,,,10
2122,model_type.hyperbolic,activation.identity,,0.00011992911,0.010233386,,0.00010283133,2122,0.01,0.0001,20,2,,,10
2123,model_type.hyperbolic,activation.identity,,0.00011993678,0.010234041,,0.000102832346,2123,0.01,0.0001,20,2,,,10
2124,model_type.hyperbolic,activation.identity,,0.00011994583,0.010234813,,0.000102833204,2124,0.01,0.0001,20,2,,,10
2125,model_type.hyperbolic,activation.identity,,0.00011995449,0.010235553,,0.0001028337,2125,0.01,0.0001,20,2,,,10
2126,model_type.hyperbolic,activation.identity,,0.000119962904,0.01023627,,0.00010283511,2126,0.01,0.0001,20,2,,,10
2127,model_type.hyperbolic,activation.identity,,0.00011996813,0.010236716,,0.000102835715,2127,0.01,0.0001,20,2,,,10
2128,model_type.hyperbolic,activation.identity,,0.00011997731,0.010237499,,0.000102836646,2128,0.01,0.0001,20,2,,,10
2129,model_type.hyperbolic,activation.identity,,0.00011998484,0.010238142,,0.00010283803,2129,0.01,0.0001,20,2,,,10
2130,model_type.hyperbolic,activation.identity,,0.00011999289,0.010238828,,0.000102838596,2130,0.01,0.0001,20,2,,,10
2131,model_type.hyperbolic,activation.identity,,0.000120002034,0.010239609,,0.000102839454,2131,0.01,0.0001,20,2,,,10
2132,model_type.hyperbolic,activation.identity,,0.00012000805,0.010240123,,0.00010284067,2132,0.01,0.0001,20,2,,,10
2133,model_type.hyperbolic,activation.identity,,0.00012001611,0.01024081,,0.00010284127,2133,0.01,0.0001,20,2,,,10
2134,model_type.hyperbolic,activation.identity,,0.000120023826,0.010241468,,0.00010284257,2134,0.01,0.0001,20,2,,,10
2135,model_type.hyperbolic,activation.identity,,0.000120033255,0.010242273,,0.00010284353,2135,0.01,0.0001,20,2,,,10
2136,model_type.hyperbolic,activation.identity,,0.000120041324,0.010242961,,0.0001028445,2136,0.01,0.0001,20,2,,,10
2137,model_type.hyperbolic,activation.identity,,0.00012004774,0.010243509,,0.00010284541,2137,0.01,0.0001,20,2,,,10
2138,model_type.hyperbolic,activation.identity,,0.00012005504,0.010244132,,0.00010284654,2138,0.01,0.0001,20,2,,,10
2139,model_type.hyperbolic,activation.identity,,0.00012006416,0.01024491,,0.000102847014,2139,0.01,0.0001,20,2,,,10
2140,model_type.hyperbolic,activation.identity,,0.00012007209,0.010245587,,0.000102848055,2140,0.01,0.0001,20,2,,,10
2141,model_type.hyperbolic,activation.identity,,0.0001200784,0.010246125,,0.000102848615,2141,0.01,0.0001,20,2,,,10
2142,model_type.hyperbolic,activation.identity,,0.00012008798,0.010246942,,0.00010284962,2142,0.01,0.0001,20,2,,,10
2143,model_type.hyperbolic,activation.identity,,0.00012009685,0.010247699,,0.0001028505,2143,0.01,0.0001,20,2,,,10
2144,model_type.hyperbolic,activation.identity,,0.00012010287,0.010248213,,0.00010285203,2144,0.01,0.0001,20,2,,,10
2145,model_type.hyperbolic,activation.identity,,0.00012011054,0.010248868,,0.00010285214,2145,0.01,0.0001,20,2,,,10
2146,model_type.hyperbolic,activation.identity,,0.00012011954,0.010249635,,0.00010285313,2146,0.01,0.0001,20,2,,,10
2147,model_type.hyperbolic,activation.identity,,0.00012012826,0.010250379,,0.00010285461,2147,0.01,0.0001,20,2,,,10
2148,model_type.hyperbolic,activation.identity,,0.00012013649,0.010251082,,0.000102855396,2148,0.01,0.0001,20,2,,,10
2149,model_type.hyperbolic,activation.identity,,0.00012014251,0.010251596,,0.0001028566,2149,0.01,0.0001,20,2,,,10
2150,model_type.hyperbolic,activation.identity,,0.00012015191,0.0102523975,,0.00010285776,2150,0.01,0.0001,20,2,,,10
2151,model_type.hyperbolic,activation.identity,,0.00012015843,0.0102529535,,0.000102858925,2151,0.01,0.0001,20,2,,,10
2152,model_type.hyperbolic,activation.identity,,0.000120167955,0.010253767,,0.00010285912,2152,0.01,0.0001,20,2,,,10
2153,model_type.hyperbolic,activation.identity,,0.00012017536,0.010254399,,0.00010286039,2153,0.01,0.0001,20,2,,,10
2154,model_type.hyperbolic,activation.identity,,0.00012018274,0.0102550285,,0.000102861144,2154,0.01,0.0001,20,2,,,10
2155,model_type.hyperbolic,activation.identity,,0.00012019105,0.010255737,,0.00010286216,2155,0.01,0.0001,20,2,,,10
2156,model_type.hyperbolic,activation.identity,,0.00012020108,0.010256593,,0.000102863254,2156,0.01,0.0001,20,2,,,10
2157,model_type.hyperbolic,activation.identity,,0.00012020932,0.010257296,,0.00010286461,2157,0.01,0.0001,20,2,,,10
2158,model_type.hyperbolic,activation.identity,,0.000120216384,0.010257899,,0.00010286577,2158,0.01,0.0001,20,2,,,10
2159,model_type.hyperbolic,activation.identity,,0.00012022392,0.010258542,,0.00010286661,2159,0.01,0.0001,20,2,,,10
2160,model_type.hyperbolic,activation.identity,,0.00012023132,0.010259174,,0.00010286758,2160,0.01,0.0001,20,2,,,10
2161,model_type.hyperbolic,activation.identity,,0.00012023948,0.0102598695,,0.00010286808,2161,0.01,0.0001,20,2,,,10
2162,model_type.hyperbolic,activation.identity,,0.00012024934,0.0102607105,,0.000102868675,2162,0.01,0.0001,20,2,,,10
2163,model_type.hyperbolic,activation.identity,,0.00012025756,0.010261413,,0.00010287044,2163,0.01,0.0001,20,2,,,10
2164,model_type.hyperbolic,activation.identity,,0.0001202648,0.01026203,,0.0001028711,2164,0.01,0.0001,20,2,,,10
2165,model_type.hyperbolic,activation.identity,,0.00012027384,0.010262802,,0.00010287207,2165,0.01,0.0001,20,2,,,10
2166,model_type.hyperbolic,activation.identity,,0.00012028104,0.010263416,,0.00010287345,2166,0.01,0.0001,20,2,,,10
2167,model_type.hyperbolic,activation.identity,,0.00012028911,0.010264104,,0.00010287442,2167,0.01,0.0001,20,2,,,10
2168,model_type.hyperbolic,activation.identity,,0.00012029809,0.010264871,,0.00010287502,2168,0.01,0.0001,20,2,,,10
2169,model_type.hyperbolic,activation.identity,,0.00012030433,0.010265403,,0.000102876416,2169,0.01,0.0001,20,2,,,10
2170,model_type.hyperbolic,activation.identity,,0.00012031508,0.010266321,,0.000102877406,2170,0.01,0.0001,20,2,,,10
2171,model_type.hyperbolic,activation.identity,,0.000120323166,0.010267011,,0.00010287876,2171,0.01,0.0001,20,2,,,10
2172,model_type.hyperbolic,activation.identity,,0.00012033205,0.010267769,,0.00010287975,2172,0.01,0.0001,20,2,,,10
2173,model_type.hyperbolic,activation.identity,,0.00012033806,0.010268281,,0.00010288051,2173,0.01,0.0001,20,2,,,10
2174,model_type.hyperbolic,activation.identity,,0.00012034691,0.0102690365,,0.00010288134,2174,0.01,0.0001,20,2,,,10
2175,model_type.hyperbolic,activation.identity,,0.00012035541,0.010269762,,0.000102882135,2175,0.01,0.0001,20,2,,,10
2176,model_type.hyperbolic,activation.identity,,0.00012036494,0.010270575,,0.00010288312,2176,0.01,0.0001,20,2,,,10
2177,model_type.hyperbolic,activation.identity,,0.00012037357,0.010271311,,0.000102884434,2177,0.01,0.0001,20,2,,,10
2178,model_type.hyperbolic,activation.identity,,0.00012037856,0.010271737,,0.000102885824,2178,0.01,0.0001,20,2,,,10
2179,model_type.hyperbolic,activation.identity,,0.00012038777,0.010272523,,0.00010288651,2179,0.01,0.0001,20,2,,,10
2180,model_type.hyperbolic,activation.identity,,0.00012039799,0.010273395,,0.00010288765,2180,0.01,0.0001,20,2,,,10
2181,model_type.hyperbolic,activation.identity,,0.0001204067,0.010274138,,0.00010288809,2181,0.01,0.0001,20,2,,,10
2182,model_type.hyperbolic,activation.identity,,0.00012041245,0.010274629,,0.00010288987,2182,0.01,0.0001,20,2,,,10
2183,model_type.hyperbolic,activation.identity,,0.00012042073,0.010275335,,0.00010288989,2183,0.01,0.0001,20,2,,,10
2184,model_type.hyperbolic,activation.identity,,0.000120431236,0.010276232,,0.00010289155,2184,0.01,0.0001,20,2,,,10
2185,model_type.hyperbolic,activation.identity,,0.00012043987,0.010276969,,0.000102892714,2185,0.01,0.0001,20,2,,,10
2186,model_type.hyperbolic,activation.identity,,0.00012044785,0.010277649,,0.00010289352,2186,0.01,0.0001,20,2,,,10
2187,model_type.hyperbolic,activation.identity,,0.00012045402,0.010278176,,0.000102894635,2187,0.01,0.0001,20,2,,,10
2188,model_type.hyperbolic,activation.identity,,0.00012046314,0.010278954,,0.00010289582,2188,0.01,0.0001,20,2,,,10
2189,model_type.hyperbolic,activation.identity,,0.0001204734,0.01027983,,0.000102897495,2189,0.01,0.0001,20,2,,,10
2190,model_type.hyperbolic,activation.identity,,0.000120483055,0.010280654,,0.00010289807,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.identity,,0.00012048964,0.010281215,,0.000102898826,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.identity,,0.00012049638,0.01028179,,0.00010289986,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.identity,,0.00012050395,0.010282436,,0.00010290119,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.identity,,0.00012051414,0.010283306,,0.000102902006,2194,0.01,0.0001,20,2,,,10
2195,model_type.hyperbolic,activation.identity,,0.00012052445,0.010284185,,0.00010290343,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.identity,,0.00012053193,0.010284824,,0.00010290436,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.identity,,0.00012053882,0.010285412,,0.00010290479,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.identity,,0.000120546894,0.010286101,,0.00010290639,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.identity,,0.00012055619,0.010286895,,0.00010290716,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.identity,,0.00012056568,0.010287704,,0.00010290837,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.identity,,0.00012057607,0.010288591,,0.000102908954,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.identity,,0.00012058227,0.01028912,,0.00010291081,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.identity,,0.000120589524,0.010289739,,0.00010291144,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.identity,,0.00012059963,0.010290601,,0.00010291208,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.identity,,0.000120607976,0.010291313,,0.000102913815,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.identity,,0.000120618606,0.01029222,,0.00010291504,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.identity,,0.00012062539,0.010292798,,0.000102916194,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.identity,,0.00012063264,0.010293418,,0.000102917256,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.identity,,0.00012064208,0.010294223,,0.000102917795,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.identity,,0.00012065225,0.010295091,,0.00010291917,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.identity,,0.000120659264,0.010295689,,0.00010292043,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.identity,,0.00012066794,0.0102964295,,0.00010292159,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.identity,,0.00012067671,0.010297178,,0.00010292175,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.identity,,0.00012068507,0.010297892,,0.000102923324,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.identity,,0.00012069471,0.010298714,,0.00010292448,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.identity,,0.000120703844,0.010299494,,0.000102925485,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.identity,,0.00012071057,0.010300067,,0.000102926904,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.identity,,0.00012071965,0.010300842,,0.00010292737,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.identity,,0.000120729346,0.010301669,,0.00010292873,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.identity,,0.00012073839,0.010302441,,0.000102929705,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.identity,,0.00012074581,0.0103030745,,0.00010293121,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.identity,,0.00012075568,0.010303916,,0.000102932165,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.identity,,0.000120763274,0.010304565,,0.00010293301,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.identity,,0.00012077045,0.0103051765,,0.000102934006,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.identity,,0.00012077926,0.010305928,,0.000102934995,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.identity,,0.000120789686,0.010306818,,0.00010293608,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.identity,,0.0001207993,0.010307638,,0.00010293742,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.identity,,0.000120806646,0.010308266,,0.000102938284,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.identity,,0.00012081458,0.010308942,,0.000102939055,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.identity,,0.00012082384,0.0103097325,,0.000102940554,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.identity,,0.000120835066,0.01031069,,0.000102941834,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.identity,,0.00012084472,0.010311514,,0.0001029433,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.identity,,0.00012085181,0.010312119,,0.000102943945,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.identity,,0.00012085779,0.010312629,,0.0001029449,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.identity,,0.000120867415,0.01031345,,0.000102946346,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.identity,,0.0001208802,0.010314541,,0.00010294717,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.identity,,0.000120888326,0.010315235,,0.00010294901,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.identity,,0.00012089442,0.010315755,,0.00010294966,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.identity,,0.00012090343,0.010316524,,0.00010295032,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.identity,,0.00012091262,0.010317308,,0.00010295205,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.identity,,0.0001209223,0.010318134,,0.00010295329,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.identity,,0.00012093157,0.010318925,,0.00010295361,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.identity,,0.00012093903,0.010319562,,0.00010295525,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.identity,,0.00012094801,0.010320327,,0.00010295605,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.identity,,0.00012095597,0.010321007,,0.00010295718,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.identity,,0.00012096757,0.010321996,,0.00010295865,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.identity,,0.000120975754,0.010322695,,0.000102959806,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.00012098418,0.010323414,,0.0001029603,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.00012099379,0.010324234,,0.00010296154,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.000121002086,0.010324942,,0.00010296342,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.00012101208,0.010325795,,0.00010296382,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.0001210216,0.010326607,,0.00010296486,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.0001210288,0.010327222,,0.00010296696,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.00012103829,0.010328031,,0.000102966915,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.00012104748,0.010328815,,0.000102968675,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.0001210565,0.0103295855,,0.00010296959,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.00012106717,0.010330495,,0.00010297135,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.00012107556,0.010331212,,0.00010297211,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.00012108163,0.010331729,,0.000102972874,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.000121090634,0.010332498,,0.00010297384,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.00012110108,0.010333389,,0.00010297532,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.00012111223,0.01033434,,0.00010297687,2262,0.01,0.0001,20,2,,,10
