,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2927,model_type.hyperbolic,activation.identity,,0.00015007338,0.012005908,,8.722341e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.identity,,0.00015007405,0.012005962,,8.722381e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.identity,,0.00015007913,0.0120063685,,8.7223656e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.identity,,0.00015007543,0.012006072,,8.7223554e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.identity,,0.00015007403,0.012005961,,8.7224056e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.identity,,0.00015008113,0.012006529,,8.722418e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.identity,,0.00015007968,0.012006412,,8.722401e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.identity,,0.00015007581,0.012006103,,8.722428e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.identity,,0.00015008225,0.012006619,,8.722457e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.identity,,0.00015008208,0.012006605,,8.7224405e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.identity,,0.00015007713,0.012006209,,8.72246e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.identity,,0.00015008246,0.012006635,,8.72249e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.identity,,0.0001500832,0.012006694,,8.722458e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.identity,,0.00015008022,0.012006456,,8.722485e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.identity,,0.00015008307,0.012006684,,8.722521e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.identity,,0.00015008586,0.012006908,,8.722526e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.identity,,0.00015008452,0.012006801,,8.722535e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.identity,,0.0001500822,0.012006614,,8.722582e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.identity,,0.00015008707,0.012007004,,8.722624e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.identity,,0.00015008861,0.0120071275,,8.722632e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.identity,,0.0001500827,0.012006654,,8.7226304e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.identity,,0.00015008831,0.012007103,,8.722668e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.identity,,0.00015009129,0.012007342,,8.7227076e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.identity,,0.0001500858,0.012006903,,8.722693e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.identity,,0.00015009109,0.012007325,,8.722778e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.identity,,0.00015009192,0.012007392,,8.7227745e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.identity,,0.00015008918,0.012007173,,8.7228e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.identity,,0.00015009289,0.012007469,,8.7228625e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.identity,,0.00015009381,0.012007543,,8.7228545e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.identity,,0.00015009286,0.012007467,,8.7229106e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.identity,,0.00015009346,0.012007515,,8.7229295e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.identity,,0.00015009702,0.0120078,,8.722961e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.identity,,0.00015009526,0.012007659,,8.723e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.identity,,0.00015009553,0.012007681,,8.723046e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.identity,,0.0001500977,0.012007854,,8.723074e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.identity,,0.00015009803,0.012007881,,8.723104e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.identity,,0.00015009809,0.012007886,,8.723153e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.identity,,0.00015010207,0.012008204,,8.723189e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.identity,,0.0001500992,0.012007974,,8.723249e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.identity,,0.00015010117,0.012008132,,8.7232766e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.identity,,0.00015010452,0.0120084,,8.723328e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.identity,,0.00015010375,0.012008338,,8.723366e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.identity,,0.00015010146,0.012008156,,8.723419e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.identity,,0.0001501065,0.012008558,,8.7234315e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.identity,,0.00015010707,0.012008604,,8.723472e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.identity,,0.00015010574,0.0120084975,,8.723555e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.identity,,0.00015010852,0.01200872,,8.723595e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.identity,,0.00015010974,0.012008818,,8.7236396e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.identity,,0.00015010886,0.012008747,,8.723678e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.identity,,0.00015011137,0.012008948,,8.7237444e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.identity,,0.00015011312,0.012009088,,8.7237895e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.identity,,0.00015011113,0.012008929,,8.723827e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.identity,,0.00015011527,0.01200926,,8.723915e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.identity,,0.00015011692,0.012009392,,8.7239554e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.identity,,0.0001501139,0.01200915,,8.7240005e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.identity,,0.0001501179,0.012009471,,8.724081e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.identity,,0.00015012079,0.012009702,,8.724153e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.identity,,0.00015011558,0.012009284,,8.724188e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.identity,,0.00015012235,0.012009826,,8.724268e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.identity,,0.00015012329,0.012009902,,8.724306e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.identity,,0.00015012194,0.012009793,,8.724373e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.identity,,0.00015012317,0.012009893,,8.724429e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.identity,,0.00015012622,0.012010136,,8.72453e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.identity,,0.0001501267,0.012010174,,8.724544e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.identity,,0.00015012527,0.01201006,,8.724621e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.identity,,0.00015012885,0.012010346,,8.72473e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.identity,,0.00015013163,0.012010569,,8.724744e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.identity,,0.00015013019,0.012010453,,8.724897e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.identity,,0.00015013081,0.012010504,,8.7249195e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.identity,,0.00015013585,0.012010906,,8.7250126e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.identity,,0.00015013339,0.012010709,,8.725043e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.identity,,0.0001501365,0.012010959,,8.725149e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.identity,,0.00015013757,0.012011044,,8.7251894e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.identity,,0.00015014017,0.012011252,,8.725302e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.identity,,0.00015014017,0.012011252,,8.725334e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.identity,,0.00015014102,0.012011319,,8.725414e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.identity,,0.00015014532,0.012011664,,8.7255445e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.identity,,0.0001501427,0.012011454,,8.7255874e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.identity,,0.00015014454,0.012011602,,8.725664e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.identity,,0.0001501503,0.012012063,,8.725756e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.identity,,0.00015014781,0.012011863,,8.725828e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.identity,,0.00015014748,0.012011836,,8.72594e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.identity,,0.00015015507,0.012012444,,8.726011e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.identity,,0.00015015314,0.012012289,,8.726073e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.identity,,0.00015015081,0.012012103,,8.7261855e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.identity,,0.00015015944,0.012012794,,8.726259e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.identity,,0.00015015758,0.012012645,,8.7263325e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.identity,,0.00015015657,0.012012564,,8.726453e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.identity,,0.0001501602,0.012012854,,8.7265435e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.identity,,0.0001501679,0.012013471,,8.726639e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.identity,,0.00015016018,0.012012852,,8.726695e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.identity,,0.00015016494,0.012013233,,8.726815e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.identity,,0.00015017024,0.012013657,,8.726859e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.identity,,0.00015016804,0.012013481,,8.7270026e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.identity,,0.00015016766,0.012013451,,8.727098e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.identity,,0.00015017453,0.012014001,,8.7272034e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.identity,,0.00015017492,0.012014032,,8.7272674e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.identity,,0.00015017527,0.01201406,,8.727401e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.identity,,0.0001501777,0.012014254,,8.727477e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.identity,,0.00015017936,0.012014387,,8.7275694e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.identity,,0.00015018131,0.012014543,,8.7276734e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.identity,,0.00015018071,0.012014495,,8.72774e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.identity,,0.00015018604,0.012014922,,8.727883e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.identity,,0.0001501859,0.01201491,,8.727977e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.identity,,0.00015018812,0.0120150875,,8.7281034e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.identity,,0.00015019225,0.012015418,,8.7282046e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.identity,,0.00015019064,0.01201529,,8.728328e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.identity,,0.00015019425,0.012015578,,8.7284316e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.identity,,0.00015019704,0.012015802,,8.728534e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.identity,,0.00015019643,0.0120157525,,8.7286404e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.identity,,0.00015020052,0.012016079,,8.7287604e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.identity,,0.000150203,0.012016279,,8.728885e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.identity,,0.00015020442,0.012016391,,8.7289794e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.identity,,0.00015020485,0.012016427,,8.7291206e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.identity,,0.00015020902,0.012016759,,8.729224e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.identity,,0.00015021041,0.012016871,,8.72934e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.identity,,0.00015020982,0.0120168235,,8.729416e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.identity,,0.0001502159,0.012017311,,8.729627e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.identity,,0.00015021746,0.012017434,,8.729679e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.identity,,0.00015021654,0.012017362,,8.729801e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.identity,,0.00015022025,0.012017658,,8.729909e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.identity,,0.0001502274,0.01201823,,8.7300745e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.identity,,0.00015022396,0.012017955,,8.73019e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.identity,,0.0001502243,0.012017982,,8.730273e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.identity,,0.00015023309,0.012018685,,8.730431e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.identity,,0.00015023358,0.012018724,,8.730517e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.identity,,0.0001502294,0.012018391,,8.730635e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.identity,,0.00015023898,0.0120191565,,8.730823e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.identity,,0.00015024291,0.012019471,,8.730936e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.identity,,0.00015023745,0.0120190345,,8.731045e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.identity,,0.00015024377,0.012019539,,8.7311935e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.identity,,0.0001502486,0.012019926,,8.731326e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.identity,,0.00015024957,0.012020004,,8.7314715e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.identity,,0.00015024752,0.01201984,,8.731581e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.identity,,0.0001502567,0.012020575,,8.731751e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.identity,,0.00015025715,0.01202061,,8.731884e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.identity,,0.00015025806,0.012020683,,8.731998e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.identity,,0.00015026053,0.01202088,,8.7321474e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.identity,,0.00015026724,0.012021418,,8.732296e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.identity,,0.00015026265,0.012021051,,8.732393e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.identity,,0.00015026913,0.012021569,,8.732569e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.identity,,0.00015027534,0.012022066,,8.7327266e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.identity,,0.00015027185,0.0120217865,,8.732822e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.identity,,0.00015027571,0.012022095,,8.732999e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.identity,,0.00015028389,0.0120227495,,8.7331355e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.identity,,0.00015028131,0.012022543,,8.733287e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.identity,,0.00015028323,0.012022696,,8.7334585e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.identity,,0.00015029112,0.012023328,,8.733594e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.identity,,0.00015029147,0.012023356,,8.7337125e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.identity,,0.00015029052,0.01202328,,8.733876e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.identity,,0.00015029786,0.012023867,,8.7340064e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.identity,,0.00015030267,0.012024252,,8.734215e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.identity,,0.00015029902,0.01202396,,8.734358e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.identity,,0.00015030587,0.012024508,,8.7344844e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.identity,,0.00015030972,0.012024815,,8.734636e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.identity,,0.0001503119,0.01202499,,8.734805e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.identity,,0.0001503114,0.01202495,,8.7349545e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.identity,,0.00015031987,0.012025628,,8.735158e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.identity,,0.00015032239,0.012025829,,8.735236e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.identity,,0.00015032053,0.01202568,,8.735486e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.identity,,0.00015032777,0.012026261,,8.735605e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.identity,,0.00015033229,0.012026621,,8.735757e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.identity,,0.0001503296,0.012026406,,8.7359134e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.identity,,0.0001503374,0.01202703,,8.736101e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.identity,,0.0001503406,0.012027286,,8.7362525e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.identity,,0.00015034211,0.012027407,,8.736414e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.identity,,0.00015034422,0.012027576,,8.736593e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.identity,,0.00015035066,0.012028092,,8.736757e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.identity,,0.00015035215,0.01202821,,8.736938e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.identity,,0.00015035462,0.012028408,,8.737102e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.identity,,0.00015035822,0.012028696,,8.737298e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.identity,,0.00015036427,0.01202918,,8.737396e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.identity,,0.00015036503,0.012029241,,8.7376044e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.identity,,0.00015036648,0.012029357,,8.737771e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.identity,,0.00015037598,0.012030117,,8.737968e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.identity,,0.00015037751,0.012030239,,8.738144e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.identity,,0.00015037572,0.012030096,,8.738294e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.identity,,0.00015038566,0.012030891,,8.73851e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.identity,,0.00015038863,0.012031129,,8.738663e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.identity,,0.00015038752,0.01203104,,8.738826e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.identity,,0.00015039361,0.012031527,,8.739029e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.identity,,0.00015040122,0.012032135,,8.739194e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.identity,,0.00015039982,0.012032024,,8.7393906e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.identity,,0.00015040374,0.0120323375,,8.73957e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.identity,,0.0001504121,0.012033006,,8.7397544e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.identity,,0.00015041126,0.012032939,,8.7399436e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.identity,,0.00015041363,0.012033129,,8.740142e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.identity,,0.00015042264,0.012033849,,8.740349e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.identity,,0.00015042367,0.012033932,,8.740499e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.identity,,0.00015042588,0.012034109,,8.740696e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.identity,,0.00015043376,0.012034738,,8.740882e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.identity,,0.00015043774,0.012035058,,8.741045e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.identity,,0.00015043473,0.012034817,,8.741237e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.identity,,0.00015044538,0.012035669,,8.741473e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.identity,,0.00015045203,0.012036201,,8.7416694e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.identity,,0.00015044655,0.012035762,,8.741823e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.identity,,0.00015045523,0.012036457,,8.742049e-05,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.identity,,0.00015046587,0.012037308,,8.742249e-05,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.identity,,0.00015046047,0.012036876,,8.742459e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.identity,,0.00015046456,0.012037204,,8.742693e-05,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.identity,,0.00015047831,0.012038304,,8.742827e-05,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.identity,,0.00015047476,0.0120380195,,8.7430344e-05,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.identity,,0.00015047603,0.012038121,,8.743223e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.identity,,0.00015049006,0.012039243,,8.743464e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.identity,,0.00015048916,0.012039171,,8.743635e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.identity,,0.00015049067,0.012039292,,8.743842e-05,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.identity,,0.00015049911,0.012039967,,8.744072e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.identity,,0.00015050388,0.012040349,,8.744283e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.identity,,0.00015050433,0.012040385,,8.744461e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.identity,,0.00015051024,0.012040857,,8.744686e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.identity,,0.00015051778,0.012041461,,8.744896e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.identity,,0.00015051907,0.012041564,,8.745102e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.identity,,0.00015052313,0.012041889,,8.7453176e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.identity,,0.00015052962,0.012042408,,8.745542e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.identity,,0.0001505372,0.012043015,,8.745737e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.hyperbolic,activation.identity,,0.00015053451,0.012042799,,8.745961e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.identity,,0.00015054377,0.012043539,,8.746197e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.identity,,0.00015055102,0.01204412,,8.746417e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.identity,,0.00015054924,0.012043977,,8.7466055e-05,3145,0.01,0.0001,20,2,,,10
