,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2207,model_type.hyperbolic,activation.identity,,0.00017061415,0.013328435,,7.068601e-05,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.identity,,0.00017060062,0.013327377,,7.068725e-05,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.identity,,0.00017058811,0.013326401,,7.0687e-05,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.identity,,0.00017058208,0.013325929,,7.068743e-05,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.identity,,0.00017056648,0.013324711,,7.068745e-05,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.identity,,0.00017054744,0.013323223,,7.0688635e-05,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.identity,,0.00017053181,0.013322002,,7.068876e-05,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.identity,,0.00017052385,0.013321381,,7.068917e-05,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.identity,,0.00017051364,0.013320583,,7.0689886e-05,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.identity,,0.00017049968,0.013319492,,7.0690105e-05,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.identity,,0.00017047884,0.013317864,,7.069082e-05,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.identity,,0.000170465,0.013316783,,7.069168e-05,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.identity,,0.00017045453,0.0133159645,,7.0691756e-05,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.identity,,0.00017044798,0.013315453,,7.0691945e-05,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.identity,,0.00017042868,0.013313946,,7.06926e-05,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.identity,,0.00017041077,0.013312547,,7.069299e-05,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.identity,,0.00017040299,0.013311938,,7.069333e-05,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.identity,,0.00017039395,0.013311232,,7.069404e-05,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.identity,,0.00017037684,0.013309896,,7.069423e-05,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.identity,,0.00017036185,0.013308724,,7.069513e-05,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.identity,,0.00017034574,0.013307466,,7.069556e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.identity,,0.00017033807,0.013306867,,7.0696355e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.identity,,0.00017032499,0.013305845,,7.069628e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.identity,,0.00017031154,0.013304795,,7.0696755e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.identity,,0.00017029239,0.0133032985,,7.0697795e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.identity,,0.00017028592,0.013302793,,7.069819e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.identity,,0.00017027347,0.0133018205,,7.069828e-05,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.identity,,0.00017025913,0.0133007,,7.0699185e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.identity,,0.00017024302,0.013299442,,7.069952e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.identity,,0.000170233,0.01329866,,7.070038e-05,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.identity,,0.00017022165,0.013297773,,7.070028e-05,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.identity,,0.00017020863,0.013296755,,7.070096e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.identity,,0.00017019095,0.013295374,,7.070148e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.identity,,0.0001701794,0.013294471,,7.070233e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.identity,,0.00017016742,0.013293535,,7.070278e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.identity,,0.00017015627,0.013292665,,7.070328e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.identity,,0.00017013957,0.01329136,,7.070362e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.identity,,0.00017012541,0.0132902535,,7.070414e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.identity,,0.00017011516,0.013289453,,7.070528e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.identity,,0.00017010517,0.013288673,,7.0705275e-05,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.identity,,0.00017008853,0.013287373,,7.070595e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.00017007525,0.013286335,,7.070678e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.00017006173,0.013285279,,7.07071e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.00017005071,0.013284419,,7.070784e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.00017003958,0.013283549,,7.070847e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.00017002638,0.013282518,,7.07088e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.00017001349,0.013281511,,7.070948e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.00017000234,0.01328064,,7.071024e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.00016998767,0.013279494,,7.071073e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.00016997522,0.013278521,,7.0711794e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.00016996228,0.01327751,,7.071229e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.00016994611,0.013276247,,7.071299e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.00016993748,0.013275573,,7.071359e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.00016992397,0.013274517,,7.071411e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.00016990714,0.013273203,,7.0714814e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.00016989632,0.013272357,,7.071545e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.identity,,0.00016988661,0.013271599,,7.071599e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.00016987551,0.013270732,,7.071662e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.identity,,0.00016986001,0.013269521,,7.071749e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.00016984508,0.013268354,,7.071827e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.0001698338,0.013267473,,7.071889e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.00016982686,0.013266931,,7.071999e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.0001698069,0.013265371,,7.0719965e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.0001697961,0.0132645285,,7.072085e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.00016978645,0.013263774,,7.0721435e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.0001697764,0.013262989,,7.072224e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.00016976013,0.013261718,,7.072293e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.00016974812,0.01326078,,7.072361e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.00016973121,0.013259459,,7.072419e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.0001697271,0.013259137,,7.07249e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.00016971238,0.013257988,,7.072579e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.00016969534,0.013256657,,7.072684e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.00016968326,0.0132557135,,7.072698e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.identity,,0.00016967011,0.013254685,,7.072797e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.00016966407,0.013254214,,7.0728835e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.00016965142,0.013253226,,7.07294e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.00016963136,0.0132516585,,7.073033e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.00016961989,0.013250763,,7.0731025e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.00016961312,0.013250234,,7.073192e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.00016960259,0.013249411,,7.073268e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.0001695879,0.013248264,,7.0733324e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.00016957083,0.01324693,,7.073372e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.0001695644,0.013246428,,7.073466e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.00016955782,0.013245914,,7.0735216e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.00016953806,0.01324437,,7.073607e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.00016952414,0.013243282,,7.0737035e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.00016951245,0.0132423695,,7.073804e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.0001695044,0.013241741,,7.073833e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.00016949212,0.013240782,,7.07396e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.00016947801,0.013239679,,7.074014e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.00016945807,0.013238122,,7.074121e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.0001694516,0.013237615,,7.0742004e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.00016944422,0.01323704,,7.074301e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.0001694318,0.013236069,,7.074375e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.00016941309,0.013234608,,7.074469e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.00016939707,0.013233356,,7.07452e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.00016939877,0.013233489,,7.074653e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.00016938882,0.013232712,,7.07468e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.00016936316,0.0132307075,,7.074724e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.00016935222,0.013229853,,7.074912e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.00016934486,0.013229277,,7.074993e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.00016934112,0.013228985,,7.075048e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.00016932374,0.013227628,,7.075084e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.0001693004,0.013225804,,7.075239e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.00016929464,0.013225354,,7.0753216e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.00016929128,0.013225092,,7.075411e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.00016927719,0.013223991,,7.075486e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.00016925747,0.01322245,,7.075554e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.00016924461,0.0132214455,,7.0756534e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.00016924078,0.013221147,,7.075746e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.00016923189,0.013220452,,7.0758346e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.00016921342,0.013219009,,7.075895e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.00016919481,0.013217555,,7.076e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.00016919052,0.01321722,,7.076116e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.00016918594,0.013216862,,7.076205e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.00016916863,0.01321551,,7.076273e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.00016914973,0.013214034,,7.076373e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.0001691381,0.013213125,,7.0765054e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.00016913588,0.013212952,,7.0765884e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.00016912362,0.013211994,,7.07664e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.00016910551,0.013210579,,7.07673e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.00016909203,0.013209526,,7.0768496e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.00016908647,0.013209092,,7.07695e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.00016907732,0.013208377,,7.0770344e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.00016906341,0.01320729,,7.077134e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.0001690504,0.013206274,,7.077255e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.00016903819,0.013205321,,7.077371e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.0001690298,0.013204664,,7.0774375e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.00016901891,0.013203814,,7.077544e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.000169004,0.013202649,,7.077624e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.00016899403,0.01320187,,7.0777634e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.00016898141,0.013200885,,7.0778166e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.00016897074,0.013200051,,7.077935e-05,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.00016896392,0.0131995175,,7.0780276e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.00016894742,0.013198229,,7.078125e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.00016893058,0.0131969135,,7.078215e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.00016892492,0.013196471,,7.078344e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.00016891598,0.013195774,,7.078427e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.00016890473,0.013194894,,7.07856e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.00016888774,0.013193566,,7.078619e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.00016888072,0.013193019,,7.0787326e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.00016886805,0.013192029,,7.078832e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.00016885898,0.01319132,,7.078942e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.00016884375,0.01319013,,7.079035e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.00016883138,0.013189164,,7.079126e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.0001688232,0.013188525,,7.079265e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.00016881526,0.013187904,,7.079362e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.00016880043,0.013186746,,7.079439e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.00016879068,0.013185984,,7.079606e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.00016877931,0.013185097,,7.079668e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.0001687662,0.013184072,,7.0798065e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.00016875486,0.013183187,,7.079912e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.00016874538,0.013182445,,7.0800044e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.00016873392,0.01318155,,7.080118e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.00016872247,0.013180656,,7.080191e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.00016871309,0.0131799225,,7.080316e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.00016870242,0.01317909,,7.080433e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.0001686895,0.01317808,,7.080569e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.00016867691,0.013177097,,7.0806804e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.00016866895,0.013176475,,7.0807735e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.00016865823,0.013175637,,7.08088e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.00016864653,0.013174723,,7.0809816e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.00016863282,0.013173652,,7.081068e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.00016862145,0.013172764,,7.0812006e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.00016861659,0.013172384,,7.081295e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.00016860422,0.013171419,,7.0814516e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.00016859017,0.013170321,,7.081553e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.00016857876,0.013169429,,7.08167e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.000168573,0.0131689785,,7.081798e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.00016855916,0.013167898,,7.081879e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.00016854558,0.013166837,,7.082019e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.00016853797,0.013166242,,7.082117e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.00016852723,0.013165404,,7.08223e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.00016851736,0.013164633,,7.0823706e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.0001685057,0.013163722,,7.08248e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.000168497,0.013163042,,7.082589e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.00016848305,0.013161953,,7.082718e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.00016847343,0.013161201,,7.082833e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.0001684626,0.013160355,,7.0829396e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00016845182,0.013159513,,7.083034e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.00016843823,0.013158451,,7.0832044e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.00016842932,0.013157755,,7.083316e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.00016842024,0.0131570455,,7.0834e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.00016841224,0.013156421,,7.083504e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.00016839692,0.013155224,,7.083641e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.00016838564,0.013154343,,7.083784e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.00016837879,0.013153807,,7.0839094e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.00016836786,0.013152953,,7.084019e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.00016835365,0.013151844,,7.084141e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.0001683421,0.013150942,,7.084254e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00016833452,0.013150349,,7.084382e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.00016832273,0.013149428,,7.0845286e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.00016831433,0.0131487725,,7.084652e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.00016830294,0.013147882,,7.084778e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.00016829185,0.013147016,,7.084878e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00016828251,0.013146286,,7.085021e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.00016827388,0.013145612,,7.085121e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.00016826179,0.013144667,,7.085299e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.00016824633,0.01314346,,7.085375e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.00016824217,0.013143135,,7.085526e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00016823315,0.01314243,,7.085634e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.00016822024,0.013141422,,7.08576e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00016820786,0.013140454,,7.085888e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.00016820103,0.013139921,,7.086031e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.00016819216,0.013139227,,7.08616e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00016817694,0.013138039,,7.0862836e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.00016816375,0.013137009,,7.0864044e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.00016816008,0.013136722,,7.086546e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.00016814895,0.013135852,,7.0866634e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.00016813977,0.013135135,,7.08677e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.00016812346,0.013133861,,7.086903e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.00016811916,0.013133526,,7.087106e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00016810981,0.013132795,,7.087183e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.00016809888,0.013131941,,7.087321e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.00016808485,0.013130845,,7.0874645e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.00016807887,0.013130378,,7.087596e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.0001680636,0.013129185,,7.087695e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.00016805831,0.013128771,,7.0878494e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.00016804857,0.013128011,,7.0879614e-05,2425,0.01,0.0001,20,2,,,10
