,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4087,model_type.hyperbolic,activation.identity,,0.00017229692,0.014316351,,9.4511786e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.00017232643,0.014318803,,9.451102e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.00017235575,0.01432124,,9.4510186e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.00017238328,0.014323528,,9.450904e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.00017241639,0.014326278,,9.450832e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.00017244155,0.014328369,,9.450733e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.00017247371,0.014331041,,9.450653e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.00017250208,0.014333399,,9.4505616e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.00017253013,0.014335729,,9.450483e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.00017256338,0.0143384915,,9.450423e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.00017258852,0.014340581,,9.450276e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.00017261968,0.01434317,,9.450267e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.00017265006,0.014345694,,9.4501665e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.00017267728,0.014347956,,9.4500734e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.00017271016,0.014350688,,9.450005e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.00017273739,0.01435295,,9.4499504e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.00017276661,0.014355378,,9.4498806e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.00017279867,0.014358043,,9.449811e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.00017282595,0.01436031,,9.449728e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.00017285635,0.014362835,,9.449685e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.0001728869,0.014365373,,9.449599e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,0.00017291562,0.01436776,,9.4495335e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,0.00017294675,0.014370346,,9.449542e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,0.00017297662,0.014372828,,9.449432e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.identity,,0.00017300504,0.01437519,,9.4494026e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.identity,,0.0001730367,0.01437782,,9.449366e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.identity,,0.00017306478,0.014380154,,9.449299e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.identity,,0.00017309723,0.01438285,,9.449266e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.identity,,0.00017312524,0.014385178,,9.449162e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.identity,,0.0001731557,0.014387708,,9.44914e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.identity,,0.00017318764,0.014390362,,9.449079e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.identity,,0.00017321465,0.014392607,,9.449038e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.identity,,0.00017324858,0.014395426,,9.449004e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.identity,,0.0001732761,0.014397712,,9.4489435e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.identity,,0.00017330599,0.014400196,,9.448938e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.identity,,0.0001733386,0.014402906,,9.448909e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.identity,,0.00017336733,0.014405293,,9.4488736e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.identity,,0.00017339844,0.014407878,,9.448841e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.identity,,0.00017342869,0.014410391,,9.448784e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.identity,,0.0001734586,0.014412876,,9.448752e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.identity,,0.0001734903,0.014415511,,9.448759e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.identity,,0.00017351957,0.014417943,,9.448716e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.identity,,0.00017355221,0.014420655,,9.448696e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.identity,,0.0001735799,0.014422956,,9.448667e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.identity,,0.00017361222,0.014425642,,9.4486735e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.identity,,0.00017364352,0.014428242,,9.448639e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.identity,,0.0001736719,0.0144306,,9.448659e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.identity,,0.00017370594,0.014433429,,9.4486546e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.identity,,0.0001737327,0.014435652,,9.4486044e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.identity,,0.00017376503,0.014438339,,9.448568e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.identity,,0.00017379694,0.01444099,,9.448561e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.identity,,0.00017382466,0.014443293,,9.44859e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.identity,,0.00017385915,0.014446159,,9.448549e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.identity,,0.00017388606,0.014448395,,9.4485215e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.identity,,0.00017392058,0.0144512635,,9.448553e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.identity,,0.00017395003,0.01445371,,9.448534e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.identity,,0.00017398063,0.0144562535,,9.44852e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.identity,,0.0001740132,0.014458959,,9.448515e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.identity,,0.00017404382,0.014461503,,9.4485695e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.identity,,0.00017407427,0.014464034,,9.448556e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.identity,,0.00017410616,0.014466683,,9.448568e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.identity,,0.00017413597,0.014469161,,9.448526e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.identity,,0.00017416886,0.014471893,,9.448604e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.identity,,0.0001741987,0.014474373,,9.448613e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.identity,,0.0001742302,0.014476989,,9.4486306e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.identity,,0.00017426274,0.014479693,,9.44866e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.identity,,0.00017429217,0.01448214,,9.4486626e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.identity,,0.00017432602,0.014484952,,9.448734e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.identity,,0.00017435581,0.014487427,,9.4486975e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.identity,,0.00017438516,0.014489866,,9.4487e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.identity,,0.00017442119,0.01449286,,9.448769e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.identity,,0.0001744473,0.014495029,,9.44876e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.identity,,0.00017448253,0.014497956,,9.448847e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.identity,,0.00017451428,0.014500595,,9.448842e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.identity,,0.00017454248,0.014502938,,9.44886e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.identity,,0.00017457918,0.014505987,,9.448926e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.identity,,0.00017460535,0.014508162,,9.448959e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.identity,,0.00017464,0.01451104,,9.449016e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.identity,,0.000174672,0.014513699,,9.4490126e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.identity,,0.00017470139,0.014516141,,9.449053e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.identity,,0.00017473656,0.014519064,,9.4491224e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.identity,,0.00017476444,0.014521381,,9.449162e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.identity,,0.0001747987,0.014524227,,9.449208e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.identity,,0.00017483038,0.01452686,,9.4492825e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.identity,,0.00017486022,0.014529339,,9.4492956e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.identity,,0.00017489636,0.014532342,,9.449365e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.identity,,0.00017492367,0.014534611,,9.4493946e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.identity,,0.00017495874,0.014537525,,9.449515e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.identity,,0.00017499078,0.014540188,,9.449541e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.identity,,0.00017501955,0.014542578,,9.449588e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.identity,,0.00017505532,0.014545551,,9.449691e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.identity,,0.00017508537,0.014548047,,9.4497314e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.identity,,0.0001751166,0.014550642,,9.4498035e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.identity,,0.00017515212,0.0145535935,,9.4498704e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.identity,,0.00017517737,0.014555692,,9.4499235e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.identity,,0.0001752183,0.014559093,,9.450027e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.identity,,0.00017524327,0.014561168,,9.450101e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.identity,,0.00017528076,0.014564282,,9.450186e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.identity,,0.00017530932,0.014566655,,9.450233e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.identity,,0.00017534228,0.014569394,,9.4503186e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.identity,,0.00017537856,0.014572409,,9.450436e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.identity,,0.00017540388,0.014574513,,9.4505056e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.identity,,0.00017544218,0.014577695,,9.4505995e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.identity,,0.00017547257,0.01458022,,9.450673e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.identity,,0.00017550337,0.014582779,,9.4507566e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.identity,,0.0001755404,0.014585855,,9.450841e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.identity,,0.00017556439,0.014587849,,9.4508854e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.identity,,0.00017560691,0.014591383,,9.4510615e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.identity,,0.00017563335,0.01459358,,9.4511044e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.identity,,0.00017566657,0.01459634,,9.4512536e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.identity,,0.00017570156,0.014599247,,9.4513314e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.identity,,0.00017572957,0.014601574,,9.451414e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.identity,,0.0001757677,0.014604743,,9.451506e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.identity,,0.0001757956,0.014607062,,9.4516545e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.identity,,0.00017582987,0.014609909,,9.451763e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.identity,,0.0001758646,0.014612794,,9.451881e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.identity,,0.0001758938,0.014615221,,9.451956e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.identity,,0.00017592999,0.014618228,,9.4520925e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.identity,,0.00017596068,0.014620778,,9.452183e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.identity,,0.00017599508,0.014623636,,9.45233e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.identity,,0.00017602758,0.014626336,,9.452453e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.identity,,0.00017605751,0.014628824,,9.452574e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.identity,,0.00017609529,0.014631962,,9.4527335e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.identity,,0.00017612184,0.014634169,,9.4528055e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.identity,,0.00017616196,0.014637503,,9.452971e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.identity,,0.00017618909,0.014639757,,9.4530544e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.identity,,0.00017622513,0.014642752,,9.453223e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.identity,,0.00017625737,0.014645429,,9.45334e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.identity,,0.00017628694,0.014647887,,9.453476e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.identity,,0.00017632771,0.014651274,,9.453643e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.identity,,0.00017635208,0.0146533,,9.4536954e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.identity,,0.00017639287,0.014656689,,9.453926e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.identity,,0.00017642089,0.014659016,,9.454008e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.identity,,0.00017645462,0.01466182,,9.454202e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.identity,,0.00017649253,0.014664969,,9.4543335e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.identity,,0.00017651718,0.014667017,,9.4544645e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.identity,,0.00017655976,0.0146705555,,9.4546616e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.identity,,0.00017658477,0.014672634,,9.454774e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.identity,,0.00017662463,0.014675946,,9.45496e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.identity,,0.00017665363,0.014678355,,9.455064e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.identity,,0.00017668934,0.0146813225,,9.455278e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.identity,,0.00017672207,0.014684042,,9.4554256e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.identity,,0.00017675573,0.014686839,,9.455588e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.identity,,0.00017678805,0.014689525,,9.455734e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.identity,,0.00017682166,0.014692318,,9.4559065e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.identity,,0.00017685641,0.014695205,,9.456076e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.identity,,0.00017688693,0.014697741,,9.456296e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.identity,,0.00017692479,0.014700887,,9.4564486e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.identity,,0.00017695279,0.014703213,,9.456574e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.identity,,0.00017699241,0.014706505,,9.4567666e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.identity,,0.00017702016,0.014708811,,9.4569325e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.identity,,0.00017705753,0.014711916,,9.457118e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.identity,,0.00017708876,0.014714511,,9.4572904e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.identity,,0.00017712447,0.014717478,,9.457477e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.identity,,0.00017715665,0.014720152,,9.457668e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.identity,,0.00017719044,0.014722959,,9.457851e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.identity,,0.00017722492,0.014725825,,9.458043e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.identity,,0.00017725698,0.014728488,,9.458253e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.identity,,0.00017729404,0.014731568,,9.458482e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.identity,,0.000177322,0.014733891,,9.458637e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.identity,,0.00017736225,0.014737235,,9.458847e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.identity,,0.00017738862,0.014739427,,9.4590054e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.identity,,0.00017743082,0.014742933,,9.459258e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.identity,,0.00017745724,0.014745129,,9.459436e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.identity,,0.00017749595,0.014748345,,9.459643e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.hyperbolic,activation.identity,,0.00017752773,0.014750986,,9.459827e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.hyperbolic,activation.identity,,0.00017756199,0.0147538325,,9.460062e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.hyperbolic,activation.identity,,0.00017759818,0.01475684,,9.460294e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.hyperbolic,activation.identity,,0.00017762768,0.01475929,,9.460488e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.hyperbolic,activation.identity,,0.0001776657,0.01476245,,9.4607436e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.hyperbolic,activation.identity,,0.0001776962,0.014764984,,9.460893e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.hyperbolic,activation.identity,,0.00017773239,0.014767991,,9.461152e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.hyperbolic,activation.identity,,0.00017776471,0.014770676,,9.4613395e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.hyperbolic,activation.identity,,0.00017779952,0.014773569,,9.461589e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.hyperbolic,activation.identity,,0.000177834,0.014776434,,9.4618175e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.hyperbolic,activation.identity,,0.00017786682,0.014779162,,9.462053e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.hyperbolic,activation.identity,,0.00017790173,0.014782062,,9.46228e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.hyperbolic,activation.identity,,0.00017793592,0.014784902,,9.46247e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.hyperbolic,activation.identity,,0.00017796956,0.014787698,,9.4627474e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.hyperbolic,activation.identity,,0.0001780045,0.014790601,,9.462966e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.hyperbolic,activation.identity,,0.0001780355,0.014793176,,9.463203e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.hyperbolic,activation.identity,,0.00017807411,0.014796386,,9.4634444e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.hyperbolic,activation.identity,,0.00017810467,0.014798924,,9.4637166e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.hyperbolic,activation.identity,,0.00017814209,0.014802033,,9.463953e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.hyperbolic,activation.identity,,0.00017817384,0.0148046715,,9.464174e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.hyperbolic,activation.identity,,0.00017820878,0.014807574,,9.464427e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.hyperbolic,activation.identity,,0.00017824379,0.014810484,,9.464686e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.hyperbolic,activation.identity,,0.00017827486,0.0148130655,,9.464884e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.hyperbolic,activation.identity,,0.0001783138,0.014816301,,9.465192e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.hyperbolic,activation.identity,,0.00017834234,0.014818672,,9.465385e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.hyperbolic,activation.identity,,0.00017838395,0.01482213,,9.46572e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.hyperbolic,activation.identity,,0.0001784107,0.014824353,,9.465925e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.hyperbolic,activation.identity,,0.00017845229,0.014827808,,9.4662726e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.hyperbolic,activation.identity,,0.00017847847,0.014829984,,9.466454e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.hyperbolic,activation.identity,,0.00017852169,0.014833575,,9.466771e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.hyperbolic,activation.identity,,0.00017854599,0.014835594,,9.466975e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.hyperbolic,activation.identity,,0.00017859116,0.014839347,,9.467311e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.hyperbolic,activation.identity,,0.0001786147,0.014841303,,9.467489e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.hyperbolic,activation.identity,,0.00017865925,0.014845005,,9.4678515e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.hyperbolic,activation.identity,,0.00017868495,0.01484714,,9.468062e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.hyperbolic,activation.identity,,0.00017872521,0.014850486,,9.468427e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.hyperbolic,activation.identity,,0.00017875679,0.01485311,,9.468617e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.hyperbolic,activation.identity,,0.00017879259,0.014856084,,9.468941e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.hyperbolic,activation.identity,,0.00017882664,0.014858914,,9.469226e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.hyperbolic,activation.identity,,0.00017886108,0.014861776,,9.469535e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.hyperbolic,activation.identity,,0.00017889577,0.014864658,,9.469778e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.hyperbolic,activation.identity,,0.00017893051,0.014867544,,9.470066e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.hyperbolic,activation.identity,,0.00017896398,0.014870325,,9.470369e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.hyperbolic,activation.identity,,0.00017899893,0.01487323,,9.470669e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.hyperbolic,activation.identity,,0.00017903304,0.014876064,,9.470963e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.hyperbolic,activation.identity,,0.00017906766,0.014878941,,9.471274e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.hyperbolic,activation.identity,,0.0001791026,0.014881844,,9.471561e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.hyperbolic,activation.identity,,0.00017913769,0.014884759,,9.471879e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.hyperbolic,activation.identity,,0.00017917193,0.014887604,,9.472192e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.hyperbolic,activation.identity,,0.00017920652,0.014890478,,9.4724724e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.hyperbolic,activation.identity,,0.00017923927,0.014893199,,9.4727846e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.hyperbolic,activation.identity,,0.00017927674,0.014896314,,9.473093e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.hyperbolic,activation.identity,,0.00017930882,0.014898978,,9.473377e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.hyperbolic,activation.identity,,0.00017934632,0.014902094,,9.473687e-05,4305,0.01,0.0001,20,2,,,10
