,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3927,model_type.hyperbolic,activation.identity,,0.00018310343,0.014765487,,0.00010957422,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,0.00018312609,0.014767314,,0.00010957395,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,0.00018314547,0.014768877,,0.00010957383,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,0.00018316289,0.0147702815,,0.00010957347,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,0.00018318242,0.014771856,,0.00010957345,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,0.00018320094,0.01477335,,0.00010957307,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,0.00018322152,0.01477501,,0.000109572866,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,0.00018323967,0.014776473,,0.00010957293,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,0.0001832599,0.014778105,,0.00010957252,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,0.00018327883,0.014779631,,0.000109572575,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,0.00018329675,0.014781076,,0.000109572306,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,0.00018331829,0.014782813,,0.00010957213,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,0.00018333721,0.014784339,,0.0001095721,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,0.00018335525,0.014785794,,0.00010957177,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,0.00018337634,0.014787494,,0.000109571796,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,0.00018339558,0.014789046,,0.00010957156,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,0.00018341366,0.014790504,,0.00010957183,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,0.00018343447,0.0147921825,,0.00010957146,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,0.00018345575,0.014793898,,0.00010957135,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,0.00018347143,0.014795163,,0.000109571556,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,0.00018349024,0.014796679,,0.00010957131,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,0.00018351448,0.014798634,,0.0001095714,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,0.00018353308,0.014800134,,0.000109571156,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,0.00018354914,0.01480143,,0.00010957122,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,0.00018357064,0.014803163,,0.00010957101,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,0.0001835921,0.014804893,,0.000109571025,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,0.00018360926,0.014806277,,0.00010957137,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,0.00018362988,0.0148079395,,0.000109570974,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,0.00018365207,0.0148097295,,0.0001095709,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,0.00018367135,0.014811284,,0.000109571534,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,0.00018368664,0.014812517,,0.0001095717,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,0.00018371096,0.014814478,,0.00010957122,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,0.0001837313,0.014816118,,0.0001095715,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,0.0001837485,0.014817506,,0.00010957163,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,0.00018376703,0.014819,,0.00010957193,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,0.00018379137,0.014820963,,0.000109571585,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,0.00018380929,0.014822408,,0.000109572036,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,0.00018382599,0.014823754,,0.000109572284,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,0.00018384891,0.014825603,,0.00010957223,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,0.00018387134,0.014827411,,0.000109572284,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,0.0001838874,0.014828706,,0.00010957264,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,0.00018390741,0.01483032,,0.000109572866,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,0.00018393084,0.01483221,,0.00010957279,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,0.00018395088,0.014833826,,0.00010957273,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,0.00018396565,0.014835016,,0.00010957326,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,0.00018399056,0.014837026,,0.00010957315,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.00018401467,0.014838969,,0.00010957356,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.00018402618,0.014839898,,0.000109573804,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.00018404871,0.014841715,,0.000109574,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.00018407548,0.014843874,,0.0001095744,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.00018408844,0.014844918,,0.00010957432,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.00018410746,0.014846452,,0.0001095747,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.00018413467,0.014848646,,0.00010957478,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.00018415366,0.014850178,,0.00010957516,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.00018416836,0.014851362,,0.000109575216,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.00018419373,0.0148534095,,0.00010957569,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.00018421745,0.014855322,,0.00010957613,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.00018423046,0.014856371,,0.00010957635,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.00018425091,0.01485802,,0.00010957643,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.00018427869,0.01486026,,0.000109577275,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.00018429608,0.014861662,,0.00010957752,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.00018430973,0.014862763,,0.00010957801,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.00018433716,0.014864975,,0.000109578075,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.00018436111,0.014866906,,0.000109578425,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.00018437451,0.0148679875,,0.000109579254,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.00018439667,0.014869775,,0.00010957921,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.00018442188,0.014871807,,0.000109579676,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.00018443997,0.014873265,,0.00010958014,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.00018445544,0.014874513,,0.00010958069,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.0001844835,0.014876776,,0.000109581,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.00018450445,0.014878465,,0.000109581764,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.00018451712,0.014879487,,0.00010958223,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.00018454366,0.014881628,,0.00010958232,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.00018456865,0.014883642,,0.000109582805,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.00018458179,0.014884702,,0.0001095838,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.00018460235,0.014886361,,0.000109583416,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.00018463124,0.01488869,,0.00010958451,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.0001846473,0.014889985,,0.0001095853,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.00018466565,0.014891465,,0.00010958573,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.00018469113,0.01489352,,0.000109585795,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.00018471354,0.014895326,,0.00010958651,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.00018472817,0.014896506,,0.00010958727,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.00018475353,0.014898552,,0.00010958739,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.00018477744,0.0149004795,,0.000109588196,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.00018479061,0.014901541,,0.0001095892,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,0.00018481427,0.014903449,,0.000109589295,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,0.00018484147,0.014905643,,0.000109590226,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,0.00018485784,0.014906962,,0.00010959108,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,0.00018487696,0.014908505,,0.00010959155,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,0.00018490366,0.014910658,,0.00010959192,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,0.00018492341,0.01491225,,0.00010959249,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,0.00018494144,0.014913704,,0.000109593384,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,0.00018496558,0.014915651,,0.00010959372,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,0.00018498875,0.014917519,,0.00010959466,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,0.00018500561,0.01491888,,0.00010959547,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,0.00018502811,0.014920694,,0.00010959603,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,0.000185054,0.014922781,,0.00010959688,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,0.00018507038,0.014924102,,0.0001095976,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,0.00018509188,0.014925836,,0.00010959813,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,0.00018511538,0.014927731,,0.00010959891,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,0.0001851359,0.014929386,,0.00010960001,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,0.00018515685,0.014931075,,0.00010960048,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,0.00018518064,0.014932994,,0.00010960127,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,0.00018520045,0.014934591,,0.00010960202,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,0.00018522207,0.014936334,,0.00010960296,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,0.00018524566,0.014938237,,0.000109603956,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,0.0001852655,0.014939836,,0.00010960467,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,0.00018528706,0.014941575,,0.00010960524,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,0.00018530925,0.014943365,,0.000109606386,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,0.0001853312,0.0149451345,,0.00010960723,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,0.0001853531,0.0149469,,0.00010960809,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,0.00018537392,0.0149485795,,0.00010960868,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,0.00018539681,0.014950425,,0.00010960949,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,0.00018541867,0.014952188,,0.000109610504,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,0.00018544057,0.014953954,,0.000109611916,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,0.00018546206,0.014955687,,0.00010961252,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,0.00018548394,0.014957451,,0.00010961374,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,0.00018550648,0.014959269,,0.000109614295,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,0.00018552577,0.014960825,,0.00010961569,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,0.0001855515,0.0149628995,,0.00010961639,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,0.0001855728,0.014964618,,0.0001096173,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,0.00018559149,0.014966125,,0.000109618326,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,0.00018561733,0.014968208,,0.00010961949,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,0.00018563824,0.014969895,,0.000109620385,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,0.00018566025,0.014971669,,0.000109621324,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,0.00018568088,0.014973333,,0.00010962253,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,0.00018570696,0.014975436,,0.00010962358,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,0.00018572476,0.014976871,,0.00010962473,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,0.00018574804,0.014978749,,0.000109625755,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,0.00018577502,0.014980924,,0.000109626766,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,0.00018579133,0.014982239,,0.000109627865,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,0.00018581319,0.014984002,,0.00010962856,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,0.0001858406,0.014986213,,0.00010962992,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,0.00018586073,0.014987836,,0.000109631204,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,0.00018588008,0.014989397,,0.0001096325,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,0.00018590565,0.0149914585,,0.00010963343,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,0.00018592927,0.014993363,,0.00010963427,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.00018594769,0.0149948485,,0.000109635956,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.00018597199,0.014996808,,0.00010963688,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.00018599702,0.014998826,,0.00010963776,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.00018601796,0.015000516,,0.0001096394,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.00018603915,0.015002224,,0.00010964045,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.00018606386,0.015004217,,0.00010964124,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,0.00018608564,0.015005973,,0.000109642984,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.00018610859,0.015007824,,0.00010964424,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.00018613246,0.015009748,,0.00010964535,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.00018615166,0.015011298,,0.00010964658,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.00018617403,0.015013101,,0.0001096478,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.00018620082,0.015015261,,0.000109648965,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.00018622237,0.015016999,,0.00010965055,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.00018624183,0.015018567,,0.0001096516,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.00018626789,0.015020669,,0.00010965316,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.00018629168,0.015022588,,0.000109654524,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.00018631165,0.015024198,,0.00010965578,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.00018633575,0.015026142,,0.00010965698,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.00018636059,0.015028144,,0.00010965842,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.00018637805,0.015029552,,0.00010965994,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.00018640421,0.015031663,,0.000109661516,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.0001864311,0.015033831,,0.000109662775,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.00018644914,0.015035285,,0.00010966397,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.00018647102,0.0150370505,,0.00010966543,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.00018650008,0.015039394,,0.00010966683,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.00018651912,0.0150409285,,0.00010966833,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.00018653885,0.015042519,,0.000109669825,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.00018656935,0.015044979,,0.00010967122,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.00018659106,0.01504673,,0.00010967284,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.00018660906,0.015048182,,0.00010967418,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.00018663701,0.015050435,,0.000109675704,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.00018666073,0.015052348,,0.00010967717,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.00018668099,0.015053982,,0.00010967857,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.00018670359,0.0150558045,,0.00010968019,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.00018673243,0.01505813,,0.00010968206,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.00018675272,0.015059766,,0.00010968347,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.00018677248,0.01506136,,0.000109684814,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.00018680045,0.015063615,,0.00010968637,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.00018682501,0.0150655955,,0.00010968828,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.00018684263,0.015067017,,0.000109689616,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.00018686953,0.015069186,,0.0001096914,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.00018689598,0.0150713185,,0.00010969278,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.000186915,0.015072852,,0.00010969466,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.00018693949,0.015074828,,0.000109696,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,0.00018696593,0.0150769595,,0.00010969786,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,0.00018698577,0.0150785595,,0.00010969965,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,0.00018701112,0.015080603,,0.00010970129,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.identity,,0.00018703588,0.0150826005,,0.000109702705,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.identity,,0.00018705832,0.01508441,,0.00010970412,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.identity,,0.00018708027,0.01508618,,0.000109706016,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.identity,,0.00018710669,0.01508831,,0.000109708235,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.identity,,0.00018713142,0.015090304,,0.00010970974,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.identity,,0.00018715185,0.015091952,,0.000109711335,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.identity,,0.00018717776,0.015094042,,0.000109713226,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.identity,,0.00018720269,0.015096052,,0.00010971525,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.identity,,0.00018722433,0.015097797,,0.000109716595,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.identity,,0.00018724802,0.015099707,,0.000109718436,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.identity,,0.0001872751,0.015101891,,0.00010972035,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.identity,,0.00018729547,0.015103534,,0.00010972223,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.identity,,0.00018731998,0.01510551,,0.000109724024,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.identity,,0.00018734614,0.0151076205,,0.000109725974,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.identity,,0.00018736963,0.015109514,,0.00010972782,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.identity,,0.0001873922,0.015111334,,0.00010972961,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.identity,,0.00018741611,0.015113262,,0.00010973124,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.identity,,0.00018744335,0.0151154585,,0.000109733184,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.identity,,0.0001874649,0.015117196,,0.0001097356,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.identity,,0.00018748699,0.015118978,,0.000109737186,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.identity,,0.00018751631,0.015121343,,0.00010973888,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.identity,,0.00018753861,0.01512314,,0.00010974123,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.identity,,0.00018755805,0.015124708,,0.00010974289,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.identity,,0.0001875893,0.015127229,,0.00010974487,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.identity,,0.00018761333,0.015129166,,0.00010974689,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.identity,,0.00018762979,0.015130493,,0.000109749024,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.identity,,0.00018766113,0.015133021,,0.000109750836,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.identity,,0.00018768676,0.015135087,,0.00010975325,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.identity,,0.0001877048,0.015136543,,0.00010975496,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.identity,,0.00018773261,0.015138785,,0.000109757,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.identity,,0.00018776089,0.015141065,,0.000109759065,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.identity,,0.00018777797,0.015142443,,0.00010976119,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.identity,,0.00018780555,0.015144667,,0.00010976296,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.identity,,0.00018783429,0.015146984,,0.000109765155,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.identity,,0.00018785393,0.015148568,,0.00010976778,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.identity,,0.00018787691,0.015150421,,0.00010976948,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.identity,,0.00018790938,0.015153039,,0.00010977169,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.identity,,0.00018792998,0.015154701,,0.000109773784,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.identity,,0.00018794907,0.01515624,,0.00010977563,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.identity,,0.00018798205,0.015158899,,0.00010977787,4150,0.01,0.0001,20,2,,,10
