,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2306,model_type.hyperbolic,activation.identity,,0.00018169465,0.015083672,,0.00010198597,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.00018163619,0.015078818,,0.00010196594,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.0001815788,0.015074054,,0.00010194639,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.00018153194,0.015070165,,0.00010192739,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.00018147564,0.01506549,,0.00010190787,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.00018141491,0.015060449,,0.000101887534,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.00018135725,0.015055661,,0.00010186905,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.00018130697,0.015051488,,0.00010184923,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.00018126206,0.01504776,,0.0001018304,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.00018119441,0.015042144,,0.00010180995,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.00018113643,0.015037331,,0.00010179123,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.0001810893,0.015033417,,0.00010177224,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.00018104415,0.015029669,,0.00010175331,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.00018098376,0.0150246555,,0.00010173384,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.00018092136,0.0150194755,,0.00010171506,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.00018087075,0.015015274,,0.0001016958,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.00018082398,0.015011392,,0.0001016776,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.00018076946,0.015006866,,0.00010165769,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.00018070603,0.0150016,,0.000101639125,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.00018065692,0.014997523,,0.000101620964,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.00018061027,0.01499365,,0.00010160178,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.00018055587,0.014989134,,0.00010158292,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.00018049432,0.014984024,,0.00010156454,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.00018044093,0.014979592,,0.00010154549,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.00018039868,0.014976085,,0.000101527396,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.00018034747,0.014971834,,0.00010150889,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.00018028473,0.014966625,,0.00010149031,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.0001802285,0.014961957,,0.00010147139,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.00018018352,0.014958222,,0.000101453414,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.00018013714,0.014954372,,0.00010143491,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.00018007809,0.01494947,,0.00010141698,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.00018001847,0.014944521,,0.00010139872,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.00017997023,0.014940516,,0.00010138025,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.00017992531,0.014936787,,0.000101362086,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.00017987014,0.014932207,,0.00010134362,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.00017981276,0.014927444,,0.00010132566,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.0001797609,0.014923139,,0.00010130767,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.00017971355,0.014919207,,0.000101289224,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.0001796652,0.014915194,,0.000101271355,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.0001796063,0.014910304,,0.000101254394,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.00017955538,0.014906077,,0.00010123627,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.00017950816,0.014902157,,0.0001012185,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.00017945835,0.014898022,,0.000101200436,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.00017940112,0.01489327,,0.00010118285,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.00017934672,0.014888755,,0.00010116518,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.0001793,0.014884876,,0.00010114731,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.00017925251,0.014880934,,0.00010113075,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.00017919995,0.014876571,,0.0001011119,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.00017914383,0.014871911,,0.00010109528,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.00017909202,0.01486761,,0.000101077625,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.00017904809,0.014863963,,0.000101060235,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.00017900008,0.014859978,,0.000101042846,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.00017894333,0.014855267,,0.00010102519,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.00017888876,0.014850737,,0.00010100778,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.00017884359,0.014846986,,0.0001009911,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.00017879775,0.014843181,,0.00010097377,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.00017874042,0.014838422,,0.00010095624,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.00017869075,0.014834299,,0.000100939236,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.00017864243,0.014830287,,0.00010092193,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.00017859592,0.014826425,,0.000100905316,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.00017854298,0.01482203,,0.00010088828,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.00017848967,0.014817606,,0.00010087025,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.00017844058,0.014813529,,0.00010085455,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.00017839519,0.014809761,,0.000100837016,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.0001783469,0.014805754,,0.00010082055,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.00017829357,0.014801326,,0.000100803634,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.0001782402,0.014796895,,0.00010078652,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.00017819743,0.014793344,,0.00010077023,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.00017815083,0.014789476,,0.000100753336,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.00017809309,0.014784683,,0.0001007364,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.00017804296,0.01478052,,0.00010071972,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.000177999,0.014776872,,0.000100703255,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.00017795003,0.014772806,,0.000100686404,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.00017789997,0.014768651,,0.00010067049,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.00017784974,0.01476448,,0.00010065366,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.00017780128,0.014760458,,0.00010063758,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.00017775733,0.014756809,,0.0001006199,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.0001777061,0.014752556,,0.00010060482,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.00017765054,0.014747943,,0.000100587895,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.00017760611,0.014744255,,0.000100571604,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00017756002,0.014740429,,0.00010055557,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.00017751276,0.014736505,,0.00010053927,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.00017745832,0.014731986,,0.00010052243,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.00017741026,0.014727996,,0.00010050687,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.00017736743,0.014724441,,0.00010048985,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.00017732124,0.014720607,,0.00010047504,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.00017726903,0.014716272,,0.00010045834,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.00017722145,0.014712322,,0.000100442696,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.00017717169,0.014708191,,0.00010042607,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.00017712777,0.014704545,,0.00010041059,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.00017707958,0.014700544,,0.00010039464,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00017703275,0.014696657,,0.00010037879,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.00017698135,0.014692389,,0.000100362755,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.00017693249,0.0146883335,,0.00010034725,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.0001768902,0.014684822,,0.00010033101,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.00017684119,0.014680753,,0.00010031524,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00017679344,0.014676791,,0.00010029948,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.00017674781,0.014673002,,0.000100284204,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.00017670372,0.014669341,,0.00010026846,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.00017664874,0.014664778,,0.000100252495,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.0001766013,0.014660839,,0.00010023734,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00017655933,0.014657355,,0.00010022128,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.000176512,0.014653426,,0.00010020551,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00017646347,0.014649397,,0.000100190664,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.00017641355,0.014645253,,0.00010017535,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.00017637001,0.014641639,,0.000100159385,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00017632268,0.014637709,,0.00010014405,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.00017627985,0.014634154,,0.000100128964,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.00017623104,0.014630102,,0.0001001132,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.00017618372,0.014626173,,0.00010009728,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.0001761359,0.014622203,,0.00010008325,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.00017609324,0.014618661,,0.00010006724,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.00017604617,0.014614754,,0.00010005271,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00017599964,0.014610891,,0.000100037076,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.00017595205,0.014606941,,0.00010002205,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.00017590624,0.014603138,,0.00010000629,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.00017586105,0.014599386,,9.999237e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.0001758184,0.014595845,,9.997555e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.00017577043,0.014591863,,9.996138e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.0001757222,0.01458786,,9.994567e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.00017567535,0.0145839695,,9.9931545e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.00017563382,0.014580522,,9.991677e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.00017558527,0.014576492,,9.990223e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.00017553949,0.014572691,,9.98871e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.00017549511,0.014569007,,9.987174e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.00017545065,0.014565316,,9.98564e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.00017540922,0.014561877,,9.98424e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.00017535806,0.01455763,,9.9827725e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.00017531503,0.014554057,,9.981282e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.0001752681,0.014550162,,9.97977e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.00017522181,0.014546318,,9.9783196e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.00017517841,0.014542716,,9.9768375e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.00017513409,0.014539036,,9.975373e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.00017508968,0.014535349,,9.9739504e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.00017504375,0.014531537,,9.9725745e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.00017500012,0.014527915,,9.971017e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.00017495156,0.014523883,,9.969558e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.00017490741,0.014520219,,9.968131e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.00017486737,0.014516894,,9.966701e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.00017482153,0.014513088,,9.965226e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.00017477629,0.014509332,,9.9637604e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.00017472777,0.014505305,,9.9623765e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.00017468695,0.014501916,,9.9609606e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.00017464494,0.014498428,,9.959511e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.00017460175,0.014494844,,9.958116e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.00017455334,0.014490824,,9.9566576e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.00017450619,0.01448691,,9.955244e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.00017446971,0.014483881,,9.9539066e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.00017442528,0.014480193,,9.952407e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.00017437723,0.014476204,,9.9509976e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.0001743331,0.0144725405,,9.949558e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.00017429824,0.014469647,,9.9481476e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.00017424913,0.0144655695,,9.946714e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.00017419491,0.014461068,,9.94535e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.00017415918,0.014458103,,9.9439734e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.00017412241,0.01445505,,9.942524e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.00017407266,0.01445092,,9.9411605e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.00017402394,0.014446875,,9.9397264e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.00017398396,0.014443557,,9.938296e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.00017394619,0.014440421,,9.937008e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.00017390185,0.0144367395,,9.935528e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.00017385198,0.0144326,,9.934208e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.0001738097,0.014429091,,9.932844e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.00017377164,0.014425931,,9.931432e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.00017373085,0.014422544,,9.9300516e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.00017367904,0.014418243,,9.928699e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.00017363808,0.014414842,,9.9272525e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.identity,,0.00017359926,0.01441162,,9.925969e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.00017355577,0.01440801,,9.924527e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.00017350975,0.014404189,,9.9232755e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.00017346545,0.014400512,,9.9218785e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.00017342735,0.014397349,,9.920462e-05,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.0001733852,0.014393849,,9.919185e-05,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.00017334006,0.014390102,,9.917779e-05,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.00017329582,0.014386429,,9.916426e-05,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.00017325689,0.014383198,,9.915067e-05,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.0001732139,0.014379629,,9.9137054e-05,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.00017316929,0.014375925,,9.912455e-05,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.00017312808,0.014372504,,9.9110344e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.00017308655,0.014369057,,9.909704e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.0001730456,0.014365657,,9.9083736e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.00017300036,0.014361901,,9.9070494e-05,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.00017295909,0.014358475,,9.905756e-05,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,0.00017291839,0.014355096,,9.904345e-05,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.identity,,0.00017287832,0.01435177,,9.903132e-05,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.identity,,0.00017283388,0.014348081,,9.901773e-05,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.identity,,0.00017278906,0.01434436,,9.900434e-05,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.identity,,0.00017275465,0.014341503,,9.899105e-05,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.identity,,0.00017270978,0.014337779,,9.897798e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.identity,,0.00017266584,0.01433413,,9.896417e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.identity,,0.00017262502,0.014330742,,9.8952056e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.identity,,0.00017257975,0.014326983,,9.893918e-05,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.identity,,0.00017254442,0.01432405,,9.8926284e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.identity,,0.0001725023,0.014320554,,9.891312e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.identity,,0.00017245281,0.014316446,,9.8899305e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.identity,,0.00017241617,0.0143134035,,9.8886405e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.identity,,0.00017238059,0.01431045,,9.887347e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.identity,,0.00017233871,0.014306974,,9.886053e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.identity,,0.00017228977,0.01430291,,9.8847486e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.identity,,0.00017225064,0.014299662,,9.883536e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.identity,,0.00017221525,0.014296724,,9.882153e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.identity,,0.0001721672,0.014292736,,9.8808756e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.identity,,0.00017212454,0.014289194,,9.879582e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.identity,,0.00017208856,0.014286207,,9.878361e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.identity,,0.0001720492,0.014282939,,9.876989e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.identity,,0.00017200681,0.0142794205,,9.875768e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.identity,,0.00017196166,0.014275672,,9.874506e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.identity,,0.00017192826,0.014272899,,9.873273e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.identity,,0.00017188786,0.014269546,,9.872006e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.identity,,0.00017183925,0.014265509,,9.870692e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.identity,,0.00017179854,0.0142621305,,9.869426e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.identity,,0.00017176197,0.014259094,,9.868117e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.identity,,0.00017172226,0.014255798,,9.866843e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.identity,,0.00017168294,0.014252534,,9.865573e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.identity,,0.0001716382,0.014248819,,9.8644225e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.identity,,0.00017160008,0.014245655,,9.863099e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.identity,,0.00017156254,0.014242538,,9.861912e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.identity,,0.00017151944,0.01423896,,9.860663e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.identity,,0.00017147796,0.014235517,,9.859368e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.identity,,0.00017143587,0.014232023,,9.858162e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.identity,,0.00017140326,0.014229315,,9.8568664e-05,2526,0.01,0.0001,20,2,,,10
