,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3717,model_type.hyperbolic,activation.identity,,0.00010782777,0.009362032,,8.7153996e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.identity,,0.00010783943,0.009363044,,8.715412e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.identity,,0.00010784982,0.009363946,,8.715397e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.identity,,0.00010785738,0.009364602,,8.7154e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.identity,,0.00010786891,0.009365603,,8.715436e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.identity,,0.00010788011,0.009366576,,8.715416e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.identity,,0.000107888474,0.009367302,,8.715414e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.identity,,0.000107898486,0.009368171,,8.7154476e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.identity,,0.00010791038,0.009369204,,8.71544e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.identity,,0.00010791904,0.009369956,,8.715447e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.identity,,0.000107929365,0.009370852,,8.715467e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.identity,,0.00010794038,0.009371809,,8.7155095e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.identity,,0.00010795076,0.009372709,,8.715517e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.identity,,0.00010796059,0.009373564,,8.715535e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.identity,,0.00010797109,0.009374475,,8.71555e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.identity,,0.000107981534,0.009375382,,8.7155626e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.identity,,0.00010799135,0.009376234,,8.715613e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.identity,,0.00010800169,0.009377132,,8.715612e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.identity,,0.00010801245,0.009378066,,8.7156484e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.identity,,0.00010802268,0.009378955,,8.7156455e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.identity,,0.00010803315,0.009379864,,8.715657e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.identity,,0.000108044595,0.009380857,,8.7157154e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.identity,,0.000108054635,0.009381729,,8.715705e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.identity,,0.00010806487,0.009382618,,8.715746e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.identity,,0.00010807442,0.009383447,,8.715783e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.identity,,0.00010808585,0.009384439,,8.715825e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.identity,,0.00010809763,0.009385462,,8.7158165e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.identity,,0.00010810673,0.009386252,,8.715865e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.identity,,0.00010811654,0.009387104,,8.715876e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.identity,,0.0001081287,0.009388159,,8.715941e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.identity,,0.00010813914,0.009389066,,8.715936e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.identity,,0.00010814966,0.009389979,,8.715977e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.identity,,0.000108159875,0.009390866,,8.716029e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.identity,,0.000108170614,0.009391799,,8.716039e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.identity,,0.00010818287,0.009392862,,8.716102e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.identity,,0.00010819246,0.009393695,,8.71614e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.identity,,0.000108202934,0.009394605,,8.716199e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.identity,,0.00010821433,0.009395594,,8.71622e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.identity,,0.000108224456,0.009396474,,8.716248e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.identity,,0.00010823515,0.009397402,,8.716294e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.identity,,0.00010824759,0.009398482,,8.716348e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.identity,,0.00010825744,0.009399337,,8.716377e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.identity,,0.000108268214,0.009400273,,8.716458e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.identity,,0.00010827893,0.009401203,,8.716466e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.identity,,0.000108289954,0.0094021605,,8.716523e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.identity,,0.00010830175,0.009403184,,8.716546e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.identity,,0.00010831268,0.009404133,,8.716606e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.identity,,0.00010832242,0.009404979,,8.7166314e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.identity,,0.00010833417,0.009405999,,8.7167165e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.identity,,0.00010834615,0.009407039,,8.716764e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.identity,,0.000108355205,0.009407826,,8.716809e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.identity,,0.00010836749,0.009408892,,8.716857e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.identity,,0.00010838018,0.009409994,,8.716919e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.identity,,0.00010838894,0.009410754,,8.716964e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.identity,,0.000108400345,0.009411745,,8.717042e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.identity,,0.0001084132,0.009412861,,8.7171036e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.identity,,0.00010842295,0.009413708,,8.717154e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.identity,,0.00010843368,0.009414639,,8.717255e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.identity,,0.00010844712,0.009415806,,8.717299e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.identity,,0.00010845781,0.009416734,,8.717347e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.identity,,0.00010846725,0.009417553,,8.7174e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.identity,,0.000108480264,0.009418684,,8.7174994e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.identity,,0.00010849195,0.009419698,,8.717542e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.identity,,0.00010850184,0.009420557,,8.717607e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.identity,,0.000108514374,0.009421646,,8.7176806e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.identity,,0.00010852588,0.009422644,,8.7177476e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.identity,,0.00010853613,0.009423534,,8.7178036e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.identity,,0.00010854796,0.009424562,,8.7178916e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.identity,,0.000108559936,0.009425601,,8.7179455e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.identity,,0.00010857108,0.009426569,,8.7180444e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.identity,,0.00010858236,0.009427548,,8.718096e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.identity,,0.00010859464,0.009428615,,8.718163e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.identity,,0.00010860583,0.009429586,,8.718271e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.identity,,0.000108617875,0.009430632,,8.718334e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.identity,,0.000108628796,0.00943158,,8.718416e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.identity,,0.00010864029,0.0094325775,,8.718504e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.identity,,0.0001086534,0.009433717,,8.718587e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.identity,,0.000108663764,0.009434616,,8.718662e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.identity,,0.00010867499,0.00943559,,8.718719e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.identity,,0.0001086885,0.009436764,,8.71881e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.identity,,0.00010869942,0.009437712,,8.71889e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.identity,,0.00010871,0.00943863,,8.7189765e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.identity,,0.0001087234,0.009439793,,8.719096e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.identity,,0.000108735185,0.009440817,,8.719178e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.identity,,0.000108745044,0.009441673,,8.719251e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.identity,,0.00010875881,0.009442868,,8.7193504e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.identity,,0.00010877119,0.009443943,,8.7194516e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.identity,,0.0001087801,0.009444716,,8.719548e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.identity,,0.00010879458,0.009445974,,8.7196575e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.identity,,0.00010880707,0.009447059,,8.719696e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.identity,,0.000108817054,0.009447925,,8.719824e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.identity,,0.0001088294,0.009448997,,8.719922e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.identity,,0.000108843386,0.009450211,,8.7200366e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.identity,,0.000108853725,0.009451109,,8.720143e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.identity,,0.00010886588,0.009452164,,8.720248e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.identity,,0.000108878776,0.009453284,,8.7203436e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.identity,,0.00010889014,0.009454271,,8.720425e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.identity,,0.000108902525,0.009455346,,8.7205626e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.identity,,0.00010891473,0.009456406,,8.7206514e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.identity,,0.000108926055,0.009457389,,8.720769e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.identity,,0.00010893929,0.009458538,,8.720851e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.identity,,0.000108952074,0.009459648,,8.720988e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.identity,,0.0001089629,0.009460588,,8.721061e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.identity,,0.00010897603,0.009461728,,8.721239e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.identity,,0.000108987464,0.009462721,,8.7213346e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.identity,,0.00010900054,0.009463856,,8.7214255e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.identity,,0.00010901293,0.009464932,,8.721527e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.identity,,0.00010902399,0.009465892,,8.721662e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.identity,,0.00010903749,0.009467064,,8.721789e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.identity,,0.00010904993,0.009468144,,8.721885e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.identity,,0.00010906248,0.009469233,,8.7220054e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.identity,,0.000109074565,0.009470283,,8.7221546e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.identity,,0.0001090876,0.009471416,,8.722252e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.identity,,0.00010909935,0.009472434,,8.7223925e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.identity,,0.000109112276,0.009473558,,8.72253e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.identity,,0.000109124965,0.009474659,,8.722623e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.identity,,0.00010913679,0.009475686,,8.722757e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.identity,,0.00010915029,0.009476858,,8.72291e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.identity,,0.00010916286,0.009477949,,8.723037e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.identity,,0.00010917402,0.009478918,,8.723157e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.identity,,0.00010918853,0.009480178,,8.723303e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.identity,,0.0001092008,0.009481244,,8.723408e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.identity,,0.00010921248,0.009482258,,8.723575e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.identity,,0.00010922584,0.0094834175,,8.723713e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.identity,,0.00010923907,0.009484566,,8.7238404e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.identity,,0.00010925076,0.009485581,,8.723977e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.identity,,0.00010926375,0.009486709,,8.7241235e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.identity,,0.000109277156,0.009487873,,8.724255e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.identity,,0.0001092892,0.009488919,,8.7244116e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.identity,,0.000109302324,0.009490058,,8.724546e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.identity,,0.00010931638,0.009491279,,8.724677e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.identity,,0.00010932854,0.009492334,,8.724832e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.identity,,0.00010934075,0.009493394,,8.724993e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.identity,,0.000109354856,0.009494619,,8.725122e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.identity,,0.000109367356,0.009495704,,8.725282e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.identity,,0.00010938013,0.009496814,,8.725444e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.identity,,0.0001093935,0.009497974,,8.725593e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.identity,,0.00010940684,0.009499133,,8.7257635e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,0.00010941922,0.009500207,,8.725914e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,0.000109433284,0.009501428,,8.726046e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,0.00010944601,0.009502534,,8.7262306e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,0.000109457644,0.009503543,,8.726377e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,0.00010947247,0.009504831,,8.726541e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,0.00010948635,0.009506036,,8.7266715e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,0.00010949838,0.009507081,,8.726865e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,0.000109511406,0.009508211,,8.726996e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,0.00010952463,0.0095093595,,8.727174e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,0.000109538574,0.00951057,,8.727357e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,0.00010955183,0.009511721,,8.727546e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,0.000109564244,0.009512799,,8.727669e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,0.00010957859,0.009514045,,8.727869e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,0.0001095922,0.009515226,,8.728033e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,0.00010960413,0.009516262,,8.728221e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,0.00010961867,0.009517524,,8.7283894e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,0.00010963222,0.009518702,,8.728544e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,0.000109644745,0.009519788,,8.728742e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,0.000109659224,0.009521046,,8.728925e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,0.00010967308,0.009522248,,8.729109e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,0.00010968651,0.009523415,,8.729299e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,0.000109698456,0.009524452,,8.729477e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,0.000109713095,0.009525723,,8.729648e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,0.00010972714,0.009526942,,8.729823e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,0.00010974035,0.009528089,,8.730028e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,0.00010975382,0.009529259,,8.730188e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,0.00010976849,0.009530532,,8.730402e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,0.00010978131,0.009531645,,8.730608e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,0.00010979547,0.009532874,,8.7307824e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.00010980916,0.009534064,,8.730977e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.000109823166,0.00953528,,8.731152e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.000109836146,0.009536407,,8.731359e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.00010985062,0.009537663,,8.731554e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.000109864886,0.009538902,,8.731757e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.00010987818,0.009540056,,8.731966e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.00010989168,0.009541228,,8.732178e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.00010990647,0.009542513,,8.732384e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.000109919296,0.009543626,,8.7325585e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.00010993422,0.009544922,,8.732786e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.000109947876,0.009546108,,8.73298e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.00010996192,0.009547327,,8.733194e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.00010997613,0.009548561,,8.7334134e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,0.000109989116,0.009549689,,8.7335946e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,0.00011000418,0.009550996,,8.733803e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,0.000110018256,0.009552218,,8.734022e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,0.00011003255,0.0095534595,,8.734236e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,0.00011004546,0.00955458,,8.734442e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,0.00011006109,0.009555937,,8.734675e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,0.00011007545,0.009557184,,8.73491e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,0.00011008824,0.009558294,,8.735121e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,0.00011010304,0.00955958,,8.735344e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,0.000110118126,0.00956089,,8.735542e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,0.00011013208,0.009562101,,8.7357665e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,0.00011014477,0.009563203,,8.7359964e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,0.00011016127,0.009564635,,8.7362445e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,0.00011017542,0.009565864,,8.736472e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,0.000110187946,0.009566952,,8.736701e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,0.000110205,0.009568432,,8.736957e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,0.00011021845,0.009569599,,8.737186e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,0.00011023144,0.009570728,,8.737388e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,0.00011024783,0.00957215,,8.737638e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,0.00011026168,0.009573353,,8.73785e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,0.00011027564,0.009574565,,8.7381144e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,0.000110291556,0.009575947,,8.738337e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,0.000110304696,0.009577088,,8.738587e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,0.00011031949,0.009578372,,8.738832e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,0.00011033669,0.009579866,,8.739086e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,0.00011034806,0.009580853,,8.739341e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,0.00011036351,0.0095821945,,8.739571e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,0.000110379595,0.0095835915,,8.739818e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,0.00011039299,0.009584754,,8.7400505e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,0.00011040765,0.009586027,,8.7403365e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,0.000110424146,0.009587459,,8.740583e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,0.00011043669,0.009588548,,8.74082e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,0.0001104519,0.0095898695,,8.741095e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,0.000110468696,0.009591327,,8.7413704e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,0.00011048087,0.009592384,,8.7416134e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,0.00011049711,0.009593794,,8.741887e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,0.00011051244,0.009595125,,8.742092e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,0.000110527086,0.009596397,,8.742404e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,0.000110541,0.009597605,,8.742621e-05,3935,0.01,0.0001,20,2,,,10
