,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2918,model_type.hyperbolic,activation.identity,,0.00016405655,0.012724691,,0.00010062452,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.identity,,0.00016408174,0.012726645,,0.00010062256,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.identity,,0.00016411112,0.012728924,,0.00010062047,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.identity,,0.00016413827,0.01273103,,0.00010061859,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.identity,,0.00016416378,0.012733009,,0.00010061628,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.identity,,0.00016418993,0.012735036,,0.000100614794,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.identity,,0.0001642184,0.012737245,,0.00010061268,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.identity,,0.00016424574,0.012739365,,0.00010061063,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.identity,,0.00016427231,0.012741426,,0.00010060872,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.identity,,0.00016429852,0.012743459,,0.000100606994,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.identity,,0.00016432545,0.012745548,,0.0001006051,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.identity,,0.00016435292,0.012747679,,0.000100602905,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.identity,,0.00016438156,0.0127499,,0.00010060126,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.identity,,0.00016440755,0.012751916,,0.000100599114,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.identity,,0.0001644338,0.012753952,,0.00010059717,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.identity,,0.0001644636,0.012756264,,0.0001005959,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.identity,,0.00016448971,0.0127582885,,0.00010059374,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.identity,,0.00016451528,0.012760272,,0.000100591824,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.identity,,0.00016454588,0.012762645,,0.00010059043,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.identity,,0.0001645715,0.012764632,,0.000100588535,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.identity,,0.00016459815,0.012766699,,0.00010058679,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.identity,,0.00016462662,0.0127689075,,0.000100585006,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.identity,,0.00016465393,0.012771026,,0.00010058336,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.identity,,0.00016468135,0.012773152,,0.00010058161,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.identity,,0.00016470825,0.01277524,,0.00010057955,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.identity,,0.00016473664,0.012777441,,0.00010057802,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.identity,,0.00016476313,0.012779496,,0.00010057621,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.identity,,0.00016479137,0.012781686,,0.00010057459,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.identity,,0.0001648194,0.01278386,,0.0001005728,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.identity,,0.0001648469,0.0127859935,,0.000100571335,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.identity,,0.00016487324,0.012788037,,0.0001005698,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.identity,,0.00016490249,0.012790305,,0.00010056823,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.identity,,0.00016492837,0.012792312,,0.000100566365,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.identity,,0.00016495798,0.012794609,,0.000100564765,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.identity,,0.00016498617,0.012796795,,0.00010056324,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.identity,,0.00016501194,0.012798794,,0.00010056146,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.identity,,0.00016503954,0.012800935,,0.000100560166,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.identity,,0.00016506959,0.012803266,,0.0001005587,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.identity,,0.00016509563,0.012805285,,0.000100557,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.identity,,0.00016512416,0.012807499,,0.000100555604,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.identity,,0.00016515404,0.012809816,,0.00010055413,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.identity,,0.00016517953,0.012811793,,0.00010055225,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.identity,,0.00016520693,0.012813918,,0.000100551086,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.identity,,0.00016523713,0.012816261,,0.0001005498,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.identity,,0.00016526603,0.012818502,,0.00010054828,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.identity,,0.00016529104,0.012820442,,0.000100546604,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.identity,,0.00016531986,0.012822677,,0.00010054525,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.identity,,0.00016535,0.012825014,,0.0001005437,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.identity,,0.00016537886,0.012827254,,0.000100542326,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.identity,,0.00016540286,0.012829115,,0.00010054117,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.identity,,0.00016543298,0.012831451,,0.00010053956,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.identity,,0.00016546447,0.012833894,,0.0001005385,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.identity,,0.00016548959,0.012835842,,0.00010053704,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.identity,,0.0001655156,0.012837859,,0.00010053545,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.identity,,0.0001655473,0.0128403185,,0.00010053443,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.identity,,0.00016557715,0.012842633,,0.00010053282,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.identity,,0.0001656023,0.012844584,,0.000100531506,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.identity,,0.0001656299,0.012846725,,0.00010053046,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.identity,,0.0001656618,0.012849199,,0.00010052935,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.identity,,0.00016568933,0.012851334,,0.00010052789,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.identity,,0.00016571555,0.012853368,,0.00010052647,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.identity,,0.00016574482,0.012855638,,0.00010052565,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.identity,,0.00016577545,0.012858014,,0.00010052424,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.identity,,0.00016580345,0.0128601855,,0.00010052317,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.identity,,0.00016582952,0.012862208,,0.000100521516,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.identity,,0.00016585914,0.012864505,,0.00010052046,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.identity,,0.00016589127,0.012866997,,0.000100519654,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.identity,,0.00016591689,0.012868985,,0.000100518446,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.identity,,0.00016594402,0.012871088,,0.00010051727,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.identity,,0.0001659759,0.012873561,,0.00010051627,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.identity,,0.00016600497,0.012875817,,0.00010051494,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.identity,,0.00016603025,0.012877777,,0.00010051388,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.identity,,0.00016605995,0.012880081,,0.000100512894,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.identity,,0.00016609248,0.012882603,,0.00010051193,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.identity,,0.00016611883,0.012884648,,0.000100510755,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.identity,,0.00016614485,0.012886666,,0.000100509686,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.identity,,0.00016617819,0.012889251,,0.000100508805,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.identity,,0.0001662075,0.0128915245,,0.00010050783,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.identity,,0.00016623216,0.012893437,,0.0001005065,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.identity,,0.00016626249,0.01289579,,0.00010050561,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.identity,,0.00016629475,0.012898292,,0.000100504905,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.identity,,0.00016632107,0.012900334,,0.000100503516,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.identity,,0.00016634949,0.012902538,,0.00010050288,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.identity,,0.00016637989,0.012904896,,0.000100501704,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.identity,,0.0001664101,0.01290724,,0.00010050103,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.identity,,0.00016643753,0.012909367,,0.000100500125,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.identity,,0.00016646723,0.012911671,,0.000100499616,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.identity,,0.00016649676,0.012913961,,0.00010049856,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.identity,,0.00016652653,0.01291627,,0.00010049777,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.identity,,0.0001665541,0.012918409,,0.00010049657,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.identity,,0.00016658405,0.012920732,,0.00010049579,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.identity,,0.00016661437,0.012923082,,0.00010049542,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.identity,,0.0001666432,0.012925319,,0.00010049416,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.identity,,0.0001666716,0.012927522,,0.00010049383,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.identity,,0.0001667015,0.012929841,,0.00010049282,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.identity,,0.00016673136,0.012932157,,0.00010049208,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.identity,,0.00016676175,0.012934514,,0.0001004913,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.identity,,0.00016678983,0.012936693,,0.00010049058,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.identity,,0.00016681821,0.012938893,,0.00010048977,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.identity,,0.00016684976,0.01294134,,0.000100489146,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.identity,,0.00016688007,0.012943692,,0.00010048829,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.identity,,0.00016690737,0.0129458085,,0.0001004881,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.identity,,0.00016693828,0.012948207,,0.00010048708,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.identity,,0.00016696852,0.012950552,,0.00010048619,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.identity,,0.00016699678,0.012952743,,0.000100485646,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.identity,,0.00016702595,0.012955006,,0.00010048517,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.identity,,0.00016705751,0.012957455,,0.000100484314,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.identity,,0.00016708624,0.012959682,,0.00010048394,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.identity,,0.00016711505,0.012961918,,0.00010048351,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.identity,,0.00016714589,0.012964309,,0.000100483085,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.identity,,0.00016717627,0.012966666,,0.000100482146,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.identity,,0.00016720498,0.012968893,,0.000100481746,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.identity,,0.0001672352,0.012971236,,0.00010048136,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.identity,,0.00016726443,0.012973503,,0.000100481026,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.identity,,0.00016729477,0.012975857,,0.000100480465,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.identity,,0.00016732511,0.01297821,,0.000100480116,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.identity,,0.00016735574,0.012980586,,0.000100479505,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.identity,,0.00016738415,0.012982789,,0.00010047903,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.identity,,0.00016741372,0.012985082,,0.000100478464,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.identity,,0.00016744515,0.012987521,,0.00010047826,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.identity,,0.00016747591,0.012989907,,0.00010047798,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.identity,,0.00016750481,0.012992148,,0.0001004774,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.identity,,0.00016753402,0.012994413,,0.000100476864,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.identity,,0.00016756669,0.012996947,,0.00010047667,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.identity,,0.00016759537,0.012999172,,0.00010047644,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.identity,,0.00016762431,0.013001417,,0.000100475874,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.identity,,0.00016765711,0.013003961,,0.00010047578,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.identity,,0.00016768624,0.013006221,,0.00010047525,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.identity,,0.00016771538,0.01300848,,0.00010047497,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.identity,,0.00016774698,0.013010932,,0.00010047485,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.identity,,0.00016777763,0.013013309,,0.000100474645,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.identity,,0.00016780516,0.013015444,,0.0001004744,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.identity,,0.00016783879,0.013018053,,0.00010047418,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.identity,,0.00016786931,0.0130204195,,0.00010047368,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.identity,,0.00016789627,0.013022511,,0.00010047371,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.identity,,0.00016792839,0.013025003,,0.00010047367,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.identity,,0.00016796023,0.0130274715,,0.0001004734,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.identity,,0.00016798828,0.013029648,,0.0001004731,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.identity,,0.00016801932,0.013032055,,0.00010047314,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.identity,,0.00016805094,0.013034508,,0.000100472884,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.identity,,0.00016808073,0.013036818,,0.00010047264,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.identity,,0.00016810973,0.013039067,,0.00010047277,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.identity,,0.00016814233,0.013041596,,0.00010047262,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.identity,,0.00016817266,0.013043948,,0.000100472476,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.identity,,0.00016820231,0.013046249,,0.00010047274,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.identity,,0.00016823343,0.013048662,,0.00010047275,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.identity,,0.00016826406,0.013051038,,0.00010047239,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.identity,,0.00016829523,0.013053455,,0.00010047237,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.identity,,0.0001683254,0.013055795,,0.000100472476,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.identity,,0.00016835578,0.013058152,,0.000100472345,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.identity,,0.00016838784,0.013060638,,0.0001004725,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.identity,,0.00016841776,0.013062959,,0.00010047261,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.identity,,0.00016844773,0.013065284,,0.00010047248,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.identity,,0.00016848014,0.013067798,,0.000100472535,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.identity,,0.00016851065,0.013070164,,0.00010047275,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.identity,,0.00016854188,0.013072587,,0.000100472906,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.identity,,0.0001685717,0.013074899,,0.00010047304,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.identity,,0.00016860312,0.013077336,,0.000100473015,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.identity,,0.00016863426,0.013079751,,0.000100473146,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.identity,,0.00016866425,0.013082078,,0.0001004736,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.identity,,0.00016869591,0.013084534,,0.000100473786,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.identity,,0.00016872853,0.013087063,,0.00010047378,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.identity,,0.00016875597,0.013089192,,0.00010047393,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.identity,,0.00016878969,0.013091807,,0.00010047438,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.identity,,0.00016882099,0.013094234,,0.00010047425,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.identity,,0.00016884995,0.013096481,,0.00010047475,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.identity,,0.00016888056,0.0130988555,,0.00010047528,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.identity,,0.00016891613,0.013101614,,0.00010047556,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.identity,,0.00016894327,0.013103719,,0.000100475634,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.identity,,0.00016897373,0.013106082,,0.00010047616,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.identity,,0.0001690091,0.013108825,,0.00010047629,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.identity,,0.00016903828,0.013111088,,0.000100476456,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.identity,,0.00016906526,0.013113181,,0.000100477206,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.identity,,0.00016910245,0.013116065,,0.00010047741,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.identity,,0.00016913179,0.013118342,,0.00010047767,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.identity,,0.00016916085,0.013120595,,0.000100478224,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.identity,,0.00016919531,0.013123268,,0.000100478785,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.identity,,0.0001692265,0.013125688,,0.000100478996,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.identity,,0.00016925295,0.013127739,,0.00010047933,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.identity,,0.00016928851,0.013130497,,0.00010048013,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.identity,,0.00016932187,0.013133084,,0.000100480356,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.identity,,0.00016934844,0.013135145,,0.00010048084,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.identity,,0.00016938108,0.013137677,,0.00010048142,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.identity,,0.0001694158,0.01314037,,0.000100481826,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.identity,,0.00016944516,0.013142647,,0.000100482146,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.identity,,0.00016947355,0.01314485,,0.00010048276,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.identity,,0.0001695087,0.013147576,,0.000100483696,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.identity,,0.00016954268,0.0131502105,,0.00010048423,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.identity,,0.00016956757,0.013152142,,0.00010048469,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.identity,,0.00016960158,0.01315478,,0.00010048566,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.identity,,0.00016963825,0.013157624,,0.00010048602,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.identity,,0.00016966538,0.013159728,,0.000100486504,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.identity,,0.00016969384,0.013161936,,0.0001004874,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.identity,,0.00016973072,0.013164796,,0.00010048805,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.identity,,0.00016976244,0.0131672565,,0.00010048865,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.identity,,0.00016979077,0.0131694535,,0.000100488964,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.identity,,0.00016982332,0.013171978,,0.00010049047,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.identity,,0.00016985826,0.013174688,,0.00010049085,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.identity,,0.00016988501,0.013176763,,0.00010049121,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.identity,,0.00016991857,0.013179366,,0.000100492274,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.identity,,0.0001699535,0.013182076,,0.00010049314,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.identity,,0.00016998198,0.013184285,,0.0001004937,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.identity,,0.0001700123,0.013186635,,0.00010049469,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.identity,,0.00017004741,0.01318936,,0.000100495294,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.identity,,0.00017007963,0.013191858,,0.00010049637,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.identity,,0.00017010888,0.013194127,,0.000100497135,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.identity,,0.00017014041,0.013196573,,0.00010049818,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.identity,,0.00017017525,0.013199275,,0.00010049868,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.identity,,0.00017020515,0.013201594,,0.00010049959,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.identity,,0.00017023638,0.013204017,,0.000100500685,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.identity,,0.00017026997,0.013206622,,0.00010050132,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.identity,,0.00017030236,0.013209134,,0.00010050228,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.identity,,0.00017033255,0.013211476,,0.000100503436,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.identity,,0.00017036527,0.013214014,,0.00010050485,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.identity,,0.00017039794,0.013216548,,0.000100505466,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.identity,,0.0001704297,0.013219011,,0.000100506215,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.identity,,0.00017046086,0.013221428,,0.000100507226,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.identity,,0.00017049369,0.013223974,,0.00010050827,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.identity,,0.00017052524,0.013226421,,0.000100509285,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.identity,,0.00017055722,0.013228902,,0.00010051036,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.identity,,0.00017059108,0.013231528,,0.00010051178,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.identity,,0.00017062134,0.013233875,,0.00010051245,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.identity,,0.00017065335,0.013236358,,0.00010051346,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.identity,,0.00017068737,0.013238997,,0.000100514844,3141,0.01,0.0001,20,2,,,10
