Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.43789997696876526,1.5890434980392456,0.5758072250639387,1.1923108933221958,32,0.01,1e-05,sgd,100,3,553.2229807376862
h_plusplus,relu,cifar10,0.4148999750614166,1.7022730112075806,0.576766304347826,1.1942001923423289,33,0.01,1e-05,sgd,100,3,569.995632648468
h_plusplus,relu,cifar10,0.4919999837875366,1.4137279987335205,0.5805027173913043,1.184802557044017,34,0.01,1e-05,sgd,100,3,586.0444180965424
h_plusplus,relu,cifar10,0.49789997935295105,1.4307732582092285,0.5800831202046036,1.1890945750886521,35,0.01,1e-05,sgd,100,3,602.723783493042
h_plusplus,relu,cifar10,0.4941999912261963,1.4648288488388062,0.5838594948849105,1.1836231160346808,36,0.01,1e-05,sgd,100,3,619.4507138729095
h_plusplus,relu,cifar10,0.26759999990463257,2.240657329559326,0.5800831202046036,1.1919133939096689,37,0.01,1e-05,sgd,100,3,636.7885439395905
h_plusplus,relu,cifar10,0.34379997849464417,2.1096105575561523,0.5828005115089514,1.1834628550750215,38,0.01,1e-05,sgd,100,3,653.934707403183
h_plusplus,relu,cifar10,0.457099974155426,1.5782324075698853,0.5821411445012787,1.1835775511801396,39,0.01,1e-05,sgd,100,3,670.4737679958344
h_plusplus,relu,cifar10,0.44349998235702515,1.626738429069519,0.5802229859335039,1.1797884759848074,40,0.01,1e-05,sgd,100,3,687.3128986358643
h_plusplus,relu,cifar10,0.448199987411499,1.6228649616241455,0.5833599744245525,1.178401967982197,41,0.01,1e-05,sgd,100,3,704.021805524826
h_plusplus,relu,cifar10,0.36069998145103455,1.9961917400360107,0.5856178069053708,1.1786807421833048,42,0.01,1e-05,sgd,100,3,720.6483113765717
h_plusplus,relu,cifar10,0.32899999618530273,2.148238182067871,0.5842191496163683,1.1826429758840205,43,0.01,1e-05,sgd,100,3,737.2517812252045
