,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2754,model_type.hyperbolic,activation.dmelu,,0.0014344275,0.0029954347,,9.5411306e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.dmelu,,0.0014335571,0.0029936172,,9.538824e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.dmelu,,0.0014326868,0.0029917997,,9.536488e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.dmelu,,0.0014318194,0.0029899883,,9.534163e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.dmelu,,0.0014309502,0.0029881734,,9.531794e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.dmelu,,0.0014300816,0.0029863594,,9.5294396e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.dmelu,,0.0014292147,0.0029845492,,9.5271316e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.dmelu,,0.0014283427,0.0029827282,,9.5247815e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.dmelu,,0.0014274708,0.0029809074,,9.522454e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.dmelu,,0.0014266031,0.0029790953,,9.520119e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.dmelu,,0.0014257353,0.0029772832,,9.51777e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.dmelu,,0.0014248657,0.0029754674,,9.515475e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.dmelu,,0.0014239971,0.0029736536,,9.51313e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.dmelu,,0.0014231274,0.0029718373,,9.510774e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.dmelu,,0.0014222572,0.00297002,,9.508451e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.dmelu,,0.0014213875,0.0029682042,,9.506133e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.dmelu,,0.0014205211,0.0029663946,,9.5038e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.dmelu,,0.0014196488,0.0029645732,,9.501475e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.dmelu,,0.0014187791,0.0029627571,,9.499139e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.dmelu,,0.0014179113,0.0029609448,,9.496802e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.dmelu,,0.0014170405,0.0029591264,,9.494491e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.dmelu,,0.0014161711,0.0029573108,,9.4921386e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.dmelu,,0.0014153022,0.0029554963,,9.4898045e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.dmelu,,0.001414432,0.002953679,,9.487499e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.dmelu,,0.001413562,0.0029518625,,9.485152e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.dmelu,,0.0014126954,0.0029500527,,9.4828465e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.dmelu,,0.001411822,0.002948229,,9.480544e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.dmelu,,0.0014109531,0.0029464145,,9.478196e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.dmelu,,0.0014100848,0.0029446012,,9.475864e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.dmelu,,0.001409212,0.0029427786,,9.473534e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.dmelu,,0.0014083445,0.002940967,,9.471225e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.dmelu,,0.001407476,0.0029391535,,9.468863e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.dmelu,,0.0014066036,0.0029373316,,9.466566e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.dmelu,,0.0014057347,0.002935517,,9.464236e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.dmelu,,0.0014048654,0.002933702,,9.4619136e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.dmelu,,0.0014039939,0.002931882,,9.459607e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.dmelu,,0.0014031262,0.0029300698,,9.457262e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.dmelu,,0.0014022535,0.0029282477,,9.454949e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.dmelu,,0.0014013823,0.002926428,,9.452652e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.dmelu,,0.0014005143,0.0029246155,,9.4503266e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.dmelu,,0.0013996447,0.0029227997,,9.447975e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.dmelu,,0.0013987727,0.0029209787,,9.445711e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.dmelu,,0.0013979032,0.002919163,,9.443369e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.dmelu,,0.0013970314,0.0029173424,,9.441037e-05,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.dmelu,,0.0013961584,0.0029155195,,9.438729e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.dmelu,,0.0013952918,0.0029137097,,9.436393e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.dmelu,,0.0013944196,0.0029118885,,9.434084e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.dmelu,,0.0013935474,0.002910067,,9.43174e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.dmelu,,0.00139268,0.0029082557,,9.4294155e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.dmelu,,0.001391808,0.002906435,,9.427099e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.dmelu,,0.0013909338,0.002904609,,9.424817e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.dmelu,,0.0013900675,0.0029028002,,9.422457e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.dmelu,,0.0013891943,0.0029009767,,9.420142e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.dmelu,,0.0013883214,0.0028991539,,9.417849e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.dmelu,,0.0013874535,0.0028973415,,9.415525e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.dmelu,,0.0013865811,0.0028955198,,9.4132054e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.dmelu,,0.0013857095,0.0028936996,,9.410884e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.dmelu,,0.00138484,0.002891884,,9.40854e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.dmelu,,0.0013839643,0.0028900553,,9.406258e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.dmelu,,0.0013830939,0.0028882376,,9.403917e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.dmelu,,0.0013822227,0.0028864185,,9.401578e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.dmelu,,0.0013813495,0.002884595,,9.399273e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.dmelu,,0.00138048,0.002882779,,9.396948e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.dmelu,,0.0013796062,0.0028809544,,9.394642e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.dmelu,,0.001378733,0.002879131,,9.392309e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.dmelu,,0.0013778644,0.0028773171,,9.390009e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.dmelu,,0.0013769919,0.002875495,,9.387668e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.dmelu,,0.0013761162,0.0028736664,,9.385336e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.dmelu,,0.001375246,0.0028718493,,9.3830306e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.dmelu,,0.0013743711,0.0028700223,,9.380711e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.dmelu,,0.0013735,0.0028682032,,9.378391e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.dmelu,,0.0013726285,0.0028663834,,9.376074e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.dmelu,,0.0013717564,0.0028645622,,9.373728e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.dmelu,,0.0013708823,0.0028627368,,9.371416e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.dmelu,,0.0013700078,0.0028609105,,9.369063e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.dmelu,,0.0013691353,0.0028590888,,9.366794e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.dmelu,,0.0013682636,0.0028572683,,9.364453e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.dmelu,,0.0013673907,0.0028554455,,9.3621e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.dmelu,,0.0013665153,0.0028536175,,9.359803e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.dmelu,,0.0013656422,0.0028517942,,9.3574614e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.dmelu,,0.0013647709,0.002849975,,9.355163e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.dmelu,,0.0013638963,0.0028481483,,9.3528106e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.dmelu,,0.0013630221,0.002846323,,9.350486e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.dmelu,,0.00136215,0.0028445015,,9.34816e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.dmelu,,0.0013612746,0.0028426736,,9.345826e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.dmelu,,0.0013604033,0.002840854,,9.3434974e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.dmelu,,0.001359529,0.0028390284,,9.34118e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.dmelu,,0.0013586554,0.0028372041,,9.33884e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.dmelu,,0.0013577801,0.0028353762,,9.336488e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.dmelu,,0.0013569077,0.0028335543,,9.334166e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.dmelu,,0.0013560337,0.0028317294,,9.3318224e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.dmelu,,0.0013551569,0.0028298984,,9.3295304e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.dmelu,,0.0013542833,0.0028280742,,9.327152e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.dmelu,,0.0013534082,0.0028262467,,9.324815e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.dmelu,,0.001352537,0.0028244273,,9.322503e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.dmelu,,0.0013516606,0.0028225973,,9.3201554e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.dmelu,,0.0013507857,0.0028207703,,9.317798e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.dmelu,,0.0013499124,0.0028189465,,9.315501e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.dmelu,,0.0013490365,0.0028171174,,9.313135e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.dmelu,,0.0013481628,0.002815293,,9.3108116e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.dmelu,,0.0013472884,0.002813467,,9.308517e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.dmelu,,0.0013464132,0.0028116393,,9.306127e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.dmelu,,0.0013455361,0.0028098077,,9.303815e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.dmelu,,0.0013446638,0.0028079862,,9.301461e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.dmelu,,0.0013437881,0.0028061576,,9.2990995e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.dmelu,,0.0013429121,0.0028043282,,9.2967915e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.dmelu,,0.0013420384,0.0028025038,,9.2944254e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.dmelu,,0.0013411596,0.0028006686,,9.292081e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.dmelu,,0.001340286,0.0027988444,,9.28973e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.dmelu,,0.0013394115,0.002797018,,9.287395e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.dmelu,,0.0013385345,0.0027951868,,9.285032e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.hyperbolic,activation.dmelu,,0.0013376593,0.002793359,,9.282691e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.dmelu,,0.0013367853,0.002791534,,9.280349e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.dmelu,,0.0013359054,0.0027896964,,9.2780145e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.dmelu,,0.001335033,0.0027878748,,9.275666e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.dmelu,,0.0013341566,0.0027860447,,9.273327e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.dmelu,,0.0013332777,0.002784209,,9.270971e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.dmelu,,0.0013324034,0.0027823835,,9.268624e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.dmelu,,0.0013315269,0.0027805532,,9.2662915e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.dmelu,,0.0013306496,0.002778721,,9.263926e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.dmelu,,0.0013297739,0.0027768926,,9.261585e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.dmelu,,0.0013288957,0.0027750586,,9.259246e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.dmelu,,0.0013280177,0.002773225,,9.256878e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.dmelu,,0.001327142,0.0027713964,,9.2545095e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.dmelu,,0.0013262649,0.002769565,,9.2522e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.dmelu,,0.001325389,0.0027677359,,9.2498325e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.hyperbolic,activation.dmelu,,0.0013245115,0.0027659032,,9.2474875e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.hyperbolic,activation.dmelu,,0.001323634,0.0027640706,,9.245133e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.hyperbolic,activation.dmelu,,0.0013227549,0.002762235,,9.242803e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.hyperbolic,activation.dmelu,,0.001321878,0.002760404,,9.240441e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.hyperbolic,activation.dmelu,,0.0013209988,0.002758568,,9.238092e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.hyperbolic,activation.dmelu,,0.0013201224,0.0027567379,,9.235762e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.hyperbolic,activation.dmelu,,0.0013192457,0.002754907,,9.233397e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.hyperbolic,activation.dmelu,,0.0013183652,0.0027530685,,9.231057e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.hyperbolic,activation.dmelu,,0.0013174879,0.0027512363,,9.228709e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.hyperbolic,activation.dmelu,,0.0013166106,0.0027494044,,9.226337e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.hyperbolic,activation.dmelu,,0.001315732,0.0027475697,,9.2239956e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.hyperbolic,activation.dmelu,,0.0013148537,0.0027457355,,9.221668e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.hyperbolic,activation.dmelu,,0.0013139772,0.002743905,,9.219301e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.hyperbolic,activation.dmelu,,0.0013130968,0.0027420667,,9.216966e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.hyperbolic,activation.dmelu,,0.0013122195,0.0027402346,,9.214608e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.hyperbolic,activation.dmelu,,0.0013113418,0.0027384018,,9.212289e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.hyperbolic,activation.dmelu,,0.0013104624,0.0027365652,,9.209921e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.hyperbolic,activation.dmelu,,0.0013095845,0.002734732,,9.207597e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.hyperbolic,activation.dmelu,,0.0013087051,0.0027328955,,9.205188e-05,2898,0.01,0.0001,20,2,,,10
2899,model_type.hyperbolic,activation.dmelu,,0.001307826,0.00273106,,9.202881e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.hyperbolic,activation.dmelu,,0.0013069478,0.002729226,,9.200538e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.hyperbolic,activation.dmelu,,0.0013060677,0.0027273882,,9.198161e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.hyperbolic,activation.dmelu,,0.0013051896,0.0027255544,,9.195793e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.hyperbolic,activation.dmelu,,0.0013043107,0.0027237192,,9.193474e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.hyperbolic,activation.dmelu,,0.0013034312,0.0027218824,,9.191107e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.dmelu,,0.0013025514,0.0027200452,,9.188771e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.dmelu,,0.0013016742,0.0027182135,,9.1863636e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.dmelu,,0.001300792,0.002716371,,9.184052e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.dmelu,,0.0012999163,0.0027145424,,9.181659e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.hyperbolic,activation.dmelu,,0.0012990346,0.0027127012,,9.179384e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.dmelu,,0.0012981577,0.0027108702,,9.176943e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.dmelu,,0.0012972744,0.0027090255,,9.174685e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.hyperbolic,activation.dmelu,,0.0012963994,0.0027071983,,9.1722366e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.dmelu,,0.0012955145,0.0027053505,,9.1699956e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.dmelu,,0.0012946423,0.002703529,,9.1674876e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.dmelu,,0.0012937525,0.0027016709,,9.165327e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.hyperbolic,activation.dmelu,,0.0012928845,0.0026998583,,9.1627444e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.hyperbolic,activation.dmelu,,0.0012919896,0.0026979896,,9.1606955e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.hyperbolic,activation.dmelu,,0.0012911281,0.0026961907,,9.157998e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.dmelu,,0.0012902274,0.0026943097,,9.156102e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.dmelu,,0.0012893784,0.0026925367,,9.153252e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.dmelu,,0.0012884596,0.0026906182,,9.1517635e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.dmelu,,0.0012876348,0.002688896,,9.148578e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.dmelu,,0.0012866915,0.002686926,,9.147769e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.dmelu,,0.001285908,0.0026852898,,9.14428e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.dmelu,,0.00128493,0.0026832474,,9.144889e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.dmelu,,0.0012842254,0.002681776,,9.1412665e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.dmelu,,0.0012831917,0.0026796176,,9.145124e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.dmelu,,0.0012826716,0.0026785312,,9.1426205e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.dmelu,,0.0012815797,0.0026762513,,9.1549846e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.dmelu,,0.0012814859,0.0026760553,,9.159221e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.dmelu,,0.0012804468,0.0026738853,,9.195833e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.dmelu,,0.0012814748,0.0026760323,,9.2287926e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.dmelu,,0.001281127,0.0026753058,,9.341123e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.dmelu,,0.0012854108,0.0026842516,,9.4850315e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.dmelu,,0.001288391,0.0026904747,,9.848723e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.dmelu,,0.0013027511,0.0027204624,,0.00010402329,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.dmelu,,0.001318275,0.0027528799,,0.000116118084,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.dmelu,,0.001361882,0.002843942,,0.00013559769,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.dmelu,,0.0014104635,0.002945392,,0.00017335937,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.dmelu,,0.0015074727,0.003147971,,0.00022867262,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.dmelu,,0.001572721,0.0032842255,,0.00031368778,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.dmelu,,0.0016346376,0.0034135222,,0.00039069026,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.dmelu,,0.0015577951,0.0032530564,,0.00043902732,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.dmelu,,0.0014291721,0.0029844602,,0.00037554128,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.dmelu,,0.0013025199,0.0027199795,,0.00024661687,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.dmelu,,0.0012681655,0.0026482393,,0.000121437144,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.dmelu,,0.0013424342,0.0028033303,,9.608891e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.dmelu,,0.0014093787,0.0029431267,,0.0001619713,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.dmelu,,0.0014098848,0.0029441835,,0.00023060187,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.dmelu,,0.0013422762,0.0028030004,,0.00023486401,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.dmelu,,0.0012709197,0.0026539904,,0.00016321067,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.dmelu,,0.0012721901,0.0026566435,,0.00010025132,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.dmelu,,0.0013211747,0.002758935,,0.000100468416,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.dmelu,,0.0013458276,0.0028104165,,0.00014537442,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.dmelu,,0.0013230096,0.002762767,,0.00017478404,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.dmelu,,0.0012776265,0.0026679959,,0.0001496656,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.dmelu,,0.0012594619,0.0026300638,,0.00010721498,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.dmelu,,0.0012839505,0.002681202,,9.220274e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.dmelu,,0.001305194,0.0027255637,,0.00011339747,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.dmelu,,0.0012986,0.0027117936,,0.00013716414,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.dmelu,,0.001272988,0.0026583096,,0.00013010182,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.dmelu,,0.0012561468,0.002623141,,0.00010578625,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.dmelu,,0.0012662885,0.0026443193,,9.1606955e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.dmelu,,0.0012812354,0.0026755321,,0.00010074768,2964,0.01,0.0001,20,2,,,10
