,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2238,model_type.hyperbolic,activation.dmelu,,0.00089035905,0.0021098214,,6.418596e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.dmelu,,0.0008894674,0.0021077085,,6.4158885e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.dmelu,,0.0008885498,0.002105534,,6.413159e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.dmelu,,0.0008876567,0.0021034179,,6.4104635e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.dmelu,,0.00088674674,0.0021012614,,6.407722e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.dmelu,,0.0008858522,0.0020991417,,6.40503e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.dmelu,,0.000884946,0.0020969945,,6.402324e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.dmelu,,0.00088405027,0.0020948718,,6.399607e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.dmelu,,0.0008831511,0.0020927412,,6.396923e-05,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.dmelu,,0.0008822528,0.0020906127,,6.394221e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.dmelu,,0.0008813568,0.0020884895,,6.3915795e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.dmelu,,0.00088045956,0.0020863633,,6.3888605e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.dmelu,,0.0008795701,0.0020842555,,6.386206e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.dmelu,,0.00087866886,0.00208212,,6.383502e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.dmelu,,0.00087778503,0.0020800256,,6.380849e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.dmelu,,0.00087688485,0.0020778924,,6.3781714e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.dmelu,,0.0008760019,0.0020758002,,6.3755506e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.dmelu,,0.0008751046,0.002073674,,6.372885e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.dmelu,,0.0008742239,0.002071587,,6.37023e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.dmelu,,0.0008733295,0.0020694677,,6.3675696e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.dmelu,,0.00087244954,0.0020673824,,6.36495e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.dmelu,,0.00087155646,0.0020652662,,6.362317e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.dmelu,,0.0008706801,0.0020631894,,6.359665e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.dmelu,,0.0008697862,0.0020610713,,6.357074e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.dmelu,,0.00086891506,0.002059007,,6.354428e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.dmelu,,0.0008680214,0.0020568895,,6.3518055e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.dmelu,,0.0008671527,0.0020548308,,6.3491956e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.dmelu,,0.0008662596,0.0020527146,,6.3465755e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.dmelu,,0.00086539803,0.002050673,,6.343979e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.dmelu,,0.0008645,0.002048545,,6.341349e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.dmelu,,0.0008636451,0.0020465192,,6.3388004e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.dmelu,,0.00086274487,0.002044386,,6.33619e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.dmelu,,0.0008618984,0.0020423802,,6.333583e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.dmelu,,0.00086099043,0.0020402286,,6.3310144e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.dmelu,,0.000860159,0.0020382584,,6.3283995e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.dmelu,,0.0008592397,0.00203608,,6.3258114e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.dmelu,,0.0008584251,0.0020341498,,6.323272e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.dmelu,,0.00085748517,0.0020319223,,6.320688e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.dmelu,,0.0008567031,0.0020300692,,6.318166e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.dmelu,,0.00085572957,0.0020277624,,6.315581e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.dmelu,,0.0008549866,0.0020260017,,6.3130385e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.dmelu,,0.0008539697,0.0020235921,,6.3105625e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.dmelu,,0.0008532923,0.0020219868,,6.3080326e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.dmelu,,0.00085219333,0.0020193828,,6.305541e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.dmelu,,0.000851622,0.0020180289,,6.303093e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.dmelu,,0.00085039926,0.0020151315,,6.300689e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.dmelu,,0.0008499894,0.0020141602,,6.29831e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.dmelu,,0.00084856426,0.0020107832,,6.296039e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.dmelu,,0.00084843126,0.002010468,,6.293945e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.dmelu,,0.0008466668,0.002006287,,6.292033e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.dmelu,,0.000846988,0.002007048,,6.29057e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.dmelu,,0.00084466883,0.0020015524,,6.2896615e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.dmelu,,0.0008457693,0.00200416,,6.289945e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.dmelu,,0.0008425166,0.0019964525,,6.2919e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.dmelu,,0.00084498274,0.0020022963,,6.297079e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.dmelu,,0.0008401896,0.0019909383,,6.307358e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.dmelu,,0.00084510294,0.002002581,,6.326952e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.dmelu,,0.0008378027,0.0019852822,,6.362013e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.dmelu,,0.00084731536,0.0020078237,,6.425045e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.dmelu,,0.00083614374,0.001981351,,6.536007e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.dmelu,,0.0008547611,0.0020254673,,6.733286e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.dmelu,,0.00083845196,0.0019868207,,7.0809496e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.dmelu,,0.00087633997,0.0020766014,,7.699389e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.dmelu,,0.00085623097,0.0020289505,,8.790172e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.dmelu,,0.00093713263,0.0022206574,,0.00010721109,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.dmelu,,0.0009246787,0.0021911461,,0.00014067999,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.dmelu,,0.0010971741,0.0025998966,,0.00019786388,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.dmelu,,0.0011153588,0.0026429875,,0.0002895385,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.dmelu,,0.0014104598,0.0033422674,,0.00042638477,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.dmelu,,0.0013906355,0.0032952914,,0.00059335947,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.dmelu,,0.0015852873,0.003756544,,0.00074487075,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.dmelu,,0.0012632168,0.0029933562,,0.000765979,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.dmelu,,0.0011170674,0.0026470362,,0.00060439797,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.dmelu,,0.00083865976,0.0019873132,,0.00031012713,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.dmelu,,0.0008334519,0.0019749724,,9.34647e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.dmelu,,0.0010346012,0.002451622,,8.882049e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.dmelu,,0.0010454758,0.0024773907,,0.0002386472,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.dmelu,,0.0011155378,0.0026434117,,0.0003614265,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.dmelu,,0.0008836049,0.0020938166,,0.00032119497,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.dmelu,,0.0008261792,0.001957739,,0.00017056525,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.dmelu,,0.0008693579,0.0020600564,,6.745743e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.dmelu,,0.0009000032,0.0021326744,,0.0001007888,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.dmelu,,0.0010029232,0.0023765569,,0.00019552215,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.dmelu,,0.0008641983,0.00204783,,0.00022072517,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.dmelu,,0.0008319215,0.001971346,,0.00015068916,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.dmelu,,0.00083352195,0.0019751384,,7.394033e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.dmelu,,0.0008472741,0.0020077259,,7.5324584e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.dmelu,,0.0009264817,0.0021954186,,0.0001305856,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.dmelu,,0.0008355067,0.0019798416,,0.00015466502,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.dmelu,,0.00082310656,0.0019504578,,0.00011798373,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.dmelu,,0.0008196346,0.0019422305,,7.100644e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.dmelu,,0.00082097267,0.0019454013,,6.9634785e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.dmelu,,0.0008774111,0.0020791395,,0.0001022779,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.dmelu,,0.00081479433,0.0019307609,,0.00011687942,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.dmelu,,0.0008124097,0.0019251102,,9.492014e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.dmelu,,0.00081231864,0.0019248945,,6.743616e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.dmelu,,0.0008084159,0.0019156464,,6.7614616e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.dmelu,,0.00084902893,0.0020118842,,8.723931e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.dmelu,,0.00080339407,0.0019037465,,9.497319e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.dmelu,,0.00080599735,0.0019099154,,8.115842e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.dmelu,,0.0008073653,0.0019131568,,6.532698e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.dmelu,,0.0007993221,0.0018940974,,6.638116e-05,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.dmelu,,0.0008285702,0.0019634047,,7.8134195e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.dmelu,,0.0007951084,0.0018841125,,8.2005354e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.dmelu,,0.00079858874,0.0018923597,,7.333453e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.dmelu,,0.000799871,0.0018953981,,6.4167034e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.dmelu,,0.0007915958,0.001875789,,6.515279e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.dmelu,,0.0008133976,0.0019274511,,7.213338e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.dmelu,,0.0007889978,0.0018696327,,7.4248506e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.dmelu,,0.00079365075,0.0018806584,,6.90481e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.dmelu,,0.000794706,0.001883159,,6.362225e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.dmelu,,0.00078704406,0.001865003,,6.4158055e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.dmelu,,0.0008035171,0.0019040381,,6.8279674e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.dmelu,,0.000785638,0.0018616712,,6.964913e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.dmelu,,0.00079023454,0.0018725633,,6.667766e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.dmelu,,0.00078974734,0.0018714089,,6.333981e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.dmelu,,0.00078340777,0.0018563864,,6.3399595e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.dmelu,,0.00079571345,0.0018855463,,6.577159e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.dmelu,,0.0007818774,0.00185276,,6.679333e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.dmelu,,0.00078642514,0.0018635364,,6.522874e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.dmelu,,0.0007849297,0.0018599929,,6.3125284e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.dmelu,,0.0007802262,0.0018488473,,6.285911e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.dmelu,,0.00078940927,0.0018706077,,6.4171436e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.dmelu,,0.0007790031,0.0018459489,,6.499924e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.dmelu,,0.00078355585,0.0018567373,,6.4312655e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.dmelu,,0.0007808479,0.0018503205,,6.3004576e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.dmelu,,0.0007776831,0.001842821,,6.25752e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.dmelu,,0.00078409445,0.0018580136,,6.320668e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.dmelu,,0.0007758206,0.0018384076,,6.3834465e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.dmelu,,0.0007800136,0.0018483435,,6.364398e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.dmelu,,0.00077645754,0.0018399169,,6.2869425e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.dmelu,,0.00077452004,0.0018353257,,6.240377e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.dmelu,,0.00077840127,0.0018445229,,6.2602936e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.dmelu,,0.0007721914,0.0018298078,,6.302258e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.dmelu,,0.00077613414,0.0018391506,,6.308645e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.dmelu,,0.0007721677,0.0018297515,,6.269726e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.dmelu,,0.00077158806,0.0018283781,,6.231119e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.dmelu,,0.0007736294,0.0018332154,,6.2271814e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.dmelu,,0.00076911604,0.0018225203,,6.249642e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.dmelu,,0.00077247707,0.0018304847,,6.264718e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.dmelu,,0.0007684979,0.0018210554,,6.2512576e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.dmelu,,0.0007688452,0.0018218785,,6.2252715e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.dmelu,,0.0007690963,0.0018224736,,6.2107596e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.dmelu,,0.0007660289,0.0018152049,,6.216429e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.dmelu,,0.0007685492,0.0018211771,,6.22845e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.dmelu,,0.0007648008,0.0018122948,,6.228251e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.dmelu,,0.0007657746,0.0018146023,,6.2154824e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.dmelu,,0.000764787,0.0018122621,,6.200716e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.dmelu,,0.0007629955,0.0018080169,,6.196282e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.dmelu,,0.00076452387,0.0018116386,,6.201275e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.dmelu,,0.00076143944,0.0018043296,,6.205363e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.dmelu,,0.00076270115,0.0018073193,,6.2025014e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.dmelu,,0.00076087756,0.0018029981,,6.193093e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.dmelu,,0.0007601322,0.001801232,,6.185547e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.dmelu,,0.00076055375,0.0018022308,,6.183773e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.dmelu,,0.00075817935,0.0017966044,,6.185721e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.dmelu,,0.00075924513,0.0017991299,,6.186694e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.dmelu,,0.00075709354,0.0017940315,,6.1828665e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.dmelu,,0.00075704476,0.0017939159,,6.176939e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.dmelu,,0.00075645937,0.0017925287,,6.172011e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.dmelu,,0.0007549362,0.0017889193,,6.1703926e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.dmelu,,0.00075552106,0.0017903053,,6.1708044e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.dmelu,,0.00075348525,0.0017854811,,6.170087e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.dmelu,,0.000753816,0.0017862648,,6.167527e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.dmelu,,0.0007525862,0.0017833506,,6.163382e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.dmelu,,0.00075182307,0.0017815423,,6.1600935e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.dmelu,,0.00075172435,0.0017813084,,6.158415e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.dmelu,,0.00075012277,0.0017775133,,6.157672e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.dmelu,,0.000750397,0.001778163,,6.15679e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.dmelu,,0.00074886135,0.0017745242,,6.1545084e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.dmelu,,0.0007486148,0.0017739399,,6.1516876e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.dmelu,,0.0007478676,0.0017721694,,6.148862e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.dmelu,,0.0007468188,0.001769684,,6.146985e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.dmelu,,0.00074674835,0.0017695172,,6.145802e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.dmelu,,0.000745332,0.001766161,,6.1444895e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.dmelu,,0.00074528204,0.0017660426,,6.14292e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.dmelu,,0.00074414205,0.0017633411,,6.140608e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.dmelu,,0.0007436047,0.0017620678,,6.1384395e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.dmelu,,0.0007430604,0.001760778,,6.136504e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.dmelu,,0.00074199366,0.0017582503,,6.135019e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.dmelu,,0.0007418081,0.0017578106,,6.133774e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.dmelu,,0.00074060075,0.0017549496,,6.132191e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.dmelu,,0.0007403085,0.001754257,,6.1304774e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.dmelu,,0.00073937495,0.0017520449,,6.1285005e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.dmelu,,0.0007387041,0.0017504552,,6.126685e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.dmelu,,0.00073817896,0.0017492109,,6.1250015e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.dmelu,,0.0007371768,0.0017468361,,6.123523e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.dmelu,,0.00073686056,0.0017460868,,6.122156e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.dmelu,,0.000735812,0.0017436021,,6.120579e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.dmelu,,0.00073539367,0.0017426107,,6.119029e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.dmelu,,0.0007345642,0.0017406453,,6.117353e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.dmelu,,0.0007338741,0.00173901,,6.115749e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.dmelu,,0.00073332153,0.0017377005,,6.1142746e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.dmelu,,0.00073240953,0.0017355394,,6.1128536e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.dmelu,,0.00073198974,0.0017345448,,6.111469e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.dmelu,,0.0007310441,0.0017323039,,6.1099374e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.dmelu,,0.00073055405,0.0017311426,,6.1084866e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.dmelu,,0.00072975573,0.0017292509,,6.106953e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.dmelu,,0.00072908076,0.0017276515,,6.105467e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.dmelu,,0.0007284714,0.0017262074,,6.104007e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.dmelu,,0.00072764594,0.0017242515,,6.1026014e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.dmelu,,0.000727145,0.0017230645,,6.101284e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.dmelu,,0.0007262754,0.0017210038,,6.09986e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.dmelu,,0.00072575174,0.0017197629,,6.0985232e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.dmelu,,0.00072496664,0.0017179026,,6.0970797e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.dmelu,,0.00072432414,0.0017163801,,6.095689e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.dmelu,,0.00072367024,0.0017148305,,6.09437e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.dmelu,,0.00072291074,0.0017130309,,6.0930117e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.dmelu,,0.00072234723,0.0017116956,,6.0916926e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.dmelu,,0.00072153576,0.0017097726,,6.090394e-05,2447,0.01,0.0001,20,2,,,10
