,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4496,model_type.hyperbolic,activation.identity,,0.007864945,0.015875548,,0.0010690305,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,0.007843547,0.015832355,,0.0010693644,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,0.007872738,0.01589128,,0.0010700607,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,0.007840835,0.015826881,,0.0010716554,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,0.007890039,0.015926203,,0.0010740692,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,0.00783943,0.015824046,,0.0010787874,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,0.007926132,0.015999056,,0.0010866416,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,0.007851935,0.015849289,,0.001101133,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,0.008015337,0.016179118,,0.0011252144,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,0.007919525,0.01598572,,0.0011692664,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,0.008258484,0.016669916,,0.0012447577,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,0.00818832,0.016528288,,0.0013847372,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,0.008966835,0.018099736,,0.0016268402,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,0.009133355,0.01843586,,0.002080956,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.identity,,0.011025912,0.022256024,,0.0028412663,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,0.0119359875,0.02409303,,0.0042403443,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,0.015773688,0.031839505,,0.006245822,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,0.016547041,0.033400536,,0.009399057,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,0.018634709,0.03761453,,0.011672458,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,0.013540966,0.027332712,,0.012607899,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,0.009463722,0.019102713,,0.008223695,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,0.007832327,0.01580971,,0.002876156,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,0.009917483,0.020018637,,0.0013185962,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,0.012510099,0.025251886,,0.0042201336,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,0.0091044735,0.018377563,,0.0060491967,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,0.0075043645,0.01514771,,0.0033045495,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,0.009106172,0.018380992,,0.0011753413,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,0.009355815,0.018884901,,0.002753624,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,0.008333752,0.016821845,,0.0037966953,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,0.0075347084,0.01520896,,0.0020560038,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,0.0084490925,0.017054662,,0.001309547,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,0.008889076,0.017942779,,0.0026883942,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,0.0074625546,0.015063316,,0.0025432706,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,0.007854812,0.015855094,,0.0012626828,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,0.008831125,0.017825803,,0.0018314889,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,0.0075659333,0.015271988,,0.0023968471,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,0.0075509883,0.015241821,,0.0014511109,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,0.008498304,0.017153997,,0.0014162788,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,0.0076787597,0.015499731,,0.002064422,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,0.007510711,0.015160521,,0.0015626913,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,0.008209904,0.016571855,,0.0012539976,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,0.0077526215,0.015648821,,0.0017507501,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,0.00757087,0.015281953,,0.0015844702,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,0.008005016,0.016158285,,0.0012156648,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,0.007777923,0.015699893,,0.0015147945,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,0.0076598087,0.015461477,,0.0015481705,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,0.007845705,0.015836714,,0.0012281892,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.identity,,0.007745424,0.015634293,,0.0013566347,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,0.007713318,0.015569487,,0.0014837439,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,0.007731485,0.0156061575,,0.0012557791,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,0.0077064876,0.015555699,,0.0012606524,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.identity,,0.0077881557,0.015720548,,0.0014078182,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.identity,,0.0076919193,0.015526294,,0.0012800046,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.identity,,0.0076941163,0.015530728,,0.0012109542,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.identity,,0.007827851,0.015800674,,0.0013330785,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.identity,,0.007652059,0.015445835,,0.0012918705,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.identity,,0.007644689,0.015430958,,0.001194423,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.identity,,0.007800298,0.015745057,,0.0012667027,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.identity,,0.0076353773,0.015412162,,0.0012861425,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.identity,,0.007643265,0.015428084,,0.0011987331,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.identity,,0.0078061274,0.015756825,,0.0012167857,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.identity,,0.007665529,0.015473024,,0.0012632846,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.identity,,0.0076739355,0.015489993,,0.0012098453,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.identity,,0.007778123,0.015700297,,0.0011877893,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.identity,,0.0076644667,0.01547088,,0.001230389,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.identity,,0.007688536,0.015519463,,0.001216439,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.identity,,0.0077316086,0.015606407,,0.0011791157,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.identity,,0.0076646633,0.015471277,,0.0011979904,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.identity,,0.007720027,0.01558303,,0.0012111046,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.identity,,0.0077166636,0.015576241,,0.001182496,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.identity,,0.007684663,0.015511646,,0.0011760069,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,0.0077503165,0.015644168,,0.0011947594,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,0.007702863,0.015548383,,0.0011866208,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,0.0076949005,0.015532311,,0.0011681024,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,0.007758628,0.015660947,,0.0011755214,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,0.0076999795,0.015542563,,0.0011827514,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,0.0077142026,0.015571273,,0.0011691776,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,0.007758228,0.015660139,,0.0011627099,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,0.007709982,0.015562753,,0.0011709222,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.0077419416,0.015627265,,0.0011695082,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.007749573,0.015642669,,0.0011591989,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.007721294,0.015585587,,0.0011586349,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.0077627823,0.015669331,,0.0011634838,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.0077417474,0.015626872,,0.0011595442,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.0077376734,0.015618648,,0.0011527144,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,0.0077748774,0.015693747,,0.0011540628,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.0077425484,0.015628489,,0.0011564122,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.0077564046,0.015656458,,0.0011518018,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.007773784,0.01569154,,0.0011477527,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.007748642,0.01564079,,0.0011492046,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.00777462,0.015693227,,0.0011496369,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.0077662314,0.015676294,,0.0011459948,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.0077555124,0.015654657,,0.0011433627,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.007780684,0.015705466,,0.0011441587,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.007758891,0.015661478,,0.0011440503,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.0077652535,0.01567432,,0.0011410954,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.0077786194,0.0157013,,0.0011392008,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.007761383,0.015666507,,0.0011394988,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.007778652,0.015701365,,0.0011389931,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.0077734618,0.01569089,,0.0011369305,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.0077673425,0.015678536,,0.0011352743,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.0077831605,0.015710466,,0.0011350417,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.0077677555,0.01567937,,0.0011346445,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.0077745905,0.015693167,,0.0011330174,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.0077801184,0.015704324,,0.0011315672,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,0.0077697826,0.015683461,,0.0011310003,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,0.0077833515,0.015710851,,0.001130514,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,0.0077767065,0.015697438,,0.001129424,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,0.007776683,0.015697392,,0.0011280396,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.0077852416,0.015714666,,0.0011272142,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.0077753495,0.015694698,,0.0011267446,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.0077832756,0.015710698,,0.0011258571,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.0077816136,0.015707344,,0.0011247221,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.007777885,0.015699817,,0.0011237664,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.007787001,0.015718218,,0.0011231462,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.0077804215,0.015704937,,0.0011224938,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.0077844337,0.015713036,,0.001121496,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.007785935,0.015716067,,0.0011205426,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.007781228,0.015706565,,0.0011198103,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.0077878814,0.015719995,,0.0011191689,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.0077821533,0.015708432,,0.0011184172,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.0077841002,0.015712362,,0.0011174985,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.0077862395,0.015716681,,0.0011166873,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.0077822246,0.015708577,,0.0011160276,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,0.0077875624,0.01571935,,0.001115337,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,0.0077839717,0.015712103,,0.0011145875,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,0.007784803,0.015713781,,0.0011137705,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,0.0077866884,0.015717587,,0.0011130469,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,0.0077828136,0.015709765,,0.0011123833,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,0.007786535,0.015717277,,0.0011116988,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,0.0077839713,0.015712103,,0.0011109959,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,0.0077841943,0.015712552,,0.0011102577,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,0.0077854367,0.01571506,,0.001109563,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,0.0077826963,0.015709529,,0.0011089122,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,0.0077852546,0.015714692,,0.0011082437,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,0.0077827065,0.01570955,,0.0011075686,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,0.0077831233,0.015710391,,0.0011068867,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,0.0077838073,0.015711771,,0.0011062128,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,0.0077816043,0.015707325,,0.0011056064,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,0.0077835997,0.015711352,,0.0011049598,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,0.0077814874,0.015707089,,0.0011043225,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,0.007782188,0.015708502,,0.0011036716,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.identity,,0.0077821044,0.015708333,,0.0011030447,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,0.007780805,0.015705712,,0.001102424,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,0.00778209,0.015708305,,0.0011018083,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,0.0077802646,0.01570462,,0.0011011899,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,0.007780893,0.015705887,,0.0011005896,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,0.007780356,0.015704805,,0.0010999831,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.identity,,0.007779679,0.015703438,,0.0010993804,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,0.007780303,0.015704697,,0.0010987764,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,0.0077791493,0.015702369,,0.0010981874,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,0.007779837,0.015703756,,0.0010976143,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,0.007779255,0.015702583,,0.0010970333,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,0.0077791493,0.015702369,,0.0010964373,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,0.0077794413,0.01570296,,0.0010958688,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,0.0077784047,0.015700866,,0.0010953102,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,0.0077791605,0.015702391,,0.0010947448,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,0.0077782245,0.015700502,,0.0010941839,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,0.0077784583,0.015700974,,0.0010936243,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,0.007778327,0.01570071,,0.0010930682,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,0.0077779754,0.0157,,0.001092521,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,0.0077784187,0.015700893,,0.0010919783,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,0.007777467,0.015698973,,0.0010914403,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,0.0077783684,0.015700793,,0.0010908932,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,0.0077774934,0.015699027,,0.0010903605,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.identity,,0.0077778427,0.015699731,,0.0010898387,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,0.0077773198,0.015698675,,0.0010893155,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,0.007777639,0.015699321,,0.001088771,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,0.00777731,0.015698656,,0.0010882627,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,0.007777319,0.015698673,,0.0010877486,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,0.007777258,0.01569855,,0.0010872218,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,0.007777094,0.01569822,,0.0010867277,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.identity,,0.0077771256,0.015698284,,0.0010862192,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.identity,,0.007776714,0.015697453,,0.0010856997,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,0.007777211,0.015698455,,0.0010852093,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,0.0077765062,0.015697034,,0.001084721,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,0.007776942,0.015697913,,0.001084223,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,0.007776428,0.015696876,,0.0010837336,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,0.007776859,0.015697746,,0.0010832406,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,0.0077763135,0.015696645,,0.001082762,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,0.0077766627,0.015697349,,0.0010822786,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,0.007776437,0.015696894,,0.0010817919,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,0.007776316,0.015696649,,0.0010813242,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,0.0077764904,0.015697002,,0.0010808468,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,0.0077763563,0.01569673,,0.0010803883,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,0.007776497,0.015697015,,0.0010799107,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,0.007776043,0.015696099,,0.0010794525,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.identity,,0.007776335,0.015696688,,0.0010789867,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.identity,,0.007776285,0.015696587,,0.0010785221,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.identity,,0.0077760066,0.015696025,,0.0010780751,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.identity,,0.0077763554,0.015696729,,0.0010776247,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.identity,,0.007776018,0.015696049,,0.0010771726,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.identity,,0.0077763596,0.015696738,,0.001076725,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.identity,,0.0077760345,0.015696082,,0.001076276,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.identity,,0.0077764126,0.015696844,,0.0010758258,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.identity,,0.007776118,0.01569625,,0.0010753903,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.identity,,0.0077759316,0.015695874,,0.0010749492,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.identity,,0.0077763335,0.015696686,,0.0010745177,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.identity,,0.0077759973,0.015696006,,0.0010740709,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.identity,,0.0077764005,0.01569682,,0.0010736583,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.identity,,0.0077758217,0.015695652,,0.0010732342,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.identity,,0.007776642,0.015697308,,0.0010728065,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.identity,,0.0077757486,0.015695505,,0.001072374,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.identity,,0.0077766804,0.015697386,,0.0010719638,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.identity,,0.0077758124,0.015695633,,0.0010715476,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.identity,,0.007776984,0.015697999,,0.0010711285,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.identity,,0.0077755796,0.015695164,,0.0010707185,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.identity,,0.0077770827,0.015698198,,0.0010703019,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.identity,,0.007775819,0.015695646,,0.0010698886,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.identity,,0.0077770967,0.015698226,,0.0010694836,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.identity,,0.0077757854,0.01569558,,0.0010690924,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.identity,,0.0077773025,0.015698642,,0.0010686741,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.identity,,0.007775841,0.015695691,,0.0010682907,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.identity,,0.0077776266,0.015699295,,0.0010678951,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.identity,,0.0077759163,0.015695842,,0.0010674951,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.identity,,0.0077777775,0.015699599,,0.0010670853,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.identity,,0.0077756452,0.015695296,,0.001066707,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.identity,,0.007778419,0.015700895,,0.0010663319,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.identity,,0.007775403,0.015694806,,0.0010659582,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.identity,,0.0077792285,0.015702529,,0.0010655724,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.identity,,0.007774595,0.015693177,,0.0010652348,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.identity,,0.0077806893,0.015705477,,0.0010648988,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.identity,,0.0077735106,0.015690988,,0.0010646321,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.identity,,0.007783338,0.015710823,,0.0010643804,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.identity,,0.007771429,0.015686786,,0.0010643058,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.identity,,0.0077882307,0.015720699,,0.0010643443,4721,0.01,0.0001,20,2,,,10
