,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2943,model_type.hyperbolic,activation.identity,,0.009611854,0.019149536,,0.0010825243,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.identity,,0.009606174,0.019138219,,0.0010821675,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.identity,,0.009610594,0.019147025,,0.0010818306,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.identity,,0.009603052,0.019132,,0.0010814723,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.identity,,0.009609586,0.019145016,,0.0010811355,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.identity,,0.00959952,0.019124962,,0.0010807805,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.identity,,0.009609091,0.01914403,,0.0010804593,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.identity,,0.00959569,0.019117333,,0.0010801092,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.identity,,0.009608618,0.019143088,,0.0010797901,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.identity,,0.009591336,0.019108659,,0.0010794484,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.identity,,0.009608837,0.019143524,,0.0010791484,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.identity,,0.009586657,0.019099336,,0.0010787908,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.identity,,0.009609856,0.019145554,,0.0010785055,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.identity,,0.00958098,0.019088026,,0.0010781749,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.identity,,0.009612025,0.019149875,,0.001077903,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.identity,,0.009572827,0.019071782,,0.0010776152,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.identity,,0.009618044,0.019161867,,0.0010774318,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.identity,,0.009561287,0.019048791,,0.0010772117,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.identity,,0.009628499,0.019182697,,0.0010771779,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.identity,,0.009544106,0.019014562,,0.0010771792,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.identity,,0.009647426,0.019220404,,0.0010775339,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.identity,,0.009518567,0.01896368,,0.0010780405,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.identity,,0.0096802795,0.019285858,,0.0010793026,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.identity,,0.009480467,0.018887775,,0.0010811957,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.identity,,0.009738469,0.019401787,,0.0010848326,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.identity,,0.009422891,0.018773068,,0.001090379,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.identity,,0.009847434,0.019618878,,0.0011005412,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.identity,,0.009341108,0.018610131,,0.0011166385,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.identity,,0.010059849,0.02004207,,0.0011453506,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.identity,,0.009243382,0.018415434,,0.0011919973,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.identity,,0.010505978,0.020930883,,0.0012757317,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.identity,,0.009203505,0.018335989,,0.0014138537,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.identity,,0.011501776,0.022914795,,0.0016642462,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.identity,,0.009521017,0.018968562,,0.0020695026,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.identity,,0.013752388,0.027398651,,0.002802078,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.identity,,0.010968202,0.021851765,,0.0038906334,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.identity,,0.018016394,0.03589376,,0.005749336,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.identity,,0.013765867,0.027425505,,0.0078084623,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.identity,,0.020999063,0.04183608,,0.01044522,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.identity,,0.012814889,0.025530888,,0.010618608,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.identity,,0.014308777,0.028507136,,0.008818742,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.identity,,0.009600417,0.019126749,,0.0041271527,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.identity,,0.009548695,0.019023703,,0.0012519577,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.identity,,0.014576674,0.029040864,,0.00221412,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.identity,,0.010446987,0.020813357,,0.0045626382,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.identity,,0.011602955,0.023116373,,0.0047063353,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.identity,,0.00980473,0.0195338,,0.00220496,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.identity,,0.009350888,0.018629618,,0.0011982549,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.identity,,0.012780024,0.025461426,,0.0026402785,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.identity,,0.00917581,0.018280812,,0.0032781642,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.identity,,0.009405604,0.018738626,,0.0019916154,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.identity,,0.011281445,0.022475833,,0.0011791026,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.identity,,0.009268033,0.018464547,,0.002085675,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.identity,,0.010376505,0.020672936,,0.0025006467,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.identity,,0.009854823,0.019633599,,0.0015128496,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.identity,,0.009122155,0.018173916,,0.0012513023,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.identity,,0.010862786,0.021641746,,0.001961438,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.identity,,0.009146771,0.01822296,,0.0018539364,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.identity,,0.009010751,0.017951967,,0.0012215697,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.identity,,0.010619176,0.021156406,,0.0013801947,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.identity,,0.008987904,0.01790645,,0.0017534881,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.identity,,0.009264954,0.018458413,,0.0014461282,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.identity,,0.010115988,0.020153912,,0.00117306,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.identity,,0.008913156,0.01775753,,0.0014635654,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.identity,,0.009554245,0.01903476,,0.0015369782,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.identity,,0.009636272,0.019198183,,0.0012207888,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.identity,,0.008953096,0.017837103,,0.0012372715,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.identity,,0.009816509,0.019557266,,0.0014475759,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.identity,,0.00927959,0.01848757,,0.001316283,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.identity,,0.008994104,0.017918803,,0.0011642108,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.identity,,0.009866174,0.019656213,,0.0012940568,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.identity,,0.009112092,0.018153867,,0.0013406582,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.identity,,0.009142154,0.01821376,,0.0011968557,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.identity,,0.009757467,0.019439638,,0.0011864431,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.identity,,0.009011254,0.01795297,,0.0012873851,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.identity,,0.00929248,0.018513251,,0.0012446714,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.identity,,0.009570286,0.01906672,,0.0011591751,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.identity,,0.009035883,0.018002037,,0.0012092456,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.identity,,0.009483345,0.018893508,,0.0012490483,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.identity,,0.009385134,0.018697845,,0.0011818183,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.identity,,0.009098275,0.018126339,,0.0011604009,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.identity,,0.009598461,0.019122852,,0.0012108873,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.identity,,0.009269792,0.01846805,,0.0012024607,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.identity,,0.009213632,0.018356165,,0.0011557414,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.identity,,0.009585415,0.01909686,,0.0011672791,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.identity,,0.009164926,0.018259127,,0.0011941415,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.identity,,0.009300143,0.01852852,,0.0011709882,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.identity,,0.009472949,0.018872797,,0.0011477416,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.identity,,0.0091314595,0.018192453,,0.0011664797,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.identity,,0.009385389,0.018698353,,0.0011753021,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.identity,,0.009334333,0.018596636,,0.0011521891,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.identity,,0.009155547,0.018240442,,0.0011454931,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.identity,,0.009447398,0.018821891,,0.001160878,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.identity,,0.009256381,0.01844133,,0.0011587559,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.identity,,0.009249086,0.018426798,,0.0011428506,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.identity,,0.009443082,0.018813293,,0.0011432341,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.identity,,0.00920986,0.01834865,,0.0011524105,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.identity,,0.009337341,0.018602628,,0.0011475094,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.identity,,0.009384707,0.018696994,,0.001137227,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.identity,,0.009213759,0.018356416,,0.0011396332,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.identity,,0.009396005,0.018719504,,0.0011448471,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.identity,,0.0093066525,0.018541487,,0.0011393384,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.identity,,0.009254611,0.018437807,,0.0011332255,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.identity,,0.009413065,0.018753491,,0.0011356209,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.identity,,0.009269772,0.018468011,,0.0011379797,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.identity,,0.009331418,0.018590828,,0.0011337816,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.identity,,0.009385734,0.01869904,,0.0011296576,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.identity,,0.009267287,0.01846306,,0.0011311704,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.identity,,0.009390225,0.018707987,,0.0011324638,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.identity,,0.009337531,0.018603006,,0.0011290876,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.identity,,0.009297247,0.018522749,,0.0011262392,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.identity,,0.009401409,0.01873027,,0.0011269877,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.identity,,0.009298245,0.018524738,,0.0011274416,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.identity,,0.009341315,0.018610546,,0.0011252173,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.identity,,0.009373232,0.018674131,,0.0011228877,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.identity,,0.009294318,0.018516913,,0.0011229498,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.identity,,0.009376513,0.01868067,,0.0011232627,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.identity,,0.009334599,0.018597163,,0.0011215664,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.identity,,0.009322386,0.018572833,,0.0011197287,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.identity,,0.009384751,0.018697083,,0.0011193777,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.identity,,0.009313757,0.018555641,,0.0011193433,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.identity,,0.0093589835,0.018645745,,0.0011183134,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.identity,,0.009362731,0.018653212,,0.0011167091,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.identity,,0.009321201,0.018570472,,0.0011160021,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.identity,,0.009380835,0.01868928,,0.0011158871,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.identity,,0.00933886,0.018605655,,0.0011150629,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.identity,,0.009345488,0.018618857,,0.0011138609,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.identity,,0.0093727065,0.018673087,,0.0011129879,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.identity,,0.009328451,0.018584916,,0.0011125895,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.identity,,0.009370244,0.01866818,,0.0011120916,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.identity,,0.009351746,0.018631326,,0.0011110437,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.identity,,0.009340919,0.018609755,,0.00111014,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.identity,,0.0093747685,0.018677194,,0.0011095979,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.identity,,0.0093379235,0.018603789,,0.0011090848,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.identity,,0.009363861,0.018655462,,0.001108351,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.identity,,0.0093647875,0.018657308,,0.0011074393,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.identity,,0.009345484,0.01861885,,0.0011067748,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.identity,,0.009376131,0.018679908,,0.0011062765,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.identity,,0.009350116,0.01862808,,0.0011056415,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.identity,,0.009363449,0.018654643,,0.0011049085,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.identity,,0.009369392,0.018666482,,0.0011041514,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.identity,,0.009349385,0.018626623,,0.0011035613,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.identity,,0.009373907,0.018675478,,0.0011030347,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.identity,,0.009355122,0.018638052,,0.0011023588,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.identity,,0.00935974,0.018647252,,0.0011016718,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.identity,,0.009370548,0.018668784,,0.0011010165,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.identity,,0.0093516605,0.018631157,,0.0011004504,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.identity,,0.009371634,0.018670948,,0.0010998974,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.identity,,0.009358405,0.018644594,,0.0010992503,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.identity,,0.009361117,0.018649997,,0.0010986039,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.identity,,0.009369368,0.018666433,,0.0010979946,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.identity,,0.0093543455,0.018636506,,0.0010974363,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.identity,,0.009369843,0.01866738,,0.0010968749,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.identity,,0.009359473,0.01864672,,0.0010962681,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.identity,,0.009360546,0.01864886,,0.0010956676,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.identity,,0.009367705,0.018663121,,0.0010950802,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.identity,,0.009356083,0.018639967,,0.0010945349,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.identity,,0.009368465,0.018664636,,0.0010939991,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.identity,,0.009360123,0.018648017,,0.0010934154,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.identity,,0.009362938,0.018653624,,0.001092849,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.identity,,0.00936701,0.018661736,,0.0010922805,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.identity,,0.009358536,0.018644854,,0.0010917414,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.identity,,0.009368521,0.018664747,,0.0010912215,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.identity,,0.009360763,0.018649291,,0.0010906709,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.identity,,0.009363853,0.018655447,,0.0010901219,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.identity,,0.009365609,0.018658945,,0.0010895767,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.identity,,0.009359701,0.018647173,,0.001089064,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.identity,,0.0093673235,0.018662361,,0.0010885446,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.identity,,0.009359798,0.018647369,,0.0010880199,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.identity,,0.009364576,0.018656887,,0.0010875042,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.identity,,0.009363664,0.018655071,,0.00108698,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.identity,,0.009360521,0.018648809,,0.0010864709,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.identity,,0.009366425,0.018660571,,0.0010859739,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.identity,,0.00935967,0.018647114,,0.0010854651,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.identity,,0.009364717,0.018657168,,0.0010849716,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.identity,,0.0093621425,0.018652039,,0.0010844545,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.identity,,0.009361575,0.01865091,,0.001083971,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.identity,,0.00936452,0.018656775,,0.0010834635,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.identity,,0.0093590105,0.018645799,,0.0010829875,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.identity,,0.00936493,0.018657593,,0.0010825109,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.identity,,0.009359902,0.018647576,,0.0010820207,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.identity,,0.009361898,0.01865155,,0.0010815493,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.identity,,0.009362494,0.018652739,,0.0010810709,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.identity,,0.009359045,0.018645868,,0.001080588,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.identity,,0.009363465,0.018654674,,0.0010801279,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.identity,,0.009358318,0.018644419,,0.0010796464,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.identity,,0.009362494,0.018652739,,0.0010791981,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.identity,,0.0093596615,0.018647097,,0.0010787239,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.identity,,0.009359208,0.018646192,,0.0010782734,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.identity,,0.009361515,0.018650789,,0.001077819,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.identity,,0.009357234,0.018642262,,0.0010773637,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.identity,,0.009361245,0.01865025,,0.0010769244,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.identity,,0.009357117,0.018642027,,0.0010764683,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.identity,,0.009359353,0.018646482,,0.0010760371,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.identity,,0.009358247,0.018644277,,0.0010755867,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.identity,,0.00935668,0.018641157,,0.0010751492,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.identity,,0.009359283,0.018646343,,0.0010747036,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.identity,,0.009354698,0.018637206,,0.001074275,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.identity,,0.009359403,0.018646581,,0.0010738575,3141,0.01,0.0001,20,2,,,10
3142,model_type.hyperbolic,activation.identity,,0.009354235,0.018636284,,0.0010734189,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.identity,,0.009357738,0.018643266,,0.0010729849,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.identity,,0.009354628,0.018637067,,0.0010725583,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.identity,,0.009355243,0.018638294,,0.0010721334,3145,0.01,0.0001,20,2,,,10
3146,model_type.hyperbolic,activation.identity,,0.009355644,0.018639091,,0.0010717144,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.identity,,0.009353006,0.018633837,,0.0010712888,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.identity,,0.009355673,0.01863915,,0.0010708843,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.identity,,0.009351691,0.018631218,,0.0010704661,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.identity,,0.009354838,0.018637488,,0.0010700678,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.identity,,0.00935096,0.018629761,,0.0010696484,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.identity,,0.009353656,0.018635131,,0.0010692502,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.identity,,0.009350793,0.018629428,,0.0010688368,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.identity,,0.009351618,0.01863107,,0.00106844,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.identity,,0.0093505755,0.018628994,,0.0010680386,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.identity,,0.009350132,0.018628111,,0.0010676278,3156,0.01,0.0001,20,2,,,10
3157,model_type.hyperbolic,activation.identity,,0.009349963,0.018627774,,0.0010672472,3157,0.01,0.0001,20,2,,,10
3158,model_type.hyperbolic,activation.identity,,0.009349051,0.018625958,,0.0010668604,3158,0.01,0.0001,20,2,,,10
3159,model_type.hyperbolic,activation.identity,,0.009349138,0.01862613,,0.0010664653,3159,0.01,0.0001,20,2,,,10
3160,model_type.hyperbolic,activation.identity,,0.009347867,0.018623598,,0.0010660768,3160,0.01,0.0001,20,2,,,10
3161,model_type.hyperbolic,activation.identity,,0.009348072,0.018624008,,0.0010656853,3161,0.01,0.0001,20,2,,,10
3162,model_type.hyperbolic,activation.identity,,0.00934696,0.018621791,,0.0010652947,3162,0.01,0.0001,20,2,,,10
3163,model_type.hyperbolic,activation.identity,,0.009346937,0.018621745,,0.0010649186,3163,0.01,0.0001,20,2,,,10
3164,model_type.hyperbolic,activation.identity,,0.009345419,0.018618722,,0.0010645287,3164,0.01,0.0001,20,2,,,10
3165,model_type.hyperbolic,activation.identity,,0.009345869,0.018619617,,0.0010641471,3165,0.01,0.0001,20,2,,,10
3166,model_type.hyperbolic,activation.identity,,0.009344447,0.018616786,,0.0010637668,3166,0.01,0.0001,20,2,,,10
3167,model_type.hyperbolic,activation.identity,,0.009344207,0.018616308,,0.0010634039,3167,0.01,0.0001,20,2,,,10
3168,model_type.hyperbolic,activation.identity,,0.009344017,0.018615928,,0.0010630185,3168,0.01,0.0001,20,2,,,10
3169,model_type.hyperbolic,activation.identity,,0.009342518,0.018612942,,0.0010626479,3169,0.01,0.0001,20,2,,,10
3170,model_type.hyperbolic,activation.identity,,0.009343315,0.018614529,,0.00106228,3170,0.01,0.0001,20,2,,,10
