,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4563,model_type.hyperbolic,activation.identity,,0.0072736605,0.016806267,,0.0010984454,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.identity,,0.007294042,0.01685336,,0.0010875709,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.identity,,0.0073833857,0.017059794,,0.0010842173,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.identity,,0.007240403,0.016729424,,0.0010899099,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,0.0073484136,0.016978988,,0.0010905877,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,0.007309675,0.01688948,,0.0010837454,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,0.0072597447,0.016774114,,0.0010798106,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,0.0073714275,0.017032163,,0.0010825702,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,0.0072621815,0.016779743,,0.0010841023,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,0.007305003,0.016878685,,0.0010799256,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,0.007332057,0.016941195,,0.0010760446,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,0.0072561875,0.016765894,,0.0010766955,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.0073478105,0.016977595,,0.0010780643,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.00728775,0.01683882,,0.0010761654,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.0072877216,0.016838755,,0.0010727446,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.0073405392,0.016960794,,0.0010718284,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.0072667836,0.016790377,,0.0010727892,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.007327635,0.016930979,,0.0010721528,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,0.0073061828,0.016881412,,0.0010697553,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.0072802193,0.016821422,,0.0010680591,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.0073333806,0.016944254,,0.0010680896,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.007273387,0.016805636,,0.0010681361,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.007307944,0.01688548,,0.0010667217,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.0073086093,0.016887018,,0.0010649797,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.00727685,0.016813636,,0.0010641715,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.0073237773,0.016922064,,0.0010641158,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.007279589,0.016819965,,0.0010635456,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.007296912,0.016859991,,0.0010621496,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.0073069725,0.016883235,,0.0010609427,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.0072759734,0.016811611,,0.0010604233,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.00731415,0.01689982,,0.0010600424,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.0072835297,0.01682907,,0.0010592687,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.0072920984,0.016848868,,0.001058108,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.00730402,0.016876414,,0.0010571829,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.0072770966,0.016814206,,0.0010566583,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.0073068314,0.01688291,,0.001056097,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.0072844373,0.016831167,,0.0010553254,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.007289411,0.01684266,,0.0010543216,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,0.0072994097,0.016865762,,0.0010535511,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,0.007278346,0.016817093,,0.0010529803,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,0.007300908,0.016869225,,0.001052361,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,0.007283599,0.01682923,,0.0010516351,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.0072870315,0.016837161,,0.0010507778,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.007293808,0.016852818,,0.0010500355,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.0072770235,0.016814036,,0.0010494145,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.0072940765,0.016853439,,0.0010487977,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.007280098,0.01682114,,0.0010480934,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.0072842045,0.016830629,,0.0010473322,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.0072869975,0.016837083,,0.0010466154,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.0072758025,0.016811216,,0.0010460037,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.0072885356,0.016840637,,0.0010453421,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.0072764494,0.01681271,,0.0010446982,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.0072817337,0.01682492,,0.0010439849,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.0072819875,0.016825506,,0.0010432965,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.0072740926,0.016807266,,0.0010426515,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.0072830063,0.01682786,,0.0010420174,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.0072727622,0.01680419,,0.001041404,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,0.007278321,0.016817035,,0.0010407405,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,0.007275139,0.016809683,,0.0010400456,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,0.007270929,0.016799955,,0.0010394271,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,0.0072767674,0.016813446,,0.0010387949,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,0.007267303,0.016791577,,0.0010381758,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,0.007274038,0.016807139,,0.0010375364,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,0.0072684605,0.016794251,,0.0010368978,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,0.007268263,0.016793795,,0.0010362738,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,0.007269398,0.016796418,,0.0010356315,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,0.007263377,0.016782505,,0.0010350085,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,0.0072686253,0.016794633,,0.0010344058,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,0.007261901,0.016779097,,0.0010337934,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,0.007264917,0.016786063,,0.0010331556,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,0.007262731,0.016781013,,0.0010325407,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,0.00725995,0.016774587,,0.0010319261,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,0.007263089,0.01678184,,0.0010312978,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,0.0072569326,0.016767615,,0.0010307175,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,0.0072608613,0.016776694,,0.0010301013,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.identity,,0.0072565624,0.01676676,,0.0010294958,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,0.0072564143,0.016766418,,0.0010288989,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,0.0072570583,0.016767906,,0.00102827,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,0.007252457,0.016757274,,0.0010276847,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,0.0072562466,0.01676603,,0.0010270744,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,0.0072501916,0.01675204,,0.0010265001,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.identity,,0.0072536096,0.016759938,,0.0010258844,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,0.007249472,0.016750379,,0.0010253014,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,0.007249595,0.016750662,,0.0010247122,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,0.007249514,0.016750475,,0.0010241211,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,0.0072460654,0.016742507,,0.0010235257,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,0.007248494,0.016748117,,0.0010229342,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,0.0072438526,0.016737394,,0.0010223289,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,0.007246151,0.016742704,,0.0010217518,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,0.0072426437,0.0167346,,0.0010211491,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,0.007242506,0.016734282,,0.0010205946,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,0.007242614,0.016734531,,0.0010200005,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,0.007239333,0.01672695,,0.0010194135,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,0.007241212,0.016731292,,0.0010188413,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,0.0072370647,0.01672171,,0.0010182703,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,0.007239237,0.016726729,,0.0010177053,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,0.0072350767,0.016717117,,0.0010171138,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,0.0072369417,0.016721426,,0.001016558,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.identity,,0.007233832,0.016714241,,0.00101599,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,0.007233658,0.016713837,,0.001015419,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,0.0072328434,0.016711956,,0.0010148298,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,0.0072307554,0.016707132,,0.0010142763,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,0.0072316336,0.01670916,,0.0010136971,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,0.0072280644,0.016700914,,0.0010131274,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,0.0072297514,0.016704813,,0.001012577,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.identity,,0.0072267707,0.016697925,,0.0010120191,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.identity,,0.0072265537,0.016697424,,0.0010114491,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,0.007225979,0.016696095,,0.0010109023,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,0.00722373,0.016690899,,0.0010103347,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,0.007224575,0.016692853,,0.001009788,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,0.0072206915,0.016683878,,0.0010092133,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,0.0072231875,0.016689645,,0.0010086728,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,0.0072188536,0.016679632,,0.0010081249,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,0.007220414,0.016683238,,0.0010075512,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,0.00721757,0.016676666,,0.0010069914,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,0.007217781,0.016677154,,0.0010064346,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,0.0072159395,0.016672898,,0.0010059257,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,0.007215108,0.016670978,,0.001005378,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,0.0072152433,0.01667129,,0.0010048109,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,0.0072116833,0.016663065,,0.0010042754,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.identity,,0.0072139036,0.016668195,,0.001003725,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.identity,,0.0072092726,0.016657494,,0.0010031895,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.identity,,0.0072119073,0.016663581,,0.0010026551,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.identity,,0.007207377,0.016653115,,0.0010021204,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.identity,,0.0072097937,0.0166587,,0.0010015615,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.identity,,0.0072054416,0.016648643,,0.0010010354,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.identity,,0.0072073643,0.016653085,,0.0010004881,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.identity,,0.0072041843,0.016645737,,0.0009999309,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.identity,,0.007204296,0.016645996,,0.0009994118,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.identity,,0.007203192,0.016643444,,0.0009988641,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.identity,,0.0072015096,0.016639557,,0.0009983428,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.identity,,0.0072018234,0.016640283,,0.0009978141,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.identity,,0.0071986914,0.016633045,,0.0009973043,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.identity,,0.0072008665,0.016638072,,0.0009967703,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.identity,,0.007195521,0.016625721,,0.00099623,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.identity,,0.007199928,0.016635904,,0.0009956893,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.identity,,0.0071927505,0.01661932,,0.0009951952,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.identity,,0.0071983244,0.016632197,,0.0009946524,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.identity,,0.0071903355,0.016613739,,0.0009941412,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.identity,,0.007197389,0.016630037,,0.0009936178,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.identity,,0.0071872985,0.016606722,,0.0009930969,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.identity,,0.0071956078,0.01662592,,0.0009925918,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.identity,,0.0071853385,0.016602194,,0.0009920801,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.identity,,0.007193778,0.016621694,,0.0009915517,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.identity,,0.0071830177,0.016596831,,0.000991032,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.identity,,0.007192788,0.016619407,,0.0009905018,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.identity,,0.007179852,0.016589517,,0.0009900073,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.identity,,0.007191752,0.016617011,,0.0009895053,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.identity,,0.0071769,0.016582696,,0.000989007,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.identity,,0.007191232,0.01661581,,0.0009885146,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.identity,,0.0071730013,0.016573688,,0.0009880355,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.identity,,0.0071920096,0.016617607,,0.0009875362,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.identity,,0.0071683894,0.016563032,,0.000987089,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.identity,,0.0071934722,0.016620986,,0.0009866308,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.identity,,0.0071622166,0.016548768,,0.0009862228,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.identity,,0.00719759,0.0166305,,0.0009858395,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.identity,,0.0071535646,0.016528778,,0.0009855771,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.identity,,0.0072054947,0.016648766,,0.0009853647,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.identity,,0.007141611,0.016501158,,0.0009853907,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.identity,,0.007219476,0.01668107,,0.000985586,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.identity,,0.007124211,0.016460955,,0.0009862869,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.identity,,0.007245676,0.016741607,,0.0009875696,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.identity,,0.007098992,0.016402684,,0.0009901146,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.identity,,0.00729596,0.016857792,,0.0009943387,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.identity,,0.007065067,0.016324298,,0.0010020183,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.identity,,0.007395912,0.017088737,,0.0010146364,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.identity,,0.007030669,0.01624482,,0.0010367982,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.identity,,0.007608619,0.017580211,,0.0010737618,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.identity,,0.0070388755,0.016263781,,0.0011386226,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.identity,,0.008096475,0.018707434,,0.0012477514,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.identity,,0.007254099,0.016761068,,0.0014400902,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.identity,,0.009268229,0.021414846,,0.001760757,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.identity,,0.008151063,0.018833563,,0.0023153957,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.identity,,0.011871161,0.02742909,,0.003176226,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.identity,,0.010337179,0.023884725,,0.0045223497,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.identity,,0.015332279,0.03542623,,0.0061075026,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.identity,,0.011525459,0.026630323,,0.0076885736,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.identity,,0.013078023,0.030217623,,0.0076629887,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.identity,,0.007562321,0.017473236,,0.005726359,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.identity,,0.007008358,0.016193267,,0.0025152192,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.identity,,0.008878169,0.020513587,,0.0010432451,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.identity,,0.008244825,0.019050205,,0.002229353,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.identity,,0.010017013,0.023144962,,0.0037333919,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.identity,,0.00674266,0.015579355,,0.0032612642,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.identity,,0.0067310906,0.015552623,,0.0015084344,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.identity,,0.008947716,0.02067428,,0.0011784156,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.identity,,0.007443799,0.017199384,,0.002292283,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.identity,,0.0078669805,0.018177172,,0.0025067523,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.identity,,0.0071609663,0.016545879,,0.0014816676,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.identity,,0.007084753,0.016369784,,0.0011019281,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.identity,,0.0086602345,0.020010035,,0.0018067093,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.identity,,0.0069301054,0.01601246,,0.0019596482,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.identity,,0.006904967,0.015954377,,0.0012557736,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.identity,,0.008145683,0.018821133,,0.0011401114,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.identity,,0.006951403,0.01606167,,0.0016359761,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.identity,,0.007207897,0.016654316,,0.0015520985,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.identity,,0.0074410373,0.017193003,,0.0011042432,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.identity,,0.0069442643,0.016045175,,0.0012005115,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.identity,,0.0076051517,0.017572198,,0.0014829286,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.identity,,0.0070391367,0.016264385,,0.0012903847,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.identity,,0.006928854,0.01600957,,0.0010628606,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.identity,,0.0077597415,0.017929388,,0.0012409016,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.identity,,0.0069712037,0.016107421,,0.0013407521,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.identity,,0.0070155966,0.016209994,,0.0011321729,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.identity,,0.007599689,0.017559577,,0.0010798494,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.identity,,0.006990241,0.016151408,,0.0012343231,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.identity,,0.0072507467,0.016753323,,0.0012074346,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.identity,,0.0073771677,0.017045427,,0.0010670818,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.identity,,0.007022117,0.016225059,,0.0011024587,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.identity,,0.0074369,0.017183442,,0.0011881043,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.identity,,0.007180881,0.016591894,,0.0011224967,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.identity,,0.007075951,0.016349446,,0.0010512938,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.identity,,0.0075245877,0.01738605,,0.0011066762,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.identity,,0.0071053486,0.016417371,,0.001139503,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.identity,,0.0071523115,0.016525881,,0.0010744598,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.identity,,0.0074192886,0.01714275,,0.0010504756,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.identity,,0.0070770415,0.016351966,,0.0010973607,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.identity,,0.007284432,0.016831156,,0.0010976307,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.identity,,0.0072861738,0.01683518,,0.0010509936,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.identity,,0.007087017,0.016375015,,0.0010499866,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.identity,,0.007365763,0.017019076,,0.0010803929,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.identity,,0.0071816533,0.016593678,,0.0010700296,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.identity,,0.007160824,0.01654555,,0.0010396002,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.identity,,0.0073879543,0.01707035,,0.001045646,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.identity,,0.007146393,0.016512208,,0.0010639937,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.identity,,0.007246477,0.016743457,,0.001051685,4788,0.01,0.0001,20,2,,,10
