,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3064,model_type.hyperbolic,activation.identity,,0.009207362,0.018630473,,0.0010978759,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.identity,,0.009239091,0.018694673,,0.0010962577,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.identity,,0.009191715,0.018598812,,0.0010969791,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.identity,,0.009233393,0.018683145,,0.0010965577,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.identity,,0.009231831,0.018679984,,0.0010945495,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.identity,,0.009207506,0.018630764,,0.0010935962,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.identity,,0.009252551,0.01872191,,0.0010938728,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.identity,,0.009225461,0.018667094,,0.0010932327,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.identity,,0.009228402,0.018673046,,0.0010916026,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.identity,,0.009257382,0.018731683,,0.0010909417,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.identity,,0.0092239715,0.01866408,,0.0010909572,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.identity,,0.009246897,0.018710468,,0.0010901368,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.identity,,0.009250318,0.01871739,,0.0010889205,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.identity,,0.009230455,0.018677201,,0.0010883149,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.identity,,0.009259755,0.018736485,,0.0010880901,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.identity,,0.009242263,0.018701091,,0.0010873922,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.identity,,0.009243097,0.01870278,,0.0010863325,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.identity,,0.009263886,0.018744845,,0.0010857536,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.identity,,0.00924265,0.018701876,,0.001085455,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.identity,,0.0092598675,0.018736714,,0.0010847497,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.identity,,0.009262099,0.01874123,,0.0010839138,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.identity,,0.009250556,0.018717872,,0.0010833123,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.identity,,0.00927231,0.01876189,,0.0010828939,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.identity,,0.009259764,0.018736504,,0.0010823327,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.identity,,0.009263278,0.018743616,,0.0010815475,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.identity,,0.009275267,0.018767873,,0.001080942,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.identity,,0.009260939,0.018738883,,0.001080506,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.identity,,0.009275606,0.01876856,,0.0010799513,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.identity,,0.009272663,0.018762605,,0.0010792774,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.identity,,0.0092683965,0.018753972,,0.0010786568,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.identity,,0.009282119,0.018781738,,0.0010781611,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.identity,,0.009272087,0.01876144,,0.0010776657,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.identity,,0.009279378,0.018776191,,0.0010770361,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.identity,,0.0092834635,0.018784458,,0.0010764454,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.identity,,0.009276341,0.018770047,,0.0010759308,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.identity,,0.009288674,0.018795002,,0.0010754231,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.identity,,0.009283048,0.018783618,,0.0010749123,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.identity,,0.009285316,0.018788207,,0.0010742996,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.identity,,0.009291784,0.018801294,,0.0010737614,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.identity,,0.009284874,0.018787313,,0.0010732821,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.identity,,0.009294013,0.018805804,,0.0010727693,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.identity,,0.009291493,0.018800706,,0.0010722167,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.identity,,0.009291401,0.01880052,,0.0010716858,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.identity,,0.009298014,0.0188139,,0.0010711678,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.identity,,0.009292565,0.018802876,,0.0010706984,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.identity,,0.009298985,0.018815866,,0.0010701695,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.identity,,0.009298036,0.018813945,,0.0010696496,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.identity,,0.009297431,0.018812722,,0.0010691516,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.identity,,0.009302689,0.01882336,,0.0010686534,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.identity,,0.009298761,0.018815413,,0.0010681748,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.identity,,0.00930316,0.018824313,,0.0010676724,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.identity,,0.009303221,0.018824436,,0.0010671754,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.identity,,0.009301974,0.018821914,,0.0010666786,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.identity,,0.009306726,0.018831529,,0.0010661945,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.identity,,0.009303692,0.01882539,,0.0010657173,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.identity,,0.0093071535,0.018832393,,0.0010652331,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.identity,,0.009307472,0.018833037,,0.001064749,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.identity,,0.009306444,0.018830959,,0.0010642678,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.identity,,0.009310526,0.018839218,,0.0010637996,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.identity,,0.009308059,0.018834226,,0.0010633377,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.identity,,0.009310622,0.018839411,,0.0010628593,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.identity,,0.009311376,0.018840939,,0.0010623877,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.identity,,0.009310207,0.018838573,,0.0010619165,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.identity,,0.009313788,0.018845819,,0.0010614601,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.identity,,0.009311275,0.018840732,,0.0010610099,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.identity,,0.009314224,0.0188467,,0.0010605472,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.identity,,0.009313993,0.018846234,,0.0010600927,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.identity,,0.009313889,0.018846022,,0.0010596524,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.identity,,0.009316154,0.018850606,,0.0010591984,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.identity,,0.009314906,0.01884808,,0.0010587494,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.identity,,0.009316565,0.018851437,,0.0010583029,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.identity,,0.009316965,0.018852247,,0.0010578586,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.identity,,0.009316431,0.018851167,,0.0010574054,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.identity,,0.009318947,0.018856257,,0.0010569688,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.identity,,0.009317112,0.018852545,,0.0010565412,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.identity,,0.009319314,0.018856999,,0.0010560974,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.identity,,0.009319099,0.018856565,,0.001055664,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.identity,,0.009318973,0.01885631,,0.0010552392,3141,0.01,0.0001,20,2,,,10
3142,model_type.hyperbolic,activation.identity,,0.009320543,0.018859487,,0.0010548049,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.identity,,0.009319324,0.01885702,,0.0010543845,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.identity,,0.009321363,0.018861145,,0.0010539518,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.identity,,0.009320283,0.018858962,,0.001053533,3145,0.01,0.0001,20,2,,,10
3146,model_type.hyperbolic,activation.identity,,0.00932135,0.018861119,,0.0010531042,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.identity,,0.009321509,0.018861441,,0.0010526824,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.identity,,0.009321565,0.018861555,,0.0010522532,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.identity,,0.009322498,0.018863441,,0.0010518499,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.identity,,0.0093219,0.018862233,,0.0010514245,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.identity,,0.009323148,0.018864758,,0.0010510138,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.identity,,0.009322318,0.018863078,,0.0010505948,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.identity,,0.009323525,0.01886552,,0.0010501856,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.identity,,0.009322926,0.01886431,,0.0010497747,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.identity,,0.009323572,0.018865615,,0.0010493782,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.identity,,0.009323936,0.018866353,,0.0010489514,3156,0.01,0.0001,20,2,,,10
3157,model_type.hyperbolic,activation.identity,,0.0093236305,0.018865734,,0.0010485452,3157,0.01,0.0001,20,2,,,10
3158,model_type.hyperbolic,activation.identity,,0.009324537,0.018867567,,0.0010481514,3158,0.01,0.0001,20,2,,,10
3159,model_type.hyperbolic,activation.identity,,0.009323642,0.018865757,,0.0010477514,3159,0.01,0.0001,20,2,,,10
3160,model_type.hyperbolic,activation.identity,,0.009324717,0.018867932,,0.0010473573,3160,0.01,0.0001,20,2,,,10
3161,model_type.hyperbolic,activation.identity,,0.00932448,0.018867452,,0.0010469559,3161,0.01,0.0001,20,2,,,10
3162,model_type.hyperbolic,activation.identity,,0.009324565,0.018867623,,0.001046563,3162,0.01,0.0001,20,2,,,10
3163,model_type.hyperbolic,activation.identity,,0.009324998,0.0188685,,0.0010461758,3163,0.01,0.0001,20,2,,,10
3164,model_type.hyperbolic,activation.identity,,0.009324641,0.018867778,,0.0010457601,3164,0.01,0.0001,20,2,,,10
3165,model_type.hyperbolic,activation.identity,,0.009325486,0.018869488,,0.001045377,3165,0.01,0.0001,20,2,,,10
3166,model_type.hyperbolic,activation.identity,,0.009324942,0.018868387,,0.0010449896,3166,0.01,0.0001,20,2,,,10
3167,model_type.hyperbolic,activation.identity,,0.009325392,0.018869298,,0.0010445985,3167,0.01,0.0001,20,2,,,10
3168,model_type.hyperbolic,activation.identity,,0.0093253665,0.018869247,,0.0010442054,3168,0.01,0.0001,20,2,,,10
3169,model_type.hyperbolic,activation.identity,,0.009325281,0.018869072,,0.0010438256,3169,0.01,0.0001,20,2,,,10
3170,model_type.hyperbolic,activation.identity,,0.009326026,0.018870581,,0.0010434496,3170,0.01,0.0001,20,2,,,10
3171,model_type.hyperbolic,activation.identity,,0.009324965,0.018868435,,0.0010430589,3171,0.01,0.0001,20,2,,,10
3172,model_type.hyperbolic,activation.identity,,0.009326355,0.018871246,,0.0010426723,3172,0.01,0.0001,20,2,,,10
3173,model_type.hyperbolic,activation.identity,,0.009325006,0.018868517,,0.001042302,3173,0.01,0.0001,20,2,,,10
3174,model_type.hyperbolic,activation.identity,,0.009326541,0.018871622,,0.0010419101,3174,0.01,0.0001,20,2,,,10
3175,model_type.hyperbolic,activation.identity,,0.0093252165,0.018868944,,0.0010415529,3175,0.01,0.0001,20,2,,,10
3176,model_type.hyperbolic,activation.identity,,0.009325888,0.018870302,,0.001041156,3176,0.01,0.0001,20,2,,,10
3177,model_type.hyperbolic,activation.identity,,0.009326068,0.018870665,,0.0010407976,3177,0.01,0.0001,20,2,,,10
3178,model_type.hyperbolic,activation.identity,,0.009325383,0.01886928,,0.0010404184,3178,0.01,0.0001,20,2,,,10
3179,model_type.hyperbolic,activation.identity,,0.009326233,0.018870998,,0.0010400331,3179,0.01,0.0001,20,2,,,10
3180,model_type.hyperbolic,activation.identity,,0.009325058,0.018868623,,0.0010396587,3180,0.01,0.0001,20,2,,,10
3181,model_type.hyperbolic,activation.identity,,0.009326529,0.018871598,,0.0010393042,3181,0.01,0.0001,20,2,,,10
3182,model_type.hyperbolic,activation.identity,,0.0093253935,0.018869301,,0.0010389275,3182,0.01,0.0001,20,2,,,10
3183,model_type.hyperbolic,activation.identity,,0.009325654,0.018869828,,0.0010385592,3183,0.01,0.0001,20,2,,,10
3184,model_type.hyperbolic,activation.identity,,0.009325783,0.01887009,,0.001038193,3184,0.01,0.0001,20,2,,,10
3185,model_type.hyperbolic,activation.identity,,0.009325295,0.018869102,,0.0010378328,3185,0.01,0.0001,20,2,,,10
3186,model_type.hyperbolic,activation.identity,,0.009325981,0.01887049,,0.001037463,3186,0.01,0.0001,20,2,,,10
3187,model_type.hyperbolic,activation.identity,,0.0093247155,0.018867929,,0.0010371072,3187,0.01,0.0001,20,2,,,10
3188,model_type.hyperbolic,activation.identity,,0.009326048,0.018870626,,0.0010367412,3188,0.01,0.0001,20,2,,,10
3189,model_type.hyperbolic,activation.identity,,0.009324819,0.018868139,,0.0010363975,3189,0.01,0.0001,20,2,,,10
3190,model_type.hyperbolic,activation.identity,,0.009325676,0.018869871,,0.0010360244,3190,0.01,0.0001,20,2,,,10
3191,model_type.hyperbolic,activation.identity,,0.0093246,0.018867696,,0.0010356639,3191,0.01,0.0001,20,2,,,10
3192,model_type.hyperbolic,activation.identity,,0.009325563,0.018869644,,0.0010352978,3192,0.01,0.0001,20,2,,,10
3193,model_type.hyperbolic,activation.identity,,0.009324471,0.018867433,,0.0010349435,3193,0.01,0.0001,20,2,,,10
3194,model_type.hyperbolic,activation.identity,,0.009325576,0.01886967,,0.0010345838,3194,0.01,0.0001,20,2,,,10
3195,model_type.hyperbolic,activation.identity,,0.009323868,0.018866215,,0.0010342523,3195,0.01,0.0001,20,2,,,10
3196,model_type.hyperbolic,activation.identity,,0.00932563,0.01886978,,0.0010338882,3196,0.01,0.0001,20,2,,,10
3197,model_type.hyperbolic,activation.identity,,0.009323322,0.01886511,,0.0010335436,3197,0.01,0.0001,20,2,,,10
3198,model_type.hyperbolic,activation.identity,,0.009325691,0.018869903,,0.0010331884,3198,0.01,0.0001,20,2,,,10
3199,model_type.hyperbolic,activation.identity,,0.009323076,0.018864613,,0.0010328548,3199,0.01,0.0001,20,2,,,10
3200,model_type.hyperbolic,activation.identity,,0.009325034,0.018868573,,0.0010325059,3200,0.01,0.0001,20,2,,,10
3201,model_type.hyperbolic,activation.identity,,0.009323178,0.018864818,,0.0010321506,3201,0.01,0.0001,20,2,,,10
3202,model_type.hyperbolic,activation.identity,,0.009324526,0.018867547,,0.001031813,3202,0.01,0.0001,20,2,,,10
3203,model_type.hyperbolic,activation.identity,,0.009323191,0.018864844,,0.0010314634,3203,0.01,0.0001,20,2,,,10
3204,model_type.hyperbolic,activation.identity,,0.009323272,0.018865008,,0.0010311272,3204,0.01,0.0001,20,2,,,10
3205,model_type.hyperbolic,activation.identity,,0.009323741,0.018865958,,0.0010307676,3205,0.01,0.0001,20,2,,,10
3206,model_type.hyperbolic,activation.identity,,0.009322487,0.01886342,,0.001030423,3206,0.01,0.0001,20,2,,,10
3207,model_type.hyperbolic,activation.identity,,0.009323805,0.018866086,,0.0010301009,3207,0.01,0.0001,20,2,,,10
3208,model_type.hyperbolic,activation.identity,,0.009321457,0.018861335,,0.0010297612,3208,0.01,0.0001,20,2,,,10
3209,model_type.hyperbolic,activation.identity,,0.009324333,0.018867156,,0.0010294179,3209,0.01,0.0001,20,2,,,10
3210,model_type.hyperbolic,activation.identity,,0.009320283,0.018858962,,0.0010290957,3210,0.01,0.0001,20,2,,,10
3211,model_type.hyperbolic,activation.identity,,0.009324482,0.018867455,,0.0010287657,3211,0.01,0.0001,20,2,,,10
3212,model_type.hyperbolic,activation.identity,,0.009319468,0.018857311,,0.0010284176,3212,0.01,0.0001,20,2,,,10
3213,model_type.hyperbolic,activation.identity,,0.009324695,0.018867888,,0.0010280836,3213,0.01,0.0001,20,2,,,10
3214,model_type.hyperbolic,activation.identity,,0.009318443,0.018855236,,0.0010277681,3214,0.01,0.0001,20,2,,,10
3215,model_type.hyperbolic,activation.identity,,0.009324964,0.018868433,,0.0010274448,3215,0.01,0.0001,20,2,,,10
3216,model_type.hyperbolic,activation.identity,,0.009317677,0.018853687,,0.001027122,3216,0.01,0.0001,20,2,,,10
3217,model_type.hyperbolic,activation.identity,,0.009324571,0.018867638,,0.0010267847,3217,0.01,0.0001,20,2,,,10
3218,model_type.hyperbolic,activation.identity,,0.009316852,0.018852018,,0.0010264595,3218,0.01,0.0001,20,2,,,10
3219,model_type.hyperbolic,activation.identity,,0.0093244035,0.018867297,,0.0010261305,3219,0.01,0.0001,20,2,,,10
3220,model_type.hyperbolic,activation.identity,,0.009316033,0.01885036,,0.0010258183,3220,0.01,0.0001,20,2,,,10
3221,model_type.hyperbolic,activation.identity,,0.009324254,0.018866995,,0.0010254796,3221,0.01,0.0001,20,2,,,10
3222,model_type.hyperbolic,activation.identity,,0.009315166,0.018848605,,0.0010251673,3222,0.01,0.0001,20,2,,,10
3223,model_type.hyperbolic,activation.identity,,0.009324681,0.01886786,,0.0010248458,3223,0.01,0.0001,20,2,,,10
3224,model_type.hyperbolic,activation.identity,,0.009313455,0.018845145,,0.0010245505,3224,0.01,0.0001,20,2,,,10
3225,model_type.hyperbolic,activation.identity,,0.009325624,0.018869769,,0.0010242213,3225,0.01,0.0001,20,2,,,10
3226,model_type.hyperbolic,activation.identity,,0.009311244,0.01884067,,0.0010239476,3226,0.01,0.0001,20,2,,,10
3227,model_type.hyperbolic,activation.identity,,0.009327891,0.018874355,,0.0010236391,3227,0.01,0.0001,20,2,,,10
3228,model_type.hyperbolic,activation.identity,,0.0093074525,0.018832998,,0.0010234035,3228,0.01,0.0001,20,2,,,10
3229,model_type.hyperbolic,activation.identity,,0.009331833,0.01888233,,0.0010231324,3229,0.01,0.0001,20,2,,,10
3230,model_type.hyperbolic,activation.identity,,0.009301439,0.018820832,,0.0010229936,3230,0.01,0.0001,20,2,,,10
3231,model_type.hyperbolic,activation.identity,,0.009339527,0.0188979,,0.0010228547,3231,0.01,0.0001,20,2,,,10
3232,model_type.hyperbolic,activation.identity,,0.009292065,0.018801864,,0.0010229511,3232,0.01,0.0001,20,2,,,10
3233,model_type.hyperbolic,activation.identity,,0.0093536945,0.018926566,,0.0010231759,3233,0.01,0.0001,20,2,,,10
3234,model_type.hyperbolic,activation.identity,,0.009276917,0.018771213,,0.0010239682,3234,0.01,0.0001,20,2,,,10
3235,model_type.hyperbolic,activation.identity,,0.009380329,0.01898046,,0.0010252664,3235,0.01,0.0001,20,2,,,10
3236,model_type.hyperbolic,activation.identity,,0.009254703,0.018726265,,0.0010279763,3236,0.01,0.0001,20,2,,,10
3237,model_type.hyperbolic,activation.identity,,0.009432272,0.019085562,,0.0010324414,3237,0.01,0.0001,20,2,,,10
3238,model_type.hyperbolic,activation.identity,,0.009225374,0.01866692,,0.0010408532,3238,0.01,0.0001,20,2,,,10
3239,model_type.hyperbolic,activation.identity,,0.009543219,0.019310055,,0.0010550582,3239,0.01,0.0001,20,2,,,10
3240,model_type.hyperbolic,activation.identity,,0.0092040235,0.018623717,,0.0010813376,3240,0.01,0.0001,20,2,,,10
3241,model_type.hyperbolic,activation.identity,,0.009801494,0.019832658,,0.0011268876,3241,0.01,0.0001,20,2,,,10
3242,model_type.hyperbolic,activation.identity,,0.009268392,0.018753963,,0.0012114946,3242,0.01,0.0001,20,2,,,10
3243,model_type.hyperbolic,activation.identity,,0.010467824,0.021180931,,0.001360833,3243,0.01,0.0001,20,2,,,10
3244,model_type.hyperbolic,activation.identity,,0.009729057,0.019686086,,0.0016400996,3244,0.01,0.0001,20,2,,,10
3245,model_type.hyperbolic,activation.identity,,0.012276957,0.02484159,,0.002126793,3245,0.01,0.0001,20,2,,,10
3246,model_type.hyperbolic,activation.identity,,0.011536165,0.023342649,,0.0030202,3246,0.01,0.0001,20,2,,,10
3247,model_type.hyperbolic,activation.identity,,0.016679648,0.033750135,,0.0044397474,3247,0.01,0.0001,20,2,,,10
3248,model_type.hyperbolic,activation.identity,,0.015720991,0.03181036,,0.0067494605,3248,0.01,0.0001,20,2,,,10
3249,model_type.hyperbolic,activation.identity,,0.021765377,0.044040766,,0.009230352,3249,0.01,0.0001,20,2,,,10
3250,model_type.hyperbolic,activation.identity,,0.016118802,0.032615304,,0.011309176,3250,0.01,0.0001,20,2,,,10
3251,model_type.hyperbolic,activation.identity,,0.014714452,0.029773697,,0.009596125,3251,0.01,0.0001,20,2,,,10
3252,model_type.hyperbolic,activation.identity,,0.009342763,0.018904446,,0.0051227473,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.identity,,0.0098660635,0.019963311,,0.001325313,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.identity,,0.014423666,0.029185308,,0.0022775228,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.identity,,0.011190297,0.022642806,,0.005050476,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.identity,,0.009876227,0.019983875,,0.004187333,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.identity,,0.010099556,0.020435767,,0.0014905018,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.identity,,0.010383887,0.021011092,,0.001697648,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.identity,,0.011240086,0.022743551,,0.003419739,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.identity,,0.00885246,0.017912352,,0.002634217,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.identity,,0.009237463,0.01869138,,0.0011392721,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.identity,,0.011276541,0.022817316,,0.0020501048,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.identity,,0.008823557,0.01785387,,0.0026577436,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.identity,,0.008781068,0.017767895,,0.0014171889,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.identity,,0.01066801,0.021585995,,0.0013848919,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.identity,,0.00885898,0.017925544,,0.0022123714,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.identity,,0.008748102,0.017701192,,0.0015855411,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.identity,,0.0100764,0.020388912,,0.0011746873,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.identity,,0.008831553,0.017870048,,0.0018049347,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.identity,,0.008863671,0.017935036,,0.0015964097,3270,0.01,0.0001,20,2,,,10
3271,model_type.hyperbolic,activation.identity,,0.009719083,0.019665906,,0.0011383295,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.identity,,0.008837013,0.017881095,,0.0015310352,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.identity,,0.008980781,0.018172001,,0.0015366236,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.identity,,0.009484556,0.019191355,,0.0011481006,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.identity,,0.00886046,0.017928539,,0.0013596761,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.identity,,0.009101116,0.01841549,,0.0014582595,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.identity,,0.009318923,0.018856209,,0.0011651283,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.identity,,0.008854901,0.017917292,,0.0012553394,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.identity,,0.009166599,0.018547991,,0.0013836133,3279,0.01,0.0001,20,2,,,10
3280,model_type.hyperbolic,activation.identity,,0.009196134,0.018607754,,0.0011792909,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.identity,,0.008826952,0.01786074,,0.0011925516,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.identity,,0.009164102,0.01854294,,0.0013177954,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.identity,,0.009088188,0.018389333,,0.0011865719,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.identity,,0.008824264,0.0178553,,0.0011568259,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.identity,,0.009179855,0.018574813,,0.0012627126,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.identity,,0.009024299,0.018260056,,0.0011879866,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.identity,,0.008844889,0.017897032,,0.0011378131,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.identity,,0.00921971,0.018655457,,0.0012181832,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.identity,,0.009022886,0.018257197,,0.0011851457,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.identity,,0.0088963,0.01800106,,0.0011290368,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.identity,,0.009242938,0.018702459,,0.0011834414,3291,0.01,0.0001,20,2,,,10
