,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4063,model_type.hyperbolic,activation.identity,,0.006974989,0.015390105,,0.0009075539,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.0069597773,0.01535654,,0.000906938,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.0069673946,0.015373347,,0.0009063736,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.0069643427,0.015366614,,0.00090580835,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.0069579254,0.015352454,,0.0009052983,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.006965732,0.01536968,,0.0009047967,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.006955326,0.015346719,,0.0009042442,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,0.0069617485,0.015360889,,0.0009037733,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.0069574015,0.015351298,,0.0009032743,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.0069563114,0.015348893,,0.0009027991,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.0069582188,0.015353101,,0.0009022941,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.0069527635,0.015341065,,0.0009018033,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.0069558104,0.015347787,,0.0009013503,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.006951116,0.015337429,,0.0009008971,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.0069518704,0.015339094,,0.0009004666,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.0069498313,0.015334594,,0.000899988,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.0069489,0.01533254,,0.000899528,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.0069483113,0.01533124,,0.0008991054,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.006946217,0.015326619,,0.00089868973,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.0069469246,0.015328181,,0.0008982715,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.0069432803,0.01532014,,0.0008978412,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.006944661,0.015323186,,0.00089743995,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.006941474,0.015316155,,0.0008970186,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.0069410093,0.015315129,,0.0008966262,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.00694074,0.015314535,,0.00089622574,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.0069371313,0.015306572,,0.00089583406,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.006939521,0.015311846,,0.0008954553,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.006934419,0.015300588,,0.0008950641,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.006936753,0.015305738,,0.0008947014,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.0069330884,0.015297652,,0.00089431973,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.006932877,0.015297186,,0.00089395494,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.006932301,0.015295914,,0.0008935912,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.0069290954,0.015288841,,0.00089322805,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.0069306074,0.015292178,,0.0008928699,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.006926487,0.015283086,,0.00089251524,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.006928068,0.015286575,,0.00089218514,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.0069244797,0.015278657,,0.0008918294,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.00692517,0.01528018,,0.00089150266,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.0069222758,0.0152737945,,0.0008911591,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.006922527,0.015274349,,0.0008908233,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.0069205007,0.015269877,,0.00089049863,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.0069193617,0.015267364,,0.00089016586,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.0069189398,0.015266433,,0.00088985206,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.0069165733,0.015261211,,0.00088953157,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.0069166566,0.015261396,,0.00088922144,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,0.006914101,0.015255757,,0.0008889117,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,0.006914497,0.01525663,,0.00088860415,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,0.006911696,0.01525045,,0.0008882973,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.identity,,0.0069120806,0.015251298,,0.00088799646,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.identity,,0.0069098966,0.01524648,,0.0008877069,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.identity,,0.0069090035,0.015244509,,0.0008874144,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.identity,,0.0069085024,0.015243404,,0.00088711426,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.identity,,0.006905643,0.015237094,,0.00088682724,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.identity,,0.006906576,0.015239153,,0.0008865457,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.identity,,0.006903077,0.015231432,,0.0008862447,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.identity,,0.0069041075,0.015233707,,0.00088597904,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.identity,,0.0069011846,0.015227257,,0.00088569825,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.identity,,0.0069015757,0.01522812,,0.00088542997,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.identity,,0.0068991967,0.015222871,,0.0008851584,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.identity,,0.006899398,0.015223315,,0.0008848868,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.identity,,0.0068966704,0.015217297,,0.00088462164,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.identity,,0.006897367,0.015218833,,0.0008843636,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.identity,,0.00689377,0.015210897,,0.0008840891,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.identity,,0.006895811,0.0152154,,0.00088384055,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.identity,,0.006890951,0.015204677,,0.00088358246,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.identity,,0.0068937824,0.015210925,,0.0008833347,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.identity,,0.006888829,0.015199996,,0.0008830657,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.identity,,0.0068913717,0.015205605,,0.00088284083,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.identity,,0.0068865432,0.015194952,,0.0008825779,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.identity,,0.0068895905,0.015201675,,0.0008823457,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.identity,,0.0068834685,0.015188167,,0.00088210136,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.identity,,0.0068885023,0.015199274,,0.00088187394,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.identity,,0.0068798107,0.015180096,,0.00088162674,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.identity,,0.0068881684,0.015198537,,0.0008814202,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.identity,,0.0068754717,0.015170522,,0.00088119163,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.identity,,0.0068881637,0.015198527,,0.0008810021,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.identity,,0.006870863,0.015160354,,0.0008807802,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.identity,,0.0068892217,0.015200862,,0.0008806591,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.identity,,0.00686466,0.015146666,,0.000880467,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.identity,,0.0068928227,0.015208807,,0.0008804456,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.identity,,0.0068557383,0.015126981,,0.00088037783,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.identity,,0.006900846,0.01522651,,0.00088061934,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.identity,,0.0068427552,0.015098334,,0.000880879,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.identity,,0.0069166585,0.0152614,,0.00088178174,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.identity,,0.0068233865,0.015055598,,0.00088301185,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.identity,,0.0069482764,0.015331164,,0.00088578695,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.identity,,0.0067951647,0.014993328,,0.0008900061,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.identity,,0.007013766,0.015475665,,0.00089841464,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.identity,,0.006760514,0.014916872,,0.0009119086,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.identity,,0.007157116,0.015791962,,0.00093777874,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.identity,,0.006744646,0.0148818595,,0.0009808997,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.identity,,0.0074989814,0.016546277,,0.0010635066,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.identity,,0.0068646497,0.015146644,,0.0012022882,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.identity,,0.00836964,0.018467361,,0.0014704668,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.identity,,0.0075305114,0.016615847,,0.0019043318,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.identity,,0.010495084,0.02315709,,0.002735564,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.identity,,0.00951869,0.021002706,,0.003873821,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.identity,,0.013874249,0.030613113,,0.0058220327,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.identity,,0.011217782,0.0247517,,0.0071896035,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.identity,,0.012899233,0.028461771,,0.008293783,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.identity,,0.007851049,0.017323105,,0.006076877,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.identity,,0.007266892,0.01603418,,0.0030316128,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.identity,,0.008719441,0.019239184,,0.001252913,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.identity,,0.008069761,0.017805686,,0.002193066,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.identity,,0.009472252,0.02090024,,0.003726381,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.identity,,0.006900492,0.015225729,,0.0030207613,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.identity,,0.0068365894,0.0150847295,,0.0016092984,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.identity,,0.0086782565,0.019148313,,0.001484475,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.identity,,0.0069682905,0.0153753245,,0.0022015115,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.identity,,0.0073403325,0.016196223,,0.002155985,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.identity,,0.0074113733,0.016352974,,0.0014130943,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.identity,,0.0066997833,0.014782871,,0.001408637,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.identity,,0.007616294,0.016805125,,0.0017846276,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.identity,,0.0068305554,0.015071416,,0.001546262,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.identity,,0.0065765698,0.014511004,,0.0012716807,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.identity,,0.0075514545,0.016662057,,0.0013866652,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.identity,,0.006702361,0.014788559,,0.0014485973,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.identity,,0.006708625,0.0148023795,,0.0013039856,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.identity,,0.007366199,0.016253298,,0.001207995,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.identity,,0.0066327658,0.0146349985,,0.0012792423,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.identity,,0.0068352455,0.015081764,,0.0012835717,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.identity,,0.0071170647,0.01570359,,0.0011448932,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.identity,,0.006583374,0.014526018,,0.0011528819,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.identity,,0.0069278697,0.015286137,,0.0012192368,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.identity,,0.006943129,0.0153198065,,0.0011145149,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.identity,,0.0066026156,0.014568473,,0.0010718812,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.identity,,0.0070237606,0.015497717,,0.001146599,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.identity,,0.006855192,0.015125776,,0.0010960461,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.identity,,0.0066492883,0.014671455,,0.0010263321,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.identity,,0.007060833,0.015579516,,0.0010834138,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.identity,,0.006772478,0.01494327,,0.0010793732,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.identity,,0.006702074,0.014787925,,0.001005026,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.identity,,0.0070610996,0.015580105,,0.0010297827,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.identity,,0.0067428206,0.014877832,,0.0010618157,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.identity,,0.0067795725,0.014958924,,0.0010006486,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.identity,,0.007038255,0.0155297,,0.0009898256,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.identity,,0.006740921,0.014873641,,0.0010363748,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.identity,,0.0068573747,0.015130592,,0.0010057598,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.identity,,0.0069978125,0.015440464,,0.00096716144,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.identity,,0.0067722006,0.014942658,,0.0010033124,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.identity,,0.0069430633,0.015319661,,0.001006485,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.identity,,0.006956394,0.015349074,,0.00096337515,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.identity,,0.006814561,0.015036125,,0.00097269187,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.identity,,0.0069894614,0.015422037,,0.0009939267,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.identity,,0.0069038747,0.015233193,,0.0009685471,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.identity,,0.0068441364,0.015101382,,0.00095610024,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.identity,,0.007002453,0.015450702,,0.00097225676,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.identity,,0.006877738,0.015175523,,0.0009681462,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.identity,,0.006887998,0.015198161,,0.00095377647,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.identity,,0.0069981324,0.01544117,,0.00095554325,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.identity,,0.0068919873,0.015206964,,0.0009580344,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.identity,,0.0069476697,0.015329825,,0.00095284515,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.identity,,0.006985189,0.01541261,,0.0009497787,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.identity,,0.0069093253,0.015245219,,0.0009479065,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.identity,,0.0069781835,0.015397153,,0.00094574,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.identity,,0.0069620525,0.0153615605,,0.00094648165,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.identity,,0.006925457,0.015280814,,0.00094451883,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.identity,,0.006978143,0.015397063,,0.0009386039,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.identity,,0.006948827,0.015332378,,0.00093883515,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.identity,,0.006949701,0.015334307,,0.00094181596,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.identity,,0.006966493,0.015371358,,0.0009371545,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.identity,,0.006947794,0.0153300995,,0.0009324295,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.identity,,0.006965853,0.015369945,,0.00093482045,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.identity,,0.006954443,0.015344771,,0.0009355167,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.identity,,0.006954845,0.015345657,,0.0009310266,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.identity,,0.00696225,0.015361996,,0.0009289451,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.identity,,0.006947801,0.015330114,,0.0009304093,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.identity,,0.0069672605,0.015373051,,0.00092954165,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.identity,,0.0069501144,0.015335219,,0.0009266445,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.identity,,0.0069529815,0.015341545,,0.00092599855,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.identity,,0.006970332,0.015379828,,0.00092604494,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.identity,,0.00693647,0.015305113,,0.00092459185,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.identity,,0.0069645843,0.015367147,,0.0009234077,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.identity,,0.00695569,0.015347522,,0.0009228158,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.identity,,0.006933534,0.015298635,,0.0009218806,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.identity,,0.006971456,0.015382309,,0.0009209706,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.identity,,0.006934865,0.015301571,,0.00092032185,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.identity,,0.006944772,0.015323431,,0.0009194787,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.identity,,0.006962616,0.015362804,,0.0009183557,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.identity,,0.0069224685,0.015274219,,0.0009177896,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.identity,,0.0069568674,0.015350119,,0.00091753976,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.identity,,0.006937531,0.015307453,,0.00091640436,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.identity,,0.006924326,0.015278318,,0.0009153046,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.identity,,0.006954838,0.015345641,,0.00091497274,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.identity,,0.006920011,0.015268796,,0.00091461244,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.identity,,0.00693751,0.015307408,,0.00091375626,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.identity,,0.006940221,0.01531339,,0.00091278605,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.identity,,0.0069187363,0.015265984,,0.00091228297,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.identity,,0.0069423756,0.015318144,,0.0009118829,4251,0.01,0.0001,20,2,,,10
4252,model_type.hyperbolic,activation.identity,,0.0069227265,0.015274788,,0.00091117545,4252,0.01,0.0001,20,2,,,10
4253,model_type.hyperbolic,activation.identity,,0.006925803,0.015281578,,0.00091055763,4253,0.01,0.0001,20,2,,,10
4254,model_type.hyperbolic,activation.identity,,0.0069323955,0.015296123,,0.00090994517,4254,0.01,0.0001,20,2,,,10
4255,model_type.hyperbolic,activation.identity,,0.006917502,0.01526326,,0.00090933003,4255,0.01,0.0001,20,2,,,10
4256,model_type.hyperbolic,activation.identity,,0.006928193,0.01528685,,0.00090877793,4256,0.01,0.0001,20,2,,,10
4257,model_type.hyperbolic,activation.identity,,0.006920222,0.015269263,,0.00090827845,4257,0.01,0.0001,20,2,,,10
4258,model_type.hyperbolic,activation.identity,,0.0069205486,0.015269984,,0.0009077789,4258,0.01,0.0001,20,2,,,10
4259,model_type.hyperbolic,activation.identity,,0.00692029,0.015269413,,0.0009071247,4259,0.01,0.0001,20,2,,,10
4260,model_type.hyperbolic,activation.identity,,0.0069151944,0.01525817,,0.0009065505,4260,0.01,0.0001,20,2,,,10
4261,model_type.hyperbolic,activation.identity,,0.006918459,0.015265373,,0.0009061152,4261,0.01,0.0001,20,2,,,10
4262,model_type.hyperbolic,activation.identity,,0.0069112037,0.015249364,,0.00090563745,4262,0.01,0.0001,20,2,,,10
4263,model_type.hyperbolic,activation.identity,,0.00691569,0.015259262,,0.00090507907,4263,0.01,0.0001,20,2,,,10
4264,model_type.hyperbolic,activation.identity,,0.006910083,0.0152468905,,0.00090452365,4264,0.01,0.0001,20,2,,,10
4265,model_type.hyperbolic,activation.identity,,0.0069102356,0.015247228,,0.00090408156,4265,0.01,0.0001,20,2,,,10
4266,model_type.hyperbolic,activation.identity,,0.0069123944,0.015251991,,0.0009036456,4266,0.01,0.0001,20,2,,,10
4267,model_type.hyperbolic,activation.identity,,0.006904006,0.015233482,,0.00090314425,4267,0.01,0.0001,20,2,,,10
4268,model_type.hyperbolic,activation.identity,,0.0069106794,0.015248207,,0.0009026684,4268,0.01,0.0001,20,2,,,10
4269,model_type.hyperbolic,activation.identity,,0.0069034556,0.015232268,,0.00090218877,4269,0.01,0.0001,20,2,,,10
4270,model_type.hyperbolic,activation.identity,,0.0069027524,0.015230716,,0.00090172864,4270,0.01,0.0001,20,2,,,10
4271,model_type.hyperbolic,activation.identity,,0.006906006,0.015237896,,0.0009012747,4271,0.01,0.0001,20,2,,,10
4272,model_type.hyperbolic,activation.identity,,0.006896493,0.015216906,,0.00090083666,4272,0.01,0.0001,20,2,,,10
4273,model_type.hyperbolic,activation.identity,,0.0069031594,0.015231615,,0.000900429,4273,0.01,0.0001,20,2,,,10
4274,model_type.hyperbolic,activation.identity,,0.0068975845,0.015219314,,0.00089996675,4274,0.01,0.0001,20,2,,,10
4275,model_type.hyperbolic,activation.identity,,0.0068955515,0.015214828,,0.00089952635,4275,0.01,0.0001,20,2,,,10
4276,model_type.hyperbolic,activation.identity,,0.006899245,0.015222978,,0.00089911267,4276,0.01,0.0001,20,2,,,10
4277,model_type.hyperbolic,activation.identity,,0.006890736,0.015204202,,0.00089869753,4277,0.01,0.0001,20,2,,,10
4278,model_type.hyperbolic,activation.identity,,0.0068956707,0.0152150905,,0.0008983098,4278,0.01,0.0001,20,2,,,10
4279,model_type.hyperbolic,activation.identity,,0.0068909307,0.015204632,,0.00089787826,4279,0.01,0.0001,20,2,,,10
4280,model_type.hyperbolic,activation.identity,,0.0068894424,0.015201349,,0.0008974789,4280,0.01,0.0001,20,2,,,10
4281,model_type.hyperbolic,activation.identity,,0.0068908837,0.015204528,,0.00089707953,4281,0.01,0.0001,20,2,,,10
4282,model_type.hyperbolic,activation.identity,,0.0068856566,0.015192995,,0.0008966923,4282,0.01,0.0001,20,2,,,10
4283,model_type.hyperbolic,activation.identity,,0.006888342,0.015198921,,0.0008963166,4283,0.01,0.0001,20,2,,,10
4284,model_type.hyperbolic,activation.identity,,0.006883775,0.015188843,,0.0008959262,4284,0.01,0.0001,20,2,,,10
4285,model_type.hyperbolic,activation.identity,,0.0068842196,0.015189825,,0.0008955581,4285,0.01,0.0001,20,2,,,10
4286,model_type.hyperbolic,activation.identity,,0.0068824175,0.015185848,,0.00089517864,4286,0.01,0.0001,20,2,,,10
4287,model_type.hyperbolic,activation.identity,,0.0068807052,0.01518207,,0.0008948208,4287,0.01,0.0001,20,2,,,10
4288,model_type.hyperbolic,activation.identity,,0.0068803253,0.015181231,,0.0008944461,4288,0.01,0.0001,20,2,,,10
