,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2075,model_type.hyperbolic,activation.identity,,0.0070329383,0.015304195,,0.0010700974,2075,0.01,0.0001,20,2,,,10
2076,model_type.hyperbolic,activation.identity,,0.00703021,0.0152982585,,0.001069567,2076,0.01,0.0001,20,2,,,10
2077,model_type.hyperbolic,activation.identity,,0.0070300866,0.015297989,,0.001069022,2077,0.01,0.0001,20,2,,,10
2078,model_type.hyperbolic,activation.identity,,0.0070354706,0.015309705,,0.0010686298,2078,0.01,0.0001,20,2,,,10
2079,model_type.hyperbolic,activation.identity,,0.007031025,0.015300032,,0.0010682805,2079,0.01,0.0001,20,2,,,10
2080,model_type.hyperbolic,activation.identity,,0.0070354226,0.015309601,,0.0010678578,2080,0.01,0.0001,20,2,,,10
2081,model_type.hyperbolic,activation.identity,,0.007035392,0.015309534,,0.0010673557,2081,0.01,0.0001,20,2,,,10
2082,model_type.hyperbolic,activation.identity,,0.007033697,0.015305846,,0.0010669221,2082,0.01,0.0001,20,2,,,10
2083,model_type.hyperbolic,activation.identity,,0.00703851,0.01531632,,0.0010665625,2083,0.01,0.0001,20,2,,,10
2084,model_type.hyperbolic,activation.identity,,0.00703526,0.015309247,,0.0010661681,2084,0.01,0.0001,20,2,,,10
2085,model_type.hyperbolic,activation.identity,,0.007037668,0.015314488,,0.001065732,2085,0.01,0.0001,20,2,,,10
2086,model_type.hyperbolic,activation.identity,,0.0070388545,0.015317069,,0.0010652799,2086,0.01,0.0001,20,2,,,10
2087,model_type.hyperbolic,activation.identity,,0.0070365365,0.015312025,,0.0010648932,2087,0.01,0.0001,20,2,,,10
2088,model_type.hyperbolic,activation.identity,,0.007040164,0.015319918,,0.0010645252,2088,0.01,0.0001,20,2,,,10
2089,model_type.hyperbolic,activation.identity,,0.007038335,0.015315939,,0.0010641235,2089,0.01,0.0001,20,2,,,10
2090,model_type.hyperbolic,activation.identity,,0.007039129,0.015317666,,0.0010636976,2090,0.01,0.0001,20,2,,,10
2091,model_type.hyperbolic,activation.identity,,0.0070408527,0.015321418,,0.0010633015,2091,0.01,0.0001,20,2,,,10
2092,model_type.hyperbolic,activation.identity,,0.0070386794,0.015316688,,0.0010629247,2092,0.01,0.0001,20,2,,,10
2093,model_type.hyperbolic,activation.identity,,0.007041509,0.015322845,,0.0010625649,2093,0.01,0.0001,20,2,,,10
2094,model_type.hyperbolic,activation.identity,,0.007040176,0.015319945,,0.0010621588,2094,0.01,0.0001,20,2,,,10
2095,model_type.hyperbolic,activation.identity,,0.0070403875,0.015320405,,0.0010617757,2095,0.01,0.0001,20,2,,,10
2096,model_type.hyperbolic,activation.identity,,0.0070419386,0.0153237805,,0.0010613948,2096,0.01,0.0001,20,2,,,10
2097,model_type.hyperbolic,activation.identity,,0.0070400997,0.015319779,,0.0010610314,2097,0.01,0.0001,20,2,,,10
2098,model_type.hyperbolic,activation.identity,,0.007041932,0.0153237665,,0.0010606548,2098,0.01,0.0001,20,2,,,10
2099,model_type.hyperbolic,activation.identity,,0.0070412527,0.015322288,,0.0010602743,2099,0.01,0.0001,20,2,,,10
2100,model_type.hyperbolic,activation.identity,,0.0070409183,0.01532156,,0.0010598986,2100,0.01,0.0001,20,2,,,10
2101,model_type.hyperbolic,activation.identity,,0.0070421486,0.015324238,,0.0010595333,2101,0.01,0.0001,20,2,,,10
2102,model_type.hyperbolic,activation.identity,,0.007040338,0.015320297,,0.0010591883,2102,0.01,0.0001,20,2,,,10
2103,model_type.hyperbolic,activation.identity,,0.0070418166,0.015323515,,0.0010588104,2103,0.01,0.0001,20,2,,,10
2104,model_type.hyperbolic,activation.identity,,0.0070411097,0.0153219765,,0.0010584574,2104,0.01,0.0001,20,2,,,10
2105,model_type.hyperbolic,activation.identity,,0.0070405514,0.015320762,,0.0010580807,2105,0.01,0.0001,20,2,,,10
2106,model_type.hyperbolic,activation.identity,,0.007041701,0.015323264,,0.0010577305,2106,0.01,0.0001,20,2,,,10
2107,model_type.hyperbolic,activation.identity,,0.0070401463,0.01531988,,0.0010573921,2107,0.01,0.0001,20,2,,,10
2108,model_type.hyperbolic,activation.identity,,0.007041057,0.015321862,,0.0010570344,2108,0.01,0.0001,20,2,,,10
2109,model_type.hyperbolic,activation.identity,,0.0070403614,0.015320349,,0.0010566744,2109,0.01,0.0001,20,2,,,10
2110,model_type.hyperbolic,activation.identity,,0.007039839,0.015319211,,0.0010563247,2110,0.01,0.0001,20,2,,,10
2111,model_type.hyperbolic,activation.identity,,0.007040498,0.015320646,,0.0010559872,2111,0.01,0.0001,20,2,,,10
2112,model_type.hyperbolic,activation.identity,,0.0070390846,0.0153175695,,0.0010556402,2112,0.01,0.0001,20,2,,,10
2113,model_type.hyperbolic,activation.identity,,0.007039853,0.015319242,,0.001055308,2113,0.01,0.0001,20,2,,,10
2114,model_type.hyperbolic,activation.identity,,0.007039059,0.015317515,,0.0010549552,2114,0.01,0.0001,20,2,,,10
2115,model_type.hyperbolic,activation.identity,,0.0070382627,0.015315781,,0.0010546113,2115,0.01,0.0001,20,2,,,10
2116,model_type.hyperbolic,activation.identity,,0.007038815,0.015316983,,0.0010542906,2116,0.01,0.0001,20,2,,,10
2117,model_type.hyperbolic,activation.identity,,0.0070373416,0.015313777,,0.0010539419,2117,0.01,0.0001,20,2,,,10
2118,model_type.hyperbolic,activation.identity,,0.0070380075,0.015315226,,0.0010536222,2118,0.01,0.0001,20,2,,,10
2119,model_type.hyperbolic,activation.identity,,0.007036813,0.015312627,,0.0010532794,2119,0.01,0.0001,20,2,,,10
2120,model_type.hyperbolic,activation.identity,,0.0070363926,0.0153117115,,0.0010529467,2120,0.01,0.0001,20,2,,,10
2121,model_type.hyperbolic,activation.identity,,0.0070364666,0.015311873,,0.0010526258,2121,0.01,0.0001,20,2,,,10
2122,model_type.hyperbolic,activation.identity,,0.0070349975,0.015308676,,0.0010523048,2122,0.01,0.0001,20,2,,,10
2123,model_type.hyperbolic,activation.identity,,0.0070354636,0.0153096905,,0.0010519788,2123,0.01,0.0001,20,2,,,10
2124,model_type.hyperbolic,activation.identity,,0.0070342654,0.015307083,,0.0010516547,2124,0.01,0.0001,20,2,,,10
2125,model_type.hyperbolic,activation.identity,,0.007033904,0.015306297,,0.0010513202,2125,0.01,0.0001,20,2,,,10
2126,model_type.hyperbolic,activation.identity,,0.0070334836,0.015305381,,0.0010509874,2126,0.01,0.0001,20,2,,,10
2127,model_type.hyperbolic,activation.identity,,0.0070324806,0.015303199,,0.001050685,2127,0.01,0.0001,20,2,,,10
2128,model_type.hyperbolic,activation.identity,,0.0070324335,0.015303097,,0.0010503673,2128,0.01,0.0001,20,2,,,10
2129,model_type.hyperbolic,activation.identity,,0.0070313187,0.015300671,,0.00105005,2129,0.01,0.0001,20,2,,,10
2130,model_type.hyperbolic,activation.identity,,0.0070307427,0.015299417,,0.0010497262,2130,0.01,0.0001,20,2,,,10
2131,model_type.hyperbolic,activation.identity,,0.007030329,0.015298517,,0.0010494103,2131,0.01,0.0001,20,2,,,10
2132,model_type.hyperbolic,activation.identity,,0.007029254,0.015296178,,0.001049104,2132,0.01,0.0001,20,2,,,10
2133,model_type.hyperbolic,activation.identity,,0.0070291692,0.015295994,,0.0010487908,2133,0.01,0.0001,20,2,,,10
2134,model_type.hyperbolic,activation.identity,,0.0070278663,0.015293158,,0.0010484855,2134,0.01,0.0001,20,2,,,10
2135,model_type.hyperbolic,activation.identity,,0.007027373,0.015292085,,0.0010481821,2135,0.01,0.0001,20,2,,,10
2136,model_type.hyperbolic,activation.identity,,0.007026726,0.015290677,,0.0010478587,2136,0.01,0.0001,20,2,,,10
2137,model_type.hyperbolic,activation.identity,,0.007025692,0.015288427,,0.0010475555,2137,0.01,0.0001,20,2,,,10
2138,model_type.hyperbolic,activation.identity,,0.007025298,0.01528757,,0.0010472514,2138,0.01,0.0001,20,2,,,10
2139,model_type.hyperbolic,activation.identity,,0.0070240637,0.015284884,,0.0010469442,2139,0.01,0.0001,20,2,,,10
2140,model_type.hyperbolic,activation.identity,,0.0070235585,0.015283784,,0.0010466326,2140,0.01,0.0001,20,2,,,10
2141,model_type.hyperbolic,activation.identity,,0.007022666,0.015281841,,0.0010463385,2141,0.01,0.0001,20,2,,,10
2142,model_type.hyperbolic,activation.identity,,0.007021881,0.015280134,,0.0010460475,2142,0.01,0.0001,20,2,,,10
2143,model_type.hyperbolic,activation.identity,,0.0070211175,0.015278473,,0.0010457368,2143,0.01,0.0001,20,2,,,10
2144,model_type.hyperbolic,activation.identity,,0.007020012,0.015276067,,0.0010454402,2144,0.01,0.0001,20,2,,,10
2145,model_type.hyperbolic,activation.identity,,0.007019512,0.015274978,,0.0010451586,2145,0.01,0.0001,20,2,,,10
2146,model_type.hyperbolic,activation.identity,,0.0070184204,0.015272603,,0.0010448457,2146,0.01,0.0001,20,2,,,10
2147,model_type.hyperbolic,activation.identity,,0.007017692,0.015271018,,0.0010445612,2147,0.01,0.0001,20,2,,,10
2148,model_type.hyperbolic,activation.identity,,0.0070166397,0.015268728,,0.0010442674,2148,0.01,0.0001,20,2,,,10
2149,model_type.hyperbolic,activation.identity,,0.0070159845,0.015267302,,0.001043972,2149,0.01,0.0001,20,2,,,10
2150,model_type.hyperbolic,activation.identity,,0.0070150527,0.015265275,,0.0010436658,2150,0.01,0.0001,20,2,,,10
2151,model_type.hyperbolic,activation.identity,,0.007014076,0.0152631495,,0.0010433852,2151,0.01,0.0001,20,2,,,10
2152,model_type.hyperbolic,activation.identity,,0.007013261,0.015261375,,0.0010430886,2152,0.01,0.0001,20,2,,,10
2153,model_type.hyperbolic,activation.identity,,0.0070121596,0.015258979,,0.0010428034,2153,0.01,0.0001,20,2,,,10
2154,model_type.hyperbolic,activation.identity,,0.007011464,0.015257465,,0.0010425149,2154,0.01,0.0001,20,2,,,10
2155,model_type.hyperbolic,activation.identity,,0.007010289,0.015254908,,0.0010422408,2155,0.01,0.0001,20,2,,,10
2156,model_type.hyperbolic,activation.identity,,0.0070095677,0.015253339,,0.0010419532,2156,0.01,0.0001,20,2,,,10
2157,model_type.hyperbolic,activation.identity,,0.007008395,0.015250787,,0.0010416682,2157,0.01,0.0001,20,2,,,10
2158,model_type.hyperbolic,activation.identity,,0.007007465,0.015248763,,0.0010413772,2158,0.01,0.0001,20,2,,,10
2159,model_type.hyperbolic,activation.identity,,0.007006638,0.015246964,,0.0010410971,2159,0.01,0.0001,20,2,,,10
2160,model_type.hyperbolic,activation.identity,,0.0070055537,0.015244604,,0.001040813,2160,0.01,0.0001,20,2,,,10
2161,model_type.hyperbolic,activation.identity,,0.0070046317,0.015242598,,0.0010405396,2161,0.01,0.0001,20,2,,,10
2162,model_type.hyperbolic,activation.identity,,0.00700355,0.015240244,,0.001040258,2162,0.01,0.0001,20,2,,,10
2163,model_type.hyperbolic,activation.identity,,0.007002733,0.015238467,,0.0010399728,2163,0.01,0.0001,20,2,,,10
2164,model_type.hyperbolic,activation.identity,,0.007001541,0.015235872,,0.0010396936,2164,0.01,0.0001,20,2,,,10
2165,model_type.hyperbolic,activation.identity,,0.0070006996,0.015234041,,0.0010394211,2165,0.01,0.0001,20,2,,,10
2166,model_type.hyperbolic,activation.identity,,0.006999511,0.015231455,,0.0010391399,2166,0.01,0.0001,20,2,,,10
2167,model_type.hyperbolic,activation.identity,,0.006998705,0.015229701,,0.0010388744,2167,0.01,0.0001,20,2,,,10
2168,model_type.hyperbolic,activation.identity,,0.006997398,0.015226857,,0.0010385957,2168,0.01,0.0001,20,2,,,10
2169,model_type.hyperbolic,activation.identity,,0.006996702,0.0152253425,,0.0010383085,2169,0.01,0.0001,20,2,,,10
2170,model_type.hyperbolic,activation.identity,,0.006995361,0.015222424,,0.0010380506,2170,0.01,0.0001,20,2,,,10
2171,model_type.hyperbolic,activation.identity,,0.0069945543,0.015220669,,0.0010377724,2171,0.01,0.0001,20,2,,,10
2172,model_type.hyperbolic,activation.identity,,0.006993512,0.015218401,,0.0010375057,2172,0.01,0.0001,20,2,,,10
2173,model_type.hyperbolic,activation.identity,,0.0069924076,0.015215998,,0.0010372247,2173,0.01,0.0001,20,2,,,10
2174,model_type.hyperbolic,activation.identity,,0.006991358,0.015213713,,0.0010369606,2174,0.01,0.0001,20,2,,,10
2175,model_type.hyperbolic,activation.identity,,0.0069900597,0.015210888,,0.0010366945,2175,0.01,0.0001,20,2,,,10
2176,model_type.hyperbolic,activation.identity,,0.006989283,0.015209198,,0.0010364318,2176,0.01,0.0001,20,2,,,10
2177,model_type.hyperbolic,activation.identity,,0.006987993,0.015206391,,0.0010361505,2177,0.01,0.0001,20,2,,,10
2178,model_type.hyperbolic,activation.identity,,0.006987155,0.015204567,,0.0010358901,2178,0.01,0.0001,20,2,,,10
2179,model_type.hyperbolic,activation.identity,,0.006985862,0.015201753,,0.0010356279,2179,0.01,0.0001,20,2,,,10
2180,model_type.hyperbolic,activation.identity,,0.006984867,0.015199589,,0.0010353621,2180,0.01,0.0001,20,2,,,10
2181,model_type.hyperbolic,activation.identity,,0.0069837035,0.015197056,,0.0010351008,2181,0.01,0.0001,20,2,,,10
2182,model_type.hyperbolic,activation.identity,,0.0069827256,0.015194928,,0.0010348307,2182,0.01,0.0001,20,2,,,10
2183,model_type.hyperbolic,activation.identity,,0.006981576,0.015192427,,0.0010345799,2183,0.01,0.0001,20,2,,,10
2184,model_type.hyperbolic,activation.identity,,0.006980451,0.015189978,,0.001034319,2184,0.01,0.0001,20,2,,,10
2185,model_type.hyperbolic,activation.identity,,0.0069795125,0.015187937,,0.0010340516,2185,0.01,0.0001,20,2,,,10
2186,model_type.hyperbolic,activation.identity,,0.006978329,0.015185361,,0.0010337939,2186,0.01,0.0001,20,2,,,10
2187,model_type.hyperbolic,activation.identity,,0.0069772555,0.015183025,,0.0010335372,2187,0.01,0.0001,20,2,,,10
2188,model_type.hyperbolic,activation.identity,,0.0069760694,0.015180444,,0.001033282,2188,0.01,0.0001,20,2,,,10
2189,model_type.hyperbolic,activation.identity,,0.006974977,0.015178067,,0.001033024,2189,0.01,0.0001,20,2,,,10
2190,model_type.hyperbolic,activation.identity,,0.0069739735,0.015175884,,0.0010327592,2190,0.01,0.0001,20,2,,,10
2191,model_type.hyperbolic,activation.identity,,0.006972666,0.015173038,,0.0010325057,2191,0.01,0.0001,20,2,,,10
2192,model_type.hyperbolic,activation.identity,,0.0069717593,0.015171065,,0.0010322571,2192,0.01,0.0001,20,2,,,10
2193,model_type.hyperbolic,activation.identity,,0.0069702263,0.015167729,,0.0010319838,2193,0.01,0.0001,20,2,,,10
2194,model_type.hyperbolic,activation.identity,,0.0069695082,0.015166166,,0.0010317467,2194,0.01,0.0001,20,2,,,10
2195,model_type.hyperbolic,activation.identity,,0.0069680046,0.0151628945,,0.0010314897,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.identity,,0.0069671413,0.015161016,,0.0010312363,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.identity,,0.0069657764,0.015158046,,0.0010309911,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.identity,,0.0069647273,0.015155763,,0.0010307325,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.identity,,0.0069636633,0.015153447,,0.0010304797,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.identity,,0.0069623417,0.015150571,,0.0010302333,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.identity,,0.0069615254,0.015148795,,0.0010299825,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.identity,,0.0069600106,0.015145499,,0.0010297324,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.identity,,0.0069591273,0.015143577,,0.0010294857,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.identity,,0.0069576968,0.015140464,,0.0010292402,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.identity,,0.0069568213,0.015138559,,0.0010289988,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.identity,,0.0069554127,0.015135493,,0.0010287383,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.identity,,0.006954446,0.01513339,,0.0010284963,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.identity,,0.0069532515,0.015130791,,0.0010282604,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.identity,,0.006951975,0.015128014,,0.001028007,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.identity,,0.006950848,0.01512556,,0.0010277609,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.identity,,0.006949652,0.0151229575,,0.0010275261,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.identity,,0.006948549,0.0151205575,,0.0010272891,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.identity,,0.006947274,0.015117783,,0.0010270366,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.identity,,0.006946224,0.015115498,,0.0010267872,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.identity,,0.0069449157,0.0151126515,,0.0010265504,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.identity,,0.0069438284,0.015110285,,0.0010263083,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.identity,,0.006942598,0.015107608,,0.0010260773,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.identity,,0.00694149,0.015105196,,0.0010258247,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.identity,,0.006940366,0.015102751,,0.001025597,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.identity,,0.0069390326,0.01509985,,0.0010253506,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.identity,,0.0069381413,0.01509791,,0.0010251176,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.identity,,0.006936519,0.015094379,,0.001024888,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.identity,,0.006935803,0.015092822,,0.001024648,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.identity,,0.006934117,0.015089152,,0.0010244098,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.identity,,0.0069335224,0.015087859,,0.0010241761,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.identity,,0.0069315876,0.015083648,,0.0010239396,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.identity,,0.006931181,0.0150827635,,0.0010237166,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.identity,,0.0069292416,0.015078544,,0.0010234751,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.identity,,0.006928903,0.015077807,,0.0010232372,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.identity,,0.0069268923,0.015073431,,0.0010229996,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.identity,,0.006926474,0.015072521,,0.0010227697,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.identity,,0.006924681,0.015068619,,0.0010225492,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.identity,,0.006923881,0.015066878,,0.0010223119,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.identity,,0.006922547,0.015063975,,0.0010220793,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.identity,,0.0069214357,0.015061557,,0.0010218425,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.identity,,0.0069202166,0.015058904,,0.0010216213,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.identity,,0.0069187987,0.0150558185,,0.0010213857,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.identity,,0.0069181137,0.015054328,,0.0010211655,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.identity,,0.006916294,0.015050368,,0.0010209446,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.identity,,0.0069158254,0.015049349,,0.0010207148,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.identity,,0.006913846,0.015045041,,0.0010204782,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.identity,,0.0069136946,0.0150447115,,0.0010202605,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.identity,,0.0069111865,0.015039254,,0.0010200342,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.identity,,0.006911597,0.015040148,,0.001019819,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.identity,,0.006908552,0.015033521,,0.0010195903,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.identity,,0.0069096014,0.015035804,,0.0010193875,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.identity,,0.006905924,0.015027802,,0.0010191562,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.006907598,0.015031446,,0.0010189329,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.0069030817,0.0150216175,,0.0010187094,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.0069056526,0.015027212,,0.0010185166,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.0069002365,0.015015426,,0.0010183112,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.006904138,0.015023916,,0.0010181259,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.006897039,0.015008467,,0.0010179379,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.0069030467,0.015021541,,0.0010177954,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.0068936055,0.015000996,,0.0010176343,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.0069025243,0.015020405,,0.0010175677,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.0068898173,0.014992753,,0.0010175145,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.006903255,0.015021995,,0.0010175654,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.0068854247,0.014983195,,0.0010176974,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.0069059026,0.015027756,,0.0010181055,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.006880794,0.014973118,,0.0010187231,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.0069126566,0.015042453,,0.0010199011,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.identity,,0.0068765036,0.014963781,,0.0010216734,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.0069275056,0.015074765,,0.0010247272,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.identity,,0.0068755588,0.014961725,,0.0010294605,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.006961172,0.015148026,,0.0010374448,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.00688845,0.014989778,,0.0010500579,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.007038925,0.015317222,,0.0010712121,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.0069457805,0.015114533,,0.0011052002,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.007228253,0.015729215,,0.0011624312,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.007140589,0.015538451,,0.0012552802,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.007706123,0.016769094,,0.0014122311,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.0077311085,0.016823465,,0.001666424,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.008902227,0.019371904,,0.002092117,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.009304978,0.020248322,,0.0027539984,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.01150938,0.025045265,,0.003802536,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.012329351,0.026829582,,0.0052073505,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.014723017,0.032038376,,0.006994013,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.013699861,0.029811913,,0.008296027,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.identity,,0.012498611,0.027197903,,0.008450362,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.00841952,0.0183215,,0.0062258095,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.0068287817,0.014859935,,0.00298701,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.0077890293,0.016949505,,0.0011056396,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.008911649,0.019392408,,0.0019390206,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.0094544655,0.020573618,,0.0036605494,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.007167577,0.015597179,,0.0035404263,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.00654452,0.014241361,,0.0018524432,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.0077501517,0.016864905,,0.0010938883,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.007826877,0.017031863,,0.0020531646,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.0074199624,0.016146388,,0.0026683449,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.006522289,0.014192984,,0.0017859134,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.0069028595,0.015021134,,0.0010864341,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.0077017457,0.016759569,,0.0016357515,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.0067592296,0.014708584,,0.0020492168,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.006511471,0.014169443,,0.0014740528,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.0071141073,0.015480825,,0.0011016962,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.0069473004,0.015117841,,0.0015333107,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.006736223,0.014658521,,0.0016813956,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.006627435,0.01442179,,0.001229382,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.0067858766,0.01476657,,0.0011476513,2300,0.01,0.0001,20,2,,,10
