,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2637,model_type.hyperbolic,activation.identity,,0.0108167445,0.021934632,,0.001191088,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.identity,,0.010757512,0.02181452,,0.0011895329,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.identity,,0.010865394,0.022033287,,0.0011907293,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.identity,,0.010782107,0.021864394,,0.0011904379,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.identity,,0.010804883,0.02191058,,0.0011881393,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.identity,,0.010861035,0.022024447,,0.0011868881,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.identity,,0.010778211,0.021856492,,0.0011874109,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.identity,,0.0108507695,0.02200363,,0.0011871905,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.identity,,0.010834256,0.021970144,,0.0011853907,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.identity,,0.01079972,0.02190011,,0.0011843048,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.identity,,0.010870752,0.022044152,,0.0011844682,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.identity,,0.010811014,0.021923013,,0.0011841422,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.identity,,0.010834346,0.021970326,,0.0011828995,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.identity,,0.010861321,0.022025028,,0.0011818613,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.identity,,0.010810496,0.021921962,,0.0011816814,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.identity,,0.010864636,0.022031749,,0.001181444,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.identity,,0.010841823,0.021985488,,0.001180472,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.identity,,0.010830293,0.021962108,,0.0011795537,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.identity,,0.010873634,0.022049997,,0.0011791977,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.identity,,0.010830441,0.021962406,,0.0011788834,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.identity,,0.010858647,0.022019604,,0.0011782069,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.identity,,0.010862674,0.02202777,,0.0011773584,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.identity,,0.010836736,0.021975173,,0.0011768426,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.identity,,0.010874644,0.022052044,,0.0011765286,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.identity,,0.01084826,0.02199854,,0.0011759596,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.identity,,0.010855383,0.022012986,,0.0011752604,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.identity,,0.010872757,0.022048218,,0.0011746611,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.identity,,0.010845991,0.02199394,,0.0011742623,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.identity,,0.010873138,0.02204899,,0.0011738164,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.identity,,0.0108631775,0.02202879,,0.0011731775,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.identity,,0.010857444,0.022017166,,0.0011725855,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.identity,,0.010879024,0.022060925,,0.0011721319,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.identity,,0.01085682,0.0220159,,0.0011716965,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.identity,,0.010873182,0.022049079,,0.0011711734,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.identity,,0.010872501,0.022047698,,0.0011705897,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.identity,,0.010861553,0.022025498,,0.001170084,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.identity,,0.010881757,0.022066468,,0.0011696595,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.identity,,0.010865494,0.022033488,,0.0011691734,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.identity,,0.0108742,0.022051143,,0.0011686613,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.identity,,0.0108785285,0.022059921,,0.0011681294,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.identity,,0.010866867,0.022036275,,0.001167657,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.identity,,0.010882708,0.022068396,,0.0011672255,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.identity,,0.0108717205,0.022046115,,0.0011667438,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.identity,,0.010875465,0.02205371,,0.0011662478,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.identity,,0.010881639,0.022066228,,0.0011657518,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.identity,,0.010870925,0.022044502,,0.0011653246,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.identity,,0.010883983,0.022070982,,0.0011648849,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.identity,,0.010876541,0.02205589,,0.0011644043,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.identity,,0.01087776,0.022058362,,0.0011639392,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.identity,,0.010883602,0.02207021,,0.0011634799,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.identity,,0.010875453,0.022053685,,0.001163034,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.identity,,0.010883285,0.022069566,,0.0011626098,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.identity,,0.010879565,0.022062022,,0.0011621483,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.identity,,0.010878966,0.022060808,,0.0011616959,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.identity,,0.010884317,0.022071658,,0.0011612616,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.identity,,0.010877741,0.022058323,,0.0011608307,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.identity,,0.010883999,0.022071015,,0.0011604041,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.identity,,0.010881606,0.022066161,,0.0011599703,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.identity,,0.010880208,0.022063326,,0.0011595334,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.identity,,0.0108854845,0.022074027,,0.0011591048,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.identity,,0.010879538,0.022061968,,0.0011586922,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.identity,,0.010884232,0.022071486,,0.0011582675,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.identity,,0.010882612,0.022068202,,0.0011578419,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.identity,,0.010881268,0.022065477,,0.0011574277,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.identity,,0.010885324,0.022073701,,0.0011570107,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.identity,,0.010880379,0.022063674,,0.0011566028,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.identity,,0.010884587,0.022072205,,0.0011561943,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.identity,,0.010882518,0.022068013,,0.0011557799,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.identity,,0.010881538,0.022066023,,0.0011553736,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.identity,,0.010884931,0.022072906,,0.001154969,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.identity,,0.01087996,0.022062823,,0.0011545687,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.identity,,0.01088473,0.022072498,,0.0011541658,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.identity,,0.0108811045,0.022065144,,0.0011537613,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.identity,,0.010882287,0.022067543,,0.001153367,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.identity,,0.010883062,0.022069115,,0.0011529678,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.identity,,0.010880594,0.02206411,,0.0011525754,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.identity,,0.010883175,0.022069342,,0.0011521974,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.identity,,0.010880782,0.022064492,,0.0011518,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.identity,,0.010881894,0.022066746,,0.0011514197,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.identity,,0.010881827,0.02206661,,0.0011510198,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.identity,,0.010879891,0.022062683,,0.0011506439,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.identity,,0.01088214,0.022067245,,0.0011502599,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.identity,,0.010879357,0.022061601,,0.0011498807,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.identity,,0.010880783,0.022064494,,0.0011495025,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.identity,,0.010879777,0.022062454,,0.0011491203,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.identity,,0.010879178,0.022061238,,0.0011487475,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.identity,,0.010879884,0.022062669,,0.0011483821,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.identity,,0.010878137,0.022059128,,0.0011480052,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.identity,,0.010879334,0.022061555,,0.0011476387,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.identity,,0.0108779045,0.022058656,,0.0011472601,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.identity,,0.010877676,0.022058193,,0.0011468976,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.identity,,0.010878267,0.02205939,,0.001146532,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.identity,,0.010876113,0.022055022,,0.0011461626,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.identity,,0.010877362,0.022057556,,0.0011458145,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.identity,,0.010875545,0.022053871,,0.0011454504,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.identity,,0.01087617,0.02205514,,0.0011450871,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.identity,,0.010874972,0.022052709,,0.0011447344,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.identity,,0.010874678,0.022052113,,0.0011443718,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.identity,,0.010874386,0.02205152,,0.0011440091,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.identity,,0.010873444,0.022049611,,0.0011436631,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.identity,,0.010873658,0.022050044,,0.0011433002,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.identity,,0.010872852,0.02204841,,0.0011429583,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.identity,,0.010872121,0.022046927,,0.0011426111,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.identity,,0.010872206,0.022047099,,0.0011422634,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.identity,,0.0108710565,0.022044769,,0.001141915,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.identity,,0.010870997,0.022044647,,0.0011415794,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.identity,,0.010869784,0.022042189,,0.001141221,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.identity,,0.0108697135,0.022042045,,0.001140884,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.identity,,0.01086911,0.022040822,,0.0011405438,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.identity,,0.010868317,0.022039214,,0.0011402107,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.identity,,0.010867986,0.022038542,,0.0011398632,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.identity,,0.010867123,0.02203679,,0.0011395258,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.identity,,0.010866778,0.022036092,,0.0011392037,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.identity,,0.0108661745,0.022034869,,0.0011388543,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.identity,,0.010865162,0.022032816,,0.0011385278,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.identity,,0.010864988,0.022032464,,0.0011381827,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.identity,,0.010863652,0.022029756,,0.0011378606,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.identity,,0.010864327,0.022031123,,0.0011375259,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.identity,,0.010861844,0.022026088,,0.0011372006,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.identity,,0.010863082,0.022028597,,0.0011368698,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.identity,,0.010860777,0.022023926,,0.0011365485,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.identity,,0.010861404,0.022025196,,0.0011362205,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.identity,,0.010859611,0.02202156,,0.0011359074,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.identity,,0.010859567,0.022021469,,0.0011355876,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.identity,,0.010858389,0.02201908,,0.0011352586,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.identity,,0.0108577665,0.02201782,,0.0011349287,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.identity,,0.010857964,0.02201822,,0.0011346207,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.identity,,0.0108558955,0.022014026,,0.0011343062,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.identity,,0.010856337,0.02201492,,0.0011339858,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.identity,,0.010854884,0.022011975,,0.0011336686,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.identity,,0.010854792,0.022011787,,0.0011333454,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.identity,,0.010853468,0.022009103,,0.0011330411,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.identity,,0.010852832,0.022007814,,0.0011327281,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.identity,,0.010851866,0.022005852,,0.001132413,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.identity,,0.010851088,0.022004277,,0.0011321041,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.identity,,0.010850798,0.022003688,,0.0011318042,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.identity,,0.010849316,0.022000682,,0.0011314887,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.identity,,0.010848935,0.02199991,,0.0011311702,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.identity,,0.010848196,0.021998413,,0.0011308664,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.identity,,0.010847141,0.021996273,,0.0011305737,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.identity,,0.010847156,0.021996303,,0.0011302745,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.identity,,0.010844777,0.021991478,,0.0011299585,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.identity,,0.010845581,0.021993108,,0.001129668,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.identity,,0.010843133,0.021988144,,0.0011293548,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.identity,,0.010844051,0.021990007,,0.0011290491,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.identity,,0.010841423,0.021984676,,0.0011287689,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.identity,,0.010842034,0.021985915,,0.0011284676,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.identity,,0.010840297,0.021982392,,0.0011281667,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.identity,,0.010839841,0.02198147,,0.0011278657,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.identity,,0.010839152,0.021980071,,0.0011275809,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.identity,,0.01083766,0.021977047,,0.0011272825,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.identity,,0.0108373845,0.021976488,,0.0011269907,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.identity,,0.010835895,0.021973468,,0.0011266931,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.identity,,0.010835567,0.021972802,,0.0011263952,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.identity,,0.010834013,0.021969652,,0.0011261187,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.identity,,0.010833343,0.021968292,,0.0011258231,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.identity,,0.010833405,0.021968417,,0.0011255372,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.identity,,0.010830639,0.021962808,,0.0011252403,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.identity,,0.010831913,0.021965392,,0.0011249579,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.identity,,0.01082863,0.021958735,,0.0011246718,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.identity,,0.0108300345,0.021961583,,0.0011243914,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.identity,,0.010826843,0.02195511,,0.0011241036,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.identity,,0.0108283935,0.021958256,,0.001123818,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.identity,,0.010824955,0.021951282,,0.001123536,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.identity,,0.010825811,0.021953018,,0.0011232573,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.identity,,0.010824399,0.021950155,,0.0011229703,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.identity,,0.010822747,0.021946805,,0.0011226978,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.identity,,0.010822717,0.021946745,,0.0011224302,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.identity,,0.010820756,0.021942766,,0.001122138,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.identity,,0.010820932,0.021943124,,0.0011218598,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.identity,,0.010818279,0.021937745,,0.0011215763,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.identity,,0.010819818,0.021940865,,0.0011213048,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.identity,,0.010815915,0.02193295,,0.0011210267,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.identity,,0.0108176945,0.02193656,,0.0011207557,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.identity,,0.010814144,0.02192936,,0.0011204885,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.identity,,0.010815826,0.021932771,,0.0011202142,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.identity,,0.010811549,0.021924097,,0.0011199424,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.identity,,0.010813955,0.021928977,,0.0011196657,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.identity,,0.0108099105,0.021920774,,0.0011194025,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.identity,,0.010811474,0.021923946,,0.0011191309,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.identity,,0.010807984,0.021916866,,0.001118852,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.identity,,0.01080952,0.021919983,,0.0011185952,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.identity,,0.0108059,0.021912642,,0.0011183209,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.identity,,0.010807133,0.021915143,,0.0011180601,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.identity,,0.010804215,0.021909226,,0.0011177924,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.identity,,0.010804595,0.021909997,,0.0011175375,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.identity,,0.010802321,0.021905385,,0.0011172638,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.identity,,0.010802519,0.021905785,,0.0011170082,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.identity,,0.010800366,0.021901421,,0.0011167392,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.identity,,0.010800295,0.021901276,,0.001116481,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.identity,,0.010798748,0.021898137,,0.0011162157,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.identity,,0.010797874,0.021896366,,0.0011159515,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.identity,,0.010796501,0.021893583,,0.0011156894,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.identity,,0.01079536,0.02189127,,0.0011154346,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.identity,,0.010794588,0.021889703,,0.0011151826,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.identity,,0.01079278,0.021886036,,0.001114917,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.identity,,0.0107930545,0.021886593,,0.0011146606,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.identity,,0.010789826,0.021880046,,0.0011143967,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.identity,,0.01079188,0.021884212,,0.0011141467,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.identity,,0.01078706,0.021874437,,0.0011138931,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.identity,,0.010790776,0.021881973,,0.0011136521,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.identity,,0.01078358,0.021867381,,0.001113389,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.identity,,0.010789822,0.021880038,,0.0011131478,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.identity,,0.010779551,0.021859212,,0.0011129063,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.identity,,0.010789622,0.021879632,,0.0011126598,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.identity,,0.010774638,0.021849247,,0.001112403,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.identity,,0.01079075,0.021881921,,0.0011121881,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.identity,,0.010768495,0.02183679,,0.0011119453,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.identity,,0.0107938405,0.021888187,,0.0011117682,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.identity,,0.010759728,0.021819012,,0.0011115735,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.identity,,0.010800842,0.021902386,,0.0011114686,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.identity,,0.0107460255,0.021791225,,0.0011113785,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.identity,,0.010815035,0.021931166,,0.0011115088,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.identity,,0.0107242875,0.021747146,,0.0011117655,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.identity,,0.010842463,0.021986786,,0.0011125485,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.identity,,0.01069013,0.02167788,,0.0011138904,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.identity,,0.010896123,0.0220956,,0.0011167072,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.identity,,0.010636066,0.021568246,,0.0011214624,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.identity,,0.011004734,0.022315845,,0.001130586,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.identity,,0.010558525,0.021411005,,0.0011464066,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.identity,,0.011236598,0.022786029,,0.0011759779,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.identity,,0.01047925,0.021250248,,0.0012281126,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.identity,,0.011776603,0.023881072,,0.0013255498,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.identity,,0.0105421115,0.021377722,,0.001499325,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.identity,,0.013132955,0.026631538,,0.0018246796,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.identity,,0.011325739,0.022966793,,0.0023958217,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.identity,,0.01655469,0.033570275,,0.0034432951,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.identity,,0.014286188,0.028970111,,0.005124211,2864,0.01,0.0001,20,2,,,10
