,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2439,model_type.hyperbolic,activation.identity,,0.011302663,0.02394358,,0.0012667053,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.011251305,0.023834784,,0.0012702709,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.01132887,0.023999099,,0.0012806621,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.011256442,0.023845667,,0.0012797889,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.011275111,0.023885213,,0.0012689121,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.011301808,0.023941768,,0.0012623427,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.011254948,0.0238425,,0.0012661783,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.011313565,0.023966676,,0.0012714347,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.011261957,0.023857348,,0.0012688508,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.011271266,0.02387707,,0.0012617907,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.011296381,0.023930274,,0.0012587048,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.011255387,0.023843432,,0.0012614002,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.011301283,0.023940656,,0.0012638186,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.011267111,0.023868266,,0.0012612783,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.011274904,0.023884775,,0.0012567795,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.011298278,0.023934292,,0.0012550843,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.011266548,0.023867074,,0.0012565809,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.011302789,0.023943847,,0.0012575652,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.011278202,0.023891762,,0.001255548,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.011283748,0.02390351,,0.0012525986,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.01130202,0.02394222,,0.0012514197,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.011276723,0.023888629,,0.0012520528,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.011305205,0.023948964,,0.0012523341,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.011286407,0.023909142,,0.0012508525,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.011290924,0.023918713,,0.0012488306,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.011304188,0.02394681,,0.0012478034,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.011285673,0.023907589,,0.0012478845,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.011309094,0.023957204,,0.0012477931,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.011295254,0.023927886,,0.0012467066,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.011300737,0.0239395,,0.0012452428,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.011310593,0.02396038,,0.001244291,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.011297682,0.023933029,,0.0012439935,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.011316294,0.023972455,,0.0012437381,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.011304255,0.023946952,,0.00124289,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.identity,,0.011309736,0.023958564,,0.0012417691,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.011315887,0.023971593,,0.0012408826,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.011307067,0.02395291,,0.0012403813,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.011322299,0.023985177,,0.0012399803,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.01131233,0.023964059,,0.0012393014,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.011318979,0.023978144,,0.0012383808,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.011322721,0.023986071,,0.0012375227,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.011317335,0.02397466,,0.0012369058,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.011328537,0.023998393,,0.001236431,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.011319965,0.023980234,,0.0012358162,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.01132693,0.023994986,,0.0012350595,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.011327953,0.023997154,,0.0012342447,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.011324387,0.023989601,,0.0012335893,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.011332461,0.024006704,,0.0012330295,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.01132604,0.023993103,,0.0012324501,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.011333589,0.024009096,,0.0012317711,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,0.0113323815,0.024006536,,0.0012310243,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.identity,,0.011331336,0.02400432,,0.0012303325,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.identity,,0.011337832,0.02401808,,0.0012297223,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.identity,,0.011333665,0.024009256,,0.001229134,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.identity,,0.011339925,0.024022516,,0.0012285311,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.identity,,0.011337642,0.024017679,,0.0012278317,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.identity,,0.011339028,0.024020616,,0.0012271586,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.identity,,0.011343146,0.024029339,,0.001226524,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.identity,,0.011339693,0.024022026,,0.0012259358,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.identity,,0.011344798,0.024032839,,0.0012253369,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.identity,,0.011342497,0.024027964,,0.0012247058,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.identity,,0.011345681,0.024034709,,0.0012240502,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.identity,,0.01134737,0.024038289,,0.0012233926,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.identity,,0.0113456,0.024034537,,0.0012227865,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.identity,,0.011350136,0.024044149,,0.00122219,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.identity,,0.011347754,0.0240391,,0.0012215895,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.identity,,0.011351851,0.02404778,,0.0012209653,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.identity,,0.01135157,0.024047185,,0.0012203329,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.identity,,0.011351466,0.024046965,,0.0012197188,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.identity,,0.011354491,0.024053372,,0.0012191006,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.identity,,0.011353084,0.024050392,,0.001218493,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.identity,,0.011356847,0.024058364,,0.0012179042,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.identity,,0.011355215,0.024054905,,0.001217292,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.identity,,0.011357275,0.02405927,,0.001216685,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.identity,,0.011358774,0.024062447,,0.0012160863,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.identity,,0.011358259,0.024061356,,0.0012154884,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.identity,,0.011361007,0.024067177,,0.0012148909,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.identity,,0.011359772,0.02406456,,0.0012142997,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.identity,,0.011362854,0.02407109,,0.001213709,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.identity,,0.011362222,0.02406975,,0.0012131284,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.identity,,0.011362994,0.024071386,,0.0012125219,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.identity,,0.011364394,0.024074351,,0.0012119232,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.identity,,0.011364128,0.024073789,,0.0012113298,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.identity,,0.011366681,0.024079196,,0.0012107524,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.identity,,0.0113656195,0.024076948,,0.0012101791,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.identity,,0.01136742,0.02408076,,0.0012095844,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.identity,,0.011368301,0.024082627,,0.001208995,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.identity,,0.011368787,0.024083657,,0.0012084096,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.identity,,0.011370144,0.024086531,,0.0012078389,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.identity,,0.011369289,0.02408472,,0.0012072762,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.identity,,0.011371612,0.024089642,,0.0012066957,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.identity,,0.011371263,0.024088904,,0.0012061107,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.identity,,0.011372344,0.024091192,,0.001205531,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.identity,,0.011372446,0.02409141,,0.0012049803,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.identity,,0.011373207,0.02409302,,0.0012044042,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.identity,,0.011374836,0.024096472,,0.0012038323,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.identity,,0.011374638,0.024096053,,0.0012032657,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.identity,,0.011375327,0.024097512,,0.0012027114,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.identity,,0.011376119,0.02409919,,0.0012021487,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.identity,,0.011376895,0.024100835,,0.00120158,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.identity,,0.011377772,0.024102692,,0.0012010108,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.identity,,0.011377414,0.024101932,,0.0012004517,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.identity,,0.0113786245,0.024104496,,0.0011999,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.identity,,0.011378797,0.024104862,,0.0011993437,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.identity,,0.011380345,0.024108142,,0.0011987868,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.identity,,0.011380014,0.024107441,,0.001198239,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.identity,,0.011380525,0.024108524,,0.0011976869,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.identity,,0.011380925,0.024109371,,0.0011971253,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.identity,,0.011382328,0.024112344,,0.0011965741,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.identity,,0.011382433,0.024112565,,0.0011960253,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.identity,,0.011382457,0.024112616,,0.0011954713,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.identity,,0.0113828005,0.024113344,,0.0011949373,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.identity,,0.011384509,0.024116961,,0.0011943873,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.identity,,0.011384464,0.024116868,,0.0011938431,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.identity,,0.0113843465,0.024116619,,0.0011933082,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.identity,,0.011384704,0.024117377,,0.0011927705,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.identity,,0.011385606,0.024119286,,0.0011922393,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.identity,,0.011386616,0.024121426,,0.0011916799,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.identity,,0.011386227,0.024120603,,0.0011911455,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.identity,,0.01138658,0.02412135,,0.0011906188,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.identity,,0.011387193,0.024122648,,0.0011900751,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.identity,,0.01138818,0.02412474,,0.0011895542,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.identity,,0.011387938,0.024124226,,0.0011890107,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.identity,,0.01138794,0.024124231,,0.0011884817,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.identity,,0.011388951,0.024126373,,0.0011879696,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.identity,,0.011389576,0.024127698,,0.0011874277,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.identity,,0.011389802,0.024128176,,0.0011869064,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.identity,,0.011389701,0.024127962,,0.0011863691,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.identity,,0.011389888,0.024128357,,0.0011858565,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.identity,,0.011391177,0.024131088,,0.0011853233,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.identity,,0.011390555,0.02412977,,0.001184808,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.identity,,0.01139134,0.024131434,,0.0011842839,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.identity,,0.011390728,0.024130138,,0.0011837602,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.identity,,0.011392579,0.02413406,,0.0011832393,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.identity,,0.011391893,0.024132606,,0.0011827316,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.identity,,0.011392404,0.024133688,,0.0011822283,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.identity,,0.011392104,0.024133053,,0.0011817107,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.identity,,0.0113930125,0.024134977,,0.001181181,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.identity,,0.011393428,0.024135856,,0.0011806802,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.identity,,0.011392624,0.024134154,,0.0011801659,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.identity,,0.011393574,0.024136167,,0.0011796525,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.identity,,0.01139374,0.024136517,,0.0011791374,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.identity,,0.011394332,0.024137773,,0.0011786371,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.identity,,0.0113939,0.024136856,,0.0011781373,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.identity,,0.011393932,0.024136923,,0.0011776112,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.identity,,0.011394842,0.024138851,,0.001177128,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.identity,,0.0113941,0.02413728,,0.0011766232,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.identity,,0.011395062,0.024139319,,0.0011761248,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.identity,,0.011394446,0.024138013,,0.001175614,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.identity,,0.011395564,0.024140382,,0.001175113,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.identity,,0.011395311,0.024139846,,0.0011746094,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.identity,,0.011395894,0.02414108,,0.0011741108,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.identity,,0.011395664,0.024140595,,0.001173622,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.identity,,0.011395441,0.024140121,,0.001173142,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.identity,,0.011396147,0.024141617,,0.0011726384,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.identity,,0.011395722,0.024140716,,0.0011721419,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.identity,,0.011396541,0.024142452,,0.0011716484,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.identity,,0.011395507,0.024140261,,0.0011711541,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.identity,,0.011396543,0.024142455,,0.0011706699,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.identity,,0.0113964565,0.024142273,,0.0011701821,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.identity,,0.011396159,0.024141643,,0.0011697034,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.identity,,0.011396803,0.024143007,,0.0011692059,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.identity,,0.011396325,0.024141995,,0.0011687237,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.identity,,0.011397216,0.02414388,,0.0011682364,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.identity,,0.011395914,0.024141122,,0.0011677565,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.identity,,0.011397822,0.024145165,,0.0011672791,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.identity,,0.011396214,0.02414176,,0.0011667896,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.identity,,0.011397394,0.02414426,,0.0011663141,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.identity,,0.011396448,0.024142254,,0.0011658205,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.identity,,0.0113971615,0.024143767,,0.0011653571,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.identity,,0.011396898,0.024143208,,0.0011648731,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.identity,,0.0113966735,0.024142733,,0.0011643894,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.identity,,0.011397194,0.024143836,,0.0011639203,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.identity,,0.011396283,0.024141906,,0.0011634519,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.identity,,0.01139749,0.024144463,,0.0011629764,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.identity,,0.011396302,0.024141945,,0.001162491,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.identity,,0.011397076,0.024143584,,0.0011620407,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.identity,,0.011396611,0.0241426,,0.0011615597,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.identity,,0.011396834,0.024143072,,0.0011610952,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.identity,,0.011396788,0.024142975,,0.001160614,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.identity,,0.011396044,0.0241414,,0.0011601616,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.identity,,0.01139741,0.024144294,,0.0011596896,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.identity,,0.011395972,0.024141246,,0.0011592306,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.identity,,0.0113968495,0.024143105,,0.0011587786,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.identity,,0.01139558,0.024140416,,0.0011582981,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.identity,,0.011396914,0.024143241,,0.001157839,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.identity,,0.011395855,0.024140999,,0.0011573641,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.identity,,0.011396324,0.024141993,,0.0011569104,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.identity,,0.011396051,0.024141414,,0.0011564596,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.identity,,0.011395637,0.024140537,,0.0011559987,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.identity,,0.011396231,0.024141796,,0.0011555492,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.identity,,0.011394812,0.024138788,,0.0011550855,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.identity,,0.01139635,0.024142047,,0.0011546331,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.identity,,0.011394333,0.024137774,,0.0011541755,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.identity,,0.011396112,0.024141543,,0.0011537242,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.identity,,0.011394098,0.024137277,,0.0011532776,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.identity,,0.011395925,0.024141146,,0.0011528222,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.identity,,0.011393888,0.024136832,,0.0011523603,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.identity,,0.011394966,0.024139116,,0.0011519052,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.identity,,0.01139369,0.024136411,,0.0011514752,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.identity,,0.011394798,0.02413876,,0.0011510078,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.identity,,0.011393748,0.024136536,,0.0011505632,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.identity,,0.011393955,0.024136974,,0.0011501196,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.identity,,0.011393394,0.024135785,,0.0011496677,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.identity,,0.011393822,0.02413669,,0.0011492226,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.identity,,0.011393134,0.024135234,,0.0011487898,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.identity,,0.011392695,0.024134304,,0.0011483443,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.identity,,0.011393023,0.024135,,0.0011478956,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.identity,,0.011392918,0.024134777,,0.0011474591,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.identity,,0.0113925515,0.024134,,0.0011470215,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.identity,,0.011391617,0.02413202,,0.0011465683,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.identity,,0.011392284,0.024133435,,0.0011461448,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.identity,,0.011391543,0.024131864,,0.0011457098,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.identity,,0.011391558,0.024131896,,0.0011452622,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.identity,,0.011390717,0.024130113,,0.0011448291,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.identity,,0.011390989,0.024130689,,0.0011444,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.identity,,0.011390767,0.02413022,,0.0011439575,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.identity,,0.011390429,0.024129504,,0.001143531,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.identity,,0.011390234,0.02412909,,0.0011430858,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.identity,,0.011389328,0.024127172,,0.0011426691,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.identity,,0.011390257,0.02412914,,0.0011422358,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.identity,,0.011388724,0.02412589,,0.0011418002,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.identity,,0.0113894995,0.024127536,,0.0011413931,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.identity,,0.011387863,0.02412407,,0.0011409414,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.identity,,0.011389523,0.024127584,,0.0011405302,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.identity,,0.011387324,0.024122925,,0.0011400908,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.identity,,0.011388709,0.02412586,,0.0011396757,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.identity,,0.0113865,0.02412118,,0.0011392371,2666,0.01,0.0001,20,2,,,10
