,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4442,model_type.hyperbolic,activation.identity,,0.007800284,0.016093357,,0.0009187521,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.identity,,0.007593905,0.015667561,,0.00091995654,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.identity,,0.00758634,0.015651954,,0.00090799184,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.identity,,0.007802787,0.016098522,,0.0009083826,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.identity,,0.0075736954,0.015625866,,0.0009140982,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.identity,,0.0076447413,0.015772445,,0.0009075624,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.identity,,0.007767435,0.016025584,,0.0009021003,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.identity,,0.0075692046,0.0156166,,0.0009063013,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.identity,,0.007697941,0.015882205,,0.00090574095,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.identity,,0.007724459,0.015936917,,0.0008993535,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.identity,,0.007583035,0.015645135,,0.0008992417,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.identity,,0.007734141,0.015956894,,0.00090148003,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.identity,,0.007683248,0.01585189,,0.0008978884,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.identity,,0.0076184813,0.015718266,,0.0008945901,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.identity,,0.007754164,0.015998203,,0.0008959353,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.identity,,0.0076551675,0.015793957,,0.0008955706,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.identity,,0.00766189,0.015807826,,0.0008921218,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.identity,,0.0077508823,0.015991433,,0.00089103886,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.identity,,0.007639431,0.015761489,,0.0008918541,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.identity,,0.007702365,0.015891334,,0.0008903007,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.identity,,0.0077279634,0.015944147,,0.0008878228,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.identity,,0.0076426985,0.015768232,,0.00088760676,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.identity,,0.0077323383,0.015953174,,0.0008876077,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.identity,,0.007700816,0.015888138,,0.0008857658,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.identity,,0.0076615163,0.015807055,,0.00088421575,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.identity,,0.0077447654,0.015978813,,0.0008841444,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.identity,,0.0076819863,0.015849289,,0.00088353356,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.identity,,0.007691007,0.0158679,,0.0008819343,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.identity,,0.0077401022,0.015969193,,0.0008809319,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.identity,,0.007673875,0.015832555,,0.000880693,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.identity,,0.007716854,0.015921228,,0.0008798907,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.identity,,0.007718352,0.015924318,,0.0008785717,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.identity,,0.007677416,0.01583986,,0.00087780453,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.identity,,0.0077295117,0.015947342,,0.0008774271,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.identity,,0.0076993224,0.015885057,,0.0008765563,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.identity,,0.0076944516,0.015875006,,0.0008754769,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.identity,,0.007731634,0.015951721,,0.0008748289,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.identity,,0.0076876846,0.015861046,,0.00087432266,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.identity,,0.0077145384,0.01591645,,0.00087351585,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.identity,,0.0077211517,0.015930094,,0.0008725804,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.identity,,0.007689905,0.015865626,,0.00087193283,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.identity,,0.007728349,0.015944943,,0.00087141636,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.identity,,0.007706212,0.01589927,,0.0008706442,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.identity,,0.0077004605,0.015887404,,0.00086983474,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.identity,,0.00772758,0.015943358,,0.00086920237,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.identity,,0.007696745,0.01587974,,0.0008686563,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.identity,,0.0077142124,0.015915778,,0.0008679631,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.identity,,0.0077190762,0.015925812,,0.00086720614,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.identity,,0.0076983836,0.01588312,,0.0008665819,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.identity,,0.0077233585,0.015934646,,0.0008660357,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.identity,,0.0077076997,0.01590234,,0.0008653795,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.identity,,0.0077076475,0.015902232,,0.0008646924,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.identity,,0.0077236346,0.015935216,,0.00086406193,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.identity,,0.007701236,0.015889004,,0.00086350756,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.identity,,0.007718779,0.015925199,,0.00086290867,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,0.0077133905,0.01591408,,0.0008622627,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,0.0077031627,0.015892979,,0.00086165214,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,0.0077215303,0.015930874,,0.0008610952,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,0.0077037658,0.015894223,,0.0008605352,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,0.007710859,0.015908858,,0.00085993775,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,0.007715861,0.015919179,,0.00085933245,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,0.007700962,0.01588844,,0.000858781,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,0.007717188,0.015921917,,0.0008582527,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,0.007705835,0.015898494,,0.00085768016,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,0.007706433,0.015899727,,0.0008571042,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,0.0077143325,0.015916025,,0.00085654564,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,0.0077010235,0.015888566,,0.00085602177,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,0.0077115307,0.015910244,,0.0008554982,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.identity,,0.0077064,0.015899658,,0.00085494824,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,0.00770316,0.015892973,,0.00085441425,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,0.0077110156,0.015909182,,0.0008538969,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,0.0077007757,0.015888054,,0.00085337803,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,0.00770676,0.015900401,,0.0008528632,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,0.0077054715,0.015897743,,0.0008523425,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,0.0077000773,0.015886614,,0.0008518347,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,0.007707262,0.015901437,,0.0008513488,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,0.007699834,0.015886113,,0.00085084967,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,0.007701818,0.015890205,,0.00085033907,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,0.0077035036,0.015893683,,0.0008498484,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,0.007696763,0.015879776,,0.00084935187,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,0.0077037425,0.015894176,,0.0008488841,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,0.0076969583,0.015880179,,0.00084840314,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,0.0076984824,0.015883323,,0.000847926,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,0.0076995655,0.015885558,,0.0008474548,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,0.007694444,0.015874991,,0.00084698625,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,0.0076983944,0.015883142,,0.0008465238,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,0.0076944246,0.015874952,,0.0008460597,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,0.007694608,0.01587533,,0.0008456002,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,0.0076955142,0.015877198,,0.0008451393,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,0.0076908655,0.015867608,,0.0008446883,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,0.0076953154,0.015876789,,0.0008442426,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,0.007689753,0.015865313,,0.00084379286,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,0.007691697,0.015869325,,0.0008433453,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,0.0076911408,0.015868176,,0.00084290444,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,0.007687465,0.015860591,,0.0008424727,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,0.00769085,0.015867576,,0.00084203825,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,0.007685708,0.015856966,,0.0008416006,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,0.007688241,0.015862193,,0.00084116793,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,0.007685201,0.015855921,,0.00084074104,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,0.007685372,0.015856275,,0.0008403171,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,0.007684323,0.01585411,,0.0008399029,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.identity,,0.0076827174,0.015850797,,0.0008394701,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,0.0076833647,0.015852133,,0.0008390637,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,0.0076808436,0.01584693,,0.000838639,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,0.00768068,0.015846593,,0.00083824166,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.identity,,0.0076800594,0.015845314,,0.0008378217,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.identity,,0.0076780412,0.015841149,,0.0008374178,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.identity,,0.007678332,0.015841749,,0.0008370055,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.identity,,0.0076765497,0.015838072,,0.00083661557,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.identity,,0.0076759793,0.015836895,,0.0008362116,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.identity,,0.00767539,0.01583568,,0.00083581964,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.identity,,0.0076731434,0.015831044,,0.0008354219,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.identity,,0.007673852,0.015832506,,0.00083502947,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.identity,,0.007670914,0.015826445,,0.00083463674,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.identity,,0.007672415,0.015829543,,0.0008342544,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.identity,,0.007668557,0.015821582,,0.0008338602,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.identity,,0.007670525,0.015825642,,0.00083348074,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.identity,,0.0076674693,0.015819337,,0.0008330874,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.identity,,0.007666993,0.015818356,,0.0008327202,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.identity,,0.0076666293,0.015817605,,0.0008323479,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.identity,,0.0076641687,0.015812527,,0.0008319701,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.identity,,0.0076649236,0.015814085,,0.000831587,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.identity,,0.0076626455,0.015809385,,0.0008312238,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.identity,,0.007662356,0.015808787,,0.0008308522,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.identity,,0.0076608765,0.015805736,,0.0008304741,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,0.0076599475,0.01580382,,0.0008301094,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,0.0076595712,0.015803043,,0.0008297493,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,0.007657229,0.01579821,,0.000829384,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,0.007657774,0.015799334,,0.0008290298,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,0.0076552443,0.015794115,,0.000828669,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,0.0076547107,0.015793014,,0.0008283212,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,0.007653918,0.015791379,,0.0008279604,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,0.007652348,0.01578814,,0.00082760997,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.007651548,0.01578649,,0.0008272551,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.007651284,0.015785944,,0.0008269115,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.0076482245,0.015779633,,0.00082656427,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.0076493905,0.015782038,,0.0008262226,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.007645983,0.015775008,,0.00082587416,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.0076472517,0.015777625,,0.00082553015,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,0.007644257,0.015771447,,0.0008251885,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.0076444726,0.015771892,,0.00082484813,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.00764293,0.015768709,,0.00082451256,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.00764112,0.015764974,,0.0008241701,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.0076416465,0.01576606,,0.00082384935,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.0076384507,0.015759468,,0.0008235052,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.0076400996,0.01576287,,0.0008231888,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.0076360567,0.015754528,,0.0008228451,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.007637617,0.015757747,,0.0008225234,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.007634373,0.015751055,,0.0008221888,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.007634653,0.015751632,,0.0008218676,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.0076332055,0.015748646,,0.00082153373,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.0076316246,0.015745385,,0.00082121347,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.0076320805,0.015746323,,0.00082090124,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.007628402,0.015738735,,0.00082058803,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.0076305,0.015743064,,0.00082026026,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.00762556,0.015732871,,0.00081995217,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.0076286364,0.01573922,,0.0008196317,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.007623485,0.01572859,,0.0008193167,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.0076259696,0.015733717,,0.0008190132,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,0.007622139,0.015725814,,0.0008186896,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,0.0076226974,0.015726965,,0.0008183854,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,0.0076208664,0.015723187,,0.0008180734,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,0.0076194233,0.015720211,,0.00081777456,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.0076194815,0.01572033,,0.00081746274,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.0076170526,0.01571532,,0.0008171599,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.0076170187,0.015715249,,0.0008168544,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.00761541,0.01571193,,0.00081655994,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.007614157,0.015709346,,0.00081625395,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.0076137707,0.015708547,,0.0008159513,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.0076114186,0.015703695,,0.000815651,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.007612445,0.015705813,,0.000815358,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.007608221,0.015697097,,0.000815072,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.007610757,0.01570233,,0.00081477984,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.0076057874,0.015692078,,0.00081448123,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.00760907,0.01569885,,0.00081419287,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.007603399,0.015687149,,0.00081389694,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.0076068044,0.015694175,,0.00081359886,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.0076013957,0.015683016,,0.0008133192,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,0.0076042223,0.015688848,,0.0008130259,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,0.0075995736,0.015679257,,0.0008127337,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,0.0076010716,0.015682347,,0.00081245304,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,0.007598589,0.015677227,,0.00081217394,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,0.007597639,0.015675265,,0.00081189506,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,0.007597511,0.015675,,0.0008115989,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,0.0075943707,0.015668523,,0.0008113281,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,0.0075965784,0.015673077,,0.0008110421,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,0.0075907717,0.015661096,,0.0008107568,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,0.007596052,0.01567199,,0.0008104957,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,0.0075874366,0.015654216,,0.0008102161,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,0.0075947074,0.015669217,,0.00080994936,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,0.007584658,0.015648484,,0.00080967165,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,0.007593248,0.015666205,,0.0008094084,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,0.007581651,0.01564228,,0.000809127,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,0.0075922827,0.015664214,,0.0008088659,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,0.007578251,0.015635265,,0.00080859615,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,0.007591053,0.015661677,,0.0008083294,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.identity,,0.0075749615,0.015628478,,0.0008080654,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,0.0075898976,0.015659293,,0.0008078004,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,0.007571407,0.015621144,,0.0008075444,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,0.00758989,0.015659278,,0.0008072941,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,0.007566523,0.015611067,,0.0008070367,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,0.007590793,0.01566114,,0.0008067986,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.identity,,0.0075620203,0.0156017775,,0.0008065492,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,0.00759155,0.015662702,,0.00080632104,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,0.007556001,0.015589359,,0.0008060857,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,0.0075957826,0.015671436,,0.00080588215,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,0.007545237,0.015567151,,0.00080569746,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,0.0076045254,0.015689474,,0.0008055837,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,0.0075310403,0.015537861,,0.0008055009,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,0.0076185972,0.015718507,,0.0008055624,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,0.007510839,0.015496182,,0.0008057522,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,0.007642923,0.015768694,,0.0008062309,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,0.007479851,0.015432249,,0.00080704346,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,0.0076856953,0.01585694,,0.0008085655,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,0.0074328906,0.015335361,,0.0008109717,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,0.0077618607,0.016014084,,0.00081515027,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,0.0073632635,0.015191708,,0.00082196464,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,0.00790278,0.016304825,,0.0008336167,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,0.0072670607,0.014993224,,0.0008527399,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.identity,,0.008180863,0.01687856,,0.00088571385,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,0.0071616066,0.014775654,,0.00094071944,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,0.008767672,0.01808925,,0.0010365522,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,0.007161386,0.014775199,,0.0011970929,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,0.010069066,0.020774253,,0.0014784044,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,0.0076740626,0.01583294,,0.0019381152,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,0.012863871,0.026540428,,0.0027225,4667,0.01,0.0001,20,2,,,10
