,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2247,model_type.hyperbolic,activation.identity,,0.0069618993,0.0145044485,,0.00095861487,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.0069608917,0.014502348,,0.0009582869,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.0069593107,0.014499055,,0.00095798285,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.00695792,0.014496157,,0.0009576687,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.006956688,0.014493591,,0.0009573564,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.0069552283,0.014490549,,0.00095706043,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.0069540297,0.014488053,,0.00095675816,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.0069525763,0.014485025,,0.00095643627,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.0069514075,0.014482589,,0.00095613603,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.006949979,0.014479613,,0.000955825,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.006948671,0.014476888,,0.00095552095,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.0069472655,0.01447396,,0.0009552093,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.0069459057,0.014471127,,0.00095491356,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.0069448594,0.014468947,,0.0009546142,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.006943431,0.014465972,,0.0009543076,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.006942262,0.0144635355,,0.00095402397,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.identity,,0.006940866,0.014460627,,0.00095373415,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.006939606,0.014458002,,0.0009534406,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.identity,,0.006938215,0.014455104,,0.0009531307,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.006936965,0.0144525,,0.0009528451,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.006935894,0.014450269,,0.000952564,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.006934537,0.014447441,,0.0009522707,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.006933221,0.0144446995,,0.0009519636,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.006931978,0.0144421095,,0.0009516762,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.0069308914,0.014439846,,0.00095139514,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.0069294306,0.014436803,,0.00095110777,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.0069280434,0.014433913,,0.00095082534,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.0069269775,0.014431692,,0.0009505361,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.006925907,0.014429461,,0.0009502467,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.0069245417,0.014426617,,0.0009499552,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.006923092,0.014423597,,0.00094968383,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.0069221323,0.014421597,,0.00094940665,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.006920953,0.01441914,,0.00094912865,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.identity,,0.006919694,0.014416518,,0.0009488442,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.0069180187,0.014413027,,0.00094856374,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.0069173337,0.0144116,,0.0009482977,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.0069161034,0.014409036,,0.0009480047,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.0069149043,0.014406539,,0.00094773615,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.0069132815,0.014403158,,0.0009474723,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.0069124596,0.014401445,,0.00094719173,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.0069114203,0.01439928,,0.0009469119,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.0069101173,0.014396565,,0.00094664807,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.0069086435,0.014393494,,0.0009463642,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.0069074994,0.014391111,,0.0009461074,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.0069069257,0.014389915,,0.00094584137,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.0069053425,0.014386618,,0.00094555964,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.0069041825,0.014384201,,0.00094529585,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.006902501,0.014380697,,0.00094503316,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.0069020796,0.014379819,,0.0009447618,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.0069007264,0.014377,,0.0009445075,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.0068995045,0.0143744545,,0.0009442368,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.0068978113,0.014370927,,0.00094397,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.006897342,0.014369949,,0.0009437129,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.0068963296,0.01436784,,0.00094344496,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.0068948003,0.014364654,,0.0009431913,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.006893345,0.014361622,,0.0009429288,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.00689253,0.014359923,,0.00094267004,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.0068916483,0.0143580865,,0.00094240875,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.006890328,0.014355336,,0.0009421575,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.0068887854,0.014352122,,0.00094189873,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.0068881526,0.014350804,,0.0009416621,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.0068871067,0.014348625,,0.00094139663,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.0068859546,0.014346224,,0.0009411541,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.0068842433,0.014342659,,0.00094089506,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.0068835337,0.014341181,,0.00094064494,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.006882461,0.014338945,,0.00094039954,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.0068816547,0.014337266,,0.0009401562,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.0068800314,0.014333884,,0.00093989127,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.006879094,0.014331931,,0.00093964307,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.006878051,0.0143297585,,0.0009394059,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.0068771243,0.014327828,,0.00093916565,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.0068756877,0.014324835,,0.0009389187,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.006874573,0.014322512,,0.0009386684,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.006873553,0.0143203875,,0.00093842705,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.0068727555,0.014318725,,0.00093817135,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.0068715843,0.014316285,,0.0009379384,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.0068701543,0.014313306,,0.0009376923,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.0068691946,0.014311306,,0.0009374352,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.0068684025,0.014309657,,0.0009372152,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.0068671373,0.01430702,,0.00093697256,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.0068658227,0.014304281,,0.0009367449,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.0068649133,0.014302387,,0.0009364967,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.0068641347,0.014300765,,0.000936272,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.0068629575,0.014298312,,0.00093602954,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.006861472,0.014295218,,0.0009357833,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.0068606217,0.014293446,,0.00093555637,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.006859924,0.014291992,,0.0009353368,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.006858804,0.0142896585,,0.0009351037,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.0068572257,0.014286371,,0.0009348759,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.0068564615,0.014284778,,0.0009346332,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.0068555726,0.014282927,,0.0009344104,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.0068545896,0.014280879,,0.0009341804,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.006853096,0.014277767,,0.00093394896,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.006852274,0.014276054,,0.0009337232,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.006851323,0.014274073,,0.0009335029,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.0068504736,0.014272303,,0.0009332694,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.0068489085,0.014269043,,0.0009330352,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.006848129,0.0142674185,,0.00093281275,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.0068470472,0.014265165,,0.00093259907,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.0068465937,0.014264219,,0.00093236094,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.0068447124,0.0142603,,0.00093213184,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.006844208,0.01425925,,0.0009319257,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.0068427306,0.014256171,,0.00093170884,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.006842557,0.01425581,,0.00093147747,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.0068404437,0.014251407,,0.0009312684,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.006840308,0.014251125,,0.00093104073,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.006838218,0.014246769,,0.00093082787,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.00683895,0.014248295,,0.00093062443,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.0068360195,0.014242189,,0.00093040994,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.006836957,0.014244142,,0.00093020505,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.0068335673,0.014237081,,0.0009299985,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.0068359785,0.014242104,,0.0009298141,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.006831151,0.014232046,,0.0009296158,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.006834613,0.01423926,,0.00092944526,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.006827921,0.014225317,,0.00092927174,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.006834744,0.014239532,,0.0009292003,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.0068247565,0.014218724,,0.0009291263,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.0068354653,0.014241035,,0.00092921354,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.0068209376,0.014210768,,0.0009293919,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.0068397475,0.014249956,,0.00092994474,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.006817713,0.0142040495,,0.00093080034,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.006849354,0.014269971,,0.000932532,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.006816422,0.01420136,,0.00093526585,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.006873421,0.014320112,,0.0009402861,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.006826561,0.014222483,,0.0009483645,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.006932827,0.014443879,,0.00096270203,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.006874384,0.014322118,,0.0009862542,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.007087089,0.014765269,,0.0010277914,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.0070469896,0.014681726,,0.0010967362,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.0075022555,0.015630228,,0.0012182238,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.007599829,0.015833514,,0.0014189583,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.008624597,0.01796852,,0.0017720688,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.009204344,0.019176366,,0.0023354432,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.011374468,0.023697611,,0.00329687,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.012849171,0.026770012,,0.0046490133,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.015862444,0.033047877,,0.0066651707,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.016317602,0.033996157,,0.008467654,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.015691968,0.032692708,,0.009798362,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.0110346265,0.022989584,,0.008244188,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00782002,0.016292261,,0.004864301,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.0075000864,0.01562571,,0.0015463458,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.009420562,0.019626835,,0.0013165283,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.010975628,0.022866666,,0.003404215,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.008565025,0.017844407,,0.0042130575,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.0070921495,0.014775812,,0.0026207708,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.007992322,0.016651234,,0.0010367349,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.008787094,0.018307066,,0.001719253,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.008568927,0.017852535,,0.0028685716,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.0070047053,0.01459363,,0.0021620744,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.007331665,0.01527482,,0.00105093,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.008527451,0.017766126,,0.0014409987,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.0075066965,0.01563948,,0.0021376899,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.0069871577,0.014557072,,0.0016250061,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.007575978,0.015783822,,0.0010001211,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.007577785,0.015787587,,0.0014247027,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.0073182355,0.01524684,,0.0017486556,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.007026875,0.014639818,,0.0012349578,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.00728592,0.015179514,,0.001031421,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.007548356,0.015726274,,0.0014243387,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.0069689113,0.014519056,,0.0014037642,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.007033149,0.014652889,,0.0010381443,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.0074889986,0.015602609,,0.0011136973,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.0070646373,0.0147184925,,0.00133596,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.0069676293,0.014516386,,0.0011611767,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.0072647687,0.0151354475,,0.0010001301,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.007108687,0.014810266,,0.0011643262,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.0070646545,0.014718529,,0.001208137,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.007076018,0.014742203,,0.0010298833,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.0070743295,0.014738685,,0.0010330133,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.0071914485,0.014982692,,0.0011526259,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.0070159235,0.014617003,,0.0010849393,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.007027856,0.014641862,,0.0009937258,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00722294,0.015048302,,0.001062925,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.0070100343,0.014604732,,0.0010955969,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.0070070624,0.014598541,,0.0010141705,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.0071681514,0.014934154,,0.0010024586,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.0070090033,0.014602585,,0.0010604882,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.0070235897,0.014632974,,0.0010394717,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.0070894193,0.014770124,,0.0009888542,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.0070086243,0.014601795,,0.0010137903,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.0070619187,0.014712829,,0.0010382652,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.00702372,0.014633246,,0.0010018547,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.006997504,0.0145786265,,0.0009864643,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.0070869215,0.01476492,,0.001014038,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.00699116,0.01456541,,0.0010118381,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.0069812546,0.014544773,,0.0009846688,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.0070603364,0.014709532,,0.0009887557,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.006970904,0.014523208,,0.001004707,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.0069809943,0.014544231,,0.0009927443,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.0070140497,0.014613098,,0.0009785282,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.006958391,0.014497139,,0.000988074,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.006994522,0.014572415,,0.0009936749,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.006975274,0.014532313,,0.0009809412,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.0069462885,0.014471925,,0.0009762469,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.00699246,0.014568118,,0.0009845771,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.0069456515,0.014470597,,0.0009836148,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.006941024,0.014460957,,0.0009745184,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.0069765337,0.014534937,,0.0009744648,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.0069278814,0.014433575,,0.0009794349,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.006940819,0.014460529,,0.00097641296,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.006949651,0.01447893,,0.00097064604,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.0069188583,0.014414776,,0.000972113,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.006945153,0.014469559,,0.0009747051,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.006926948,0.014431631,,0.0009712125,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.0069155646,0.014407914,,0.0009679802,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.0069414023,0.014461745,,0.00096956856,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.0069107325,0.014397847,,0.000970359,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.0069129276,0.01440242,,0.0009675411,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.006924112,0.014425722,,0.00096568523,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.0068989135,0.014373223,,0.00096678914,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.006912117,0.014400731,,0.00096684846,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.0069043883,0.014384629,,0.0009645513,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.006891351,0.014357468,,0.0009634879,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.006908505,0.014393207,,0.000964197,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.0068907826,0.0143562835,,0.00096379,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.0068901973,0.014355063,,0.00096216524,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.006898925,0.0143732475,,0.0009614322,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.0068816156,0.014337185,,0.0009617122,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.0068896865,0.014354,,0.0009613125,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.0068856524,0.014345595,,0.0009600152,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.0068755876,0.014324626,,0.00095941825,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.0068860347,0.014346392,,0.00095951563,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.0068750205,0.014323444,,0.0009590242,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.0068737543,0.014320807,,0.00095809525,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.006879137,0.014332021,,0.0009575648,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.0068671973,0.014307146,,0.0009574558,2472,0.01,0.0001,20,2,,,10
