Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.11349999904632568,2.3016772270202637,0.1120902185501066,2.3018732119216594,31,0.01,1e-05,sgd,100,2,446.69999647140503
h_plusplus,relu,mnist,0.10279999673366547,2.3017032146453857,0.11172374733475479,2.3018404227584157,32,0.01,1e-05,sgd,100,2,460.88831901550293
h_plusplus,relu,mnist,0.11349999904632568,2.301299810409546,0.11079091151385928,2.301980729550441,33,0.01,1e-05,sgd,100,2,475.0293233394623
h_plusplus,relu,mnist,0.10099999606609344,2.301790475845337,0.11137393390191898,2.3019459351801923,34,0.01,1e-05,sgd,100,2,488.8300156593323
h_plusplus,relu,mnist,0.11349999904632568,2.30128812789917,0.11037446695095948,2.301929178522594,35,0.01,1e-05,sgd,100,2,502.7862572669983
h_plusplus,relu,mnist,0.11349999904632568,2.302370309829712,0.11140724946695096,2.3019270907078724,36,0.01,1e-05,sgd,100,2,516.8124697208405
h_plusplus,relu,mnist,0.11349999904632568,2.3015973567962646,0.11137393390191898,2.3019790908675204,37,0.01,1e-05,sgd,100,2,530.7509548664093
h_plusplus,relu,mnist,0.11349999904632568,2.3020176887512207,0.11032449360341151,2.301822076219994,38,0.01,1e-05,sgd,100,2,544.5315415859222
h_plusplus,relu,mnist,0.11349999904632568,2.3019464015960693,0.11119069829424306,2.3018569110044793,39,0.01,1e-05,sgd,100,2,558.1313207149506
h_plusplus,relu,mnist,0.11349999904632568,2.3015172481536865,0.11057436034115138,2.301886812456127,40,0.01,1e-05,sgd,100,2,572.1814935207367
h_plusplus,relu,mnist,0.11349999904632568,2.301190137863159,0.11037446695095948,2.3018647063769766,41,0.01,1e-05,sgd,100,2,586.6376190185547
h_plusplus,relu,mnist,0.11349999904632568,2.3015098571777344,0.1115238539445629,2.301959644502668,42,0.01,1e-05,sgd,100,2,600.6007432937622
h_plusplus,relu,mnist,0.11349999904632568,2.301579236984253,0.11149053837953092,2.3018244520179243,43,0.01,1e-05,sgd,100,2,614.6591963768005
h_plusplus,relu,mnist,0.11349999904632568,2.3016583919525146,0.11149053837953092,2.301775432090515,44,0.01,1e-05,sgd,100,2,628.1581885814667
