Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.4551999866962433,1.5658174753189087,0.5071331521739131,1.4213937464577462,18,0.01,1e-05,sgd,20,1,191.7555387020111
lorentz,relu,cifar10,0.45499998331069946,1.558576226234436,0.5094709079283888,1.4173873714778735,19,0.01,1e-05,sgd,20,1,201.5526831150055
lorentz,relu,cifar10,0.4461999833583832,1.5913779735565186,0.5103700447570333,1.4107909877891736,20,0.01,1e-05,sgd,20,1,211.76983404159546
lorentz,relu,cifar10,0.44909998774528503,1.6028534173965454,0.5111492966751918,1.4058969394325296,21,0.01,1e-05,sgd,20,1,221.67283034324646
lorentz,relu,cifar10,0.45229998230934143,1.5682414770126343,0.5160046355498721,1.3987588760493053,22,0.01,1e-05,sgd,20,1,231.24975442886353
lorentz,relu,cifar10,0.43939998745918274,1.6470990180969238,0.5156449808184144,1.394531293445841,23,0.01,1e-05,sgd,20,1,241.46837043762207
lorentz,relu,cifar10,0.4502999782562256,1.5992225408554077,0.5196611253196931,1.3904275397205597,24,0.01,1e-05,sgd,20,1,250.98670935630798
lorentz,relu,cifar10,0.4593999981880188,1.5540474653244019,0.5160246163682864,1.3866791460672607,25,0.01,1e-05,sgd,20,1,261.33419704437256
lorentz,relu,cifar10,0.4421999752521515,1.597580909729004,0.5196611253196931,1.3818441905328989,26,0.01,1e-05,sgd,20,1,271.19386291503906
lorentz,relu,cifar10,0.4560999870300293,1.5677099227905273,0.5209598785166241,1.3775525196738865,27,0.01,1e-05,sgd,20,1,281.66227889060974
lorentz,relu,cifar10,0.44739997386932373,1.593337893486023,0.5224984015345269,1.373685655920097,28,0.01,1e-05,sgd,20,1,291.6472923755646
lorentz,relu,cifar10,0.4569999873638153,1.5749238729476929,0.5272338554987213,1.3701974860847455,29,0.01,1e-05,sgd,20,1,301.702721118927
lorentz,relu,cifar10,0.4578000009059906,1.5653369426727295,0.5267742966751918,1.3653514093297827,30,0.01,1e-05,sgd,20,1,311.46035981178284
lorentz,relu,cifar10,0.4429999887943268,1.594360113143921,0.52653452685422,1.3616715647527933,31,0.01,1e-05,sgd,20,1,321.63847041130066
lorentz,relu,cifar10,0.43879997730255127,1.6232670545578003,0.5293518222506394,1.358734980416115,32,0.01,1e-05,sgd,20,1,331.63888812065125
lorentz,relu,cifar10,0.4486999809741974,1.5945490598678589,0.5291919757033248,1.3535580180032785,33,0.01,1e-05,sgd,20,1,341.72969341278076
lorentz,relu,cifar10,0.44769999384880066,1.58664870262146,0.5310102301790282,1.352338765588258,34,0.01,1e-05,sgd,20,1,351.877206325531
lorentz,relu,cifar10,0.4479999840259552,1.600907325744629,0.5319093670076727,1.3476209956819138,35,0.01,1e-05,sgd,20,1,361.8047904968262
lorentz,relu,cifar10,0.4496999979019165,1.600290298461914,0.5327085997442456,1.3459908127632287,36,0.01,1e-05,sgd,20,1,371.2959451675415
lorentz,relu,cifar10,0.4438999891281128,1.6183415651321411,0.5329483695652174,1.3436757410731157,37,0.01,1e-05,sgd,20,1,381.12690448760986
lorentz,relu,cifar10,0.45739999413490295,1.5594990253448486,0.5355858375959079,1.3420030180450595,38,0.01,1e-05,sgd,20,1,390.9599325656891
lorentz,relu,cifar10,0.45899999141693115,1.567227840423584,0.5357856457800512,1.3380584094835364,39,0.01,1e-05,sgd,20,1,401.0673327445984
