,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.486,1.4641373,0.5456746,1.3179234,204,0.0001,1e-05,40,1,,,3391.431640625
205,model_type.poincare,activation.dmelu,0.4858,1.4612888,0.543754,1.3169582,205,0.0001,1e-05,40,1,,,3407.1112508773804
206,model_type.poincare,activation.dmelu,0.4858,1.4656104,0.5441141,1.3162737,206,0.0001,1e-05,40,1,,,3423.2705023288727
207,model_type.poincare,activation.dmelu,0.48909998,1.4601325,0.54491436,1.3152313,207,0.0001,1e-05,40,1,,,3439.2772636413574
208,model_type.poincare,activation.dmelu,0.49139997,1.4592547,0.54539454,1.3144234,208,0.0001,1e-05,40,1,,,3455.648797750473
209,model_type.poincare,activation.dmelu,0.4843,1.4635034,0.546835,1.313031,209,0.0001,1e-05,40,1,,,3471.9935371875763
210,model_type.poincare,activation.dmelu,0.48979998,1.4579395,0.54393405,1.3125834,210,0.0001,1e-05,40,1,,,3492.867049217224
211,model_type.poincare,activation.dmelu,0.4868,1.4637593,0.5471751,1.3106143,211,0.0001,1e-05,40,1,,,3508.0111956596375
212,model_type.poincare,activation.dmelu,0.4868,1.4621108,0.546935,1.3103739,212,0.0001,1e-05,40,1,,,3523.6492245197296
213,model_type.poincare,activation.dmelu,0.487,1.462207,0.546875,1.3095758,213,0.0001,1e-05,40,1,,,3543.9550268650055
214,model_type.poincare,activation.dmelu,0.48889998,1.4598516,0.54695505,1.3086507,214,0.0001,1e-05,40,1,,,3560.593405723572
215,model_type.poincare,activation.dmelu,0.48819998,1.4581091,0.54597473,1.3069025,215,0.0001,1e-05,40,1,,,3577.2870557308197
216,model_type.poincare,activation.dmelu,0.487,1.4635425,0.54805535,1.3065938,216,0.0001,1e-05,40,1,,,3594.2970836162567
217,model_type.poincare,activation.dmelu,0.4854,1.4612294,0.54865557,1.3057431,217,0.0001,1e-05,40,1,,,3610.004171848297
218,model_type.poincare,activation.dmelu,0.49049997,1.4574261,0.54913574,1.3045658,218,0.0001,1e-05,40,1,,,3626.7012100219727
219,model_type.poincare,activation.dmelu,0.4895,1.4571943,0.5490157,1.3042318,219,0.0001,1e-05,40,1,,,3643.508983850479
220,model_type.poincare,activation.dmelu,0.48529997,1.461316,0.5492958,1.3029909,220,0.0001,1e-05,40,1,,,3659.2791488170624
221,model_type.poincare,activation.dmelu,0.4887,1.462481,0.5503761,1.3021739,221,0.0001,1e-05,40,1,,,3676.7531323432922
222,model_type.poincare,activation.dmelu,0.4836,1.458534,0.5493558,1.3018514,222,0.0001,1e-05,40,1,,,3693.005585193634
223,model_type.poincare,activation.dmelu,0.4901,1.4584606,0.55023605,1.3000559,223,0.0001,1e-05,40,1,,,3709.952454328537
224,model_type.poincare,activation.dmelu,0.4868,1.4607259,0.55011606,1.2992992,224,0.0001,1e-05,40,1,,,3726.8886828422546
225,model_type.poincare,activation.dmelu,0.4913,1.4569372,0.5491557,1.2985417,225,0.0001,1e-05,40,1,,,3743.2242941856384
226,model_type.poincare,activation.dmelu,0.4904,1.45565,0.55043614,1.2978194,226,0.0001,1e-05,40,1,,,3760.0801730155945
227,model_type.poincare,activation.dmelu,0.48799998,1.4588771,0.55115634,1.2966092,227,0.0001,1e-05,40,1,,,3776.8247220516205
228,model_type.poincare,activation.dmelu,0.4921,1.4568312,0.5514365,1.2958112,228,0.0001,1e-05,40,1,,,3793.676836013794
229,model_type.poincare,activation.dmelu,0.4937,1.4580297,0.5513964,1.2951142,229,0.0001,1e-05,40,1,,,3809.8672206401825
230,model_type.poincare,activation.dmelu,0.48749998,1.4579244,0.55247676,1.2943125,230,0.0001,1e-05,40,1,,,3826.9407601356506
231,model_type.poincare,activation.dmelu,0.48749998,1.4636393,0.5534371,1.2935169,231,0.0001,1e-05,40,1,,,3842.7380244731903
232,model_type.poincare,activation.dmelu,0.4863,1.4577374,0.55135643,1.292503,232,0.0001,1e-05,40,1,,,3858.939089536667
233,model_type.poincare,activation.dmelu,0.48999998,1.4544744,0.5526969,1.2919109,233,0.0001,1e-05,40,1,,,3875.375009536743
234,model_type.poincare,activation.dmelu,0.49319997,1.453593,0.55425733,1.2907867,234,0.0001,1e-05,40,1,,,3890.884344816208
235,model_type.poincare,activation.dmelu,0.4912,1.4578319,0.5527969,1.2900105,235,0.0001,1e-05,40,1,,,3908.5304741859436
236,model_type.poincare,activation.dmelu,0.491,1.4561187,0.5525968,1.2890016,236,0.0001,1e-05,40,1,,,3925.4896500110626
237,model_type.poincare,activation.dmelu,0.4887,1.4556408,0.55543774,1.287619,237,0.0001,1e-05,40,1,,,3941.7536640167236
238,model_type.poincare,activation.dmelu,0.4877,1.458259,0.5543374,1.2876525,238,0.0001,1e-05,40,1,,,3959.2306072711945
239,model_type.poincare,activation.dmelu,0.48979998,1.4561405,0.55447745,1.2866542,239,0.0001,1e-05,40,1,,,3976.1422593593597
240,model_type.poincare,activation.dmelu,0.4879,1.4571624,0.5554578,1.2853407,240,0.0001,1e-05,40,1,,,3991.610207796097
241,model_type.poincare,activation.dmelu,0.49229997,1.4535518,0.55547774,1.2845643,241,0.0001,1e-05,40,1,,,4007.3615260124207
242,model_type.poincare,activation.dmelu,0.4904,1.4569846,0.5552577,1.2839859,242,0.0001,1e-05,40,1,,,4024.5914895534515
243,model_type.poincare,activation.dmelu,0.4887,1.4570472,0.5555978,1.2831476,243,0.0001,1e-05,40,1,,,4042.06706738472
244,model_type.poincare,activation.dmelu,0.4928,1.4528582,0.55621797,1.282905,244,0.0001,1e-05,40,1,,,4058.7516791820526
245,model_type.poincare,activation.dmelu,0.4921,1.4533718,0.5549176,1.2820243,245,0.0001,1e-05,40,1,,,4074.6433143615723
246,model_type.poincare,activation.dmelu,0.48909998,1.4565367,0.5554177,1.2809128,246,0.0001,1e-05,40,1,,,4090.988208770752
247,model_type.poincare,activation.dmelu,0.48709998,1.4564683,0.55607796,1.2801291,247,0.0001,1e-05,40,1,,,4107.376935005188
248,model_type.poincare,activation.dmelu,0.4874,1.4563041,0.5566781,1.2790749,248,0.0001,1e-05,40,1,,,4124.054666519165
249,model_type.poincare,activation.dmelu,0.49229997,1.4537138,0.55703825,1.2784055,249,0.0001,1e-05,40,1,,,4140.405077457428
250,model_type.poincare,activation.dmelu,0.4913,1.4563595,0.5569182,1.2782278,250,0.0001,1e-05,40,1,,,4157.426433801651
251,model_type.poincare,activation.dmelu,0.4924,1.4525081,0.5578185,1.2770326,251,0.0001,1e-05,40,1,,,4174.79988694191
252,model_type.poincare,activation.dmelu,0.49229997,1.4556196,0.55799854,1.2759672,252,0.0001,1e-05,40,1,,,4191.111903429031
253,model_type.poincare,activation.dmelu,0.4946,1.4516853,0.5574984,1.2755572,253,0.0001,1e-05,40,1,,,4207.697629451752
254,model_type.poincare,activation.dmelu,0.48959997,1.4534847,0.5571983,1.2745497,254,0.0001,1e-05,40,1,,,4224.2001411914825
255,model_type.poincare,activation.dmelu,0.487,1.4564567,0.55893886,1.2744051,255,0.0001,1e-05,40,1,,,4240.597824811935
256,model_type.poincare,activation.dmelu,0.4892,1.4557232,0.5571583,1.2735184,256,0.0001,1e-05,40,1,,,4257.750317573547
257,model_type.poincare,activation.dmelu,0.4935,1.454876,0.55853873,1.2730358,257,0.0001,1e-05,40,1,,,4274.2442281246185
258,model_type.poincare,activation.dmelu,0.4931,1.4531331,0.55839866,1.2715309,258,0.0001,1e-05,40,1,,,4290.57400393486
259,model_type.poincare,activation.dmelu,0.4933,1.4519573,0.5599792,1.2706138,259,0.0001,1e-05,40,1,,,4307.739984035492
260,model_type.poincare,activation.dmelu,0.49319997,1.4514621,0.559339,1.2696341,260,0.0001,1e-05,40,1,,,4324.407977581024
261,model_type.poincare,activation.dmelu,0.4906,1.4517926,0.5590189,1.2693952,261,0.0001,1e-05,40,1,,,4340.578921556473
262,model_type.poincare,activation.dmelu,0.49109998,1.4553398,0.5609195,1.2684602,262,0.0001,1e-05,40,1,,,4356.924052238464
263,model_type.poincare,activation.dmelu,0.48909998,1.4579184,0.5606594,1.2676227,263,0.0001,1e-05,40,1,,,4374.811020374298
264,model_type.poincare,activation.dmelu,0.4948,1.4544972,0.5608995,1.26748,264,0.0001,1e-05,40,1,,,4392.899834394455
265,model_type.poincare,activation.dmelu,0.4874,1.4546585,0.5611396,1.2658585,265,0.0001,1e-05,40,1,,,4409.370964050293
266,model_type.poincare,activation.dmelu,0.48979998,1.4542558,0.56203985,1.2655196,266,0.0001,1e-05,40,1,,,4430.265813112259
267,model_type.poincare,activation.dmelu,0.4924,1.4529147,0.5611796,1.2643718,267,0.0001,1e-05,40,1,,,4446.078040838242
268,model_type.poincare,activation.dmelu,0.4915,1.4543693,0.56053936,1.2641106,268,0.0001,1e-05,40,1,,,4461.861093044281
269,model_type.poincare,activation.dmelu,0.4933,1.452743,0.56326026,1.2631774,269,0.0001,1e-05,40,1,,,4478.775388479233
270,model_type.poincare,activation.dmelu,0.4942,1.4511836,0.56302017,1.2622614,270,0.0001,1e-05,40,1,,,4495.0978853702545
271,model_type.poincare,activation.dmelu,0.4942,1.4502277,0.56256,1.2620218,271,0.0001,1e-05,40,1,,,4512.677959442139
272,model_type.poincare,activation.dmelu,0.49499997,1.4504589,0.56256,1.2606945,272,0.0001,1e-05,40,1,,,4530.264141798019
273,model_type.poincare,activation.dmelu,0.4933,1.4493233,0.5634603,1.260602,273,0.0001,1e-05,40,1,,,4548.086807966232
274,model_type.poincare,activation.dmelu,0.4955,1.4521726,0.5641405,1.259366,274,0.0001,1e-05,40,1,,,4564.724777460098
275,model_type.poincare,activation.dmelu,0.49249998,1.4492612,0.5634603,1.2591599,275,0.0001,1e-05,40,1,,,4581.208837747574
276,model_type.poincare,activation.dmelu,0.49359998,1.451877,0.56392044,1.2576921,276,0.0001,1e-05,40,1,,,4598.582279682159
277,model_type.poincare,activation.dmelu,0.4926,1.4519585,0.56358033,1.2579252,277,0.0001,1e-05,40,1,,,4614.314162492752
278,model_type.poincare,activation.dmelu,0.4953,1.4508178,0.5643006,1.2567335,278,0.0001,1e-05,40,1,,,4631.200480699539
279,model_type.poincare,activation.dmelu,0.49449998,1.4489045,0.5639605,1.2559589,279,0.0001,1e-05,40,1,,,4646.993920326233
280,model_type.poincare,activation.dmelu,0.49199998,1.4554867,0.5642406,1.2552549,280,0.0001,1e-05,40,1,,,4662.515533447266
281,model_type.poincare,activation.dmelu,0.4958,1.4516269,0.5634203,1.2545815,281,0.0001,1e-05,40,1,,,4679.652255773544
282,model_type.poincare,activation.dmelu,0.49249998,1.4502,0.56452066,1.2538307,282,0.0001,1e-05,40,1,,,4696.632116556168
283,model_type.poincare,activation.dmelu,0.4924,1.4540833,0.56660134,1.2528132,283,0.0001,1e-05,40,1,,,4714.051711559296
284,model_type.poincare,activation.dmelu,0.4949,1.4490311,0.5668214,1.2519884,284,0.0001,1e-05,40,1,,,4730.286050796509
285,model_type.poincare,activation.dmelu,0.49339998,1.4525995,0.56660134,1.2514454,285,0.0001,1e-05,40,1,,,4746.556282758713
286,model_type.poincare,activation.dmelu,0.49089998,1.451941,0.56700146,1.2509406,286,0.0001,1e-05,40,1,,,4762.1707220077515
287,model_type.poincare,activation.dmelu,0.4944,1.4507487,0.56636125,1.2501161,287,0.0001,1e-05,40,1,,,4777.243090391159
288,model_type.poincare,activation.dmelu,0.49109998,1.4532377,0.5666213,1.249655,288,0.0001,1e-05,40,1,,,4792.7474682331085
289,model_type.poincare,activation.dmelu,0.4955,1.4499719,0.5668214,1.2486486,289,0.0001,1e-05,40,1,,,4808.060332775116
290,model_type.poincare,activation.dmelu,0.4897,1.4568961,0.5666813,1.2482266,290,0.0001,1e-05,40,1,,,4824.466274499893
291,model_type.poincare,activation.dmelu,0.49319997,1.4493012,0.5671015,1.2479483,291,0.0001,1e-05,40,1,,,4841.006086349487
292,model_type.poincare,activation.dmelu,0.4965,1.4489255,0.5674616,1.246934,292,0.0001,1e-05,40,1,,,4857.030610084534
293,model_type.poincare,activation.dmelu,0.49289998,1.4507314,0.56984234,1.2460755,293,0.0001,1e-05,40,1,,,4872.925924777985
