,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.49199998,1.4681064,0.54107314,1.3266411,205,0.0001,1e-05,40,1,,,3536.678774356842
206,model_type.poincare,activation.dmelu,0.48839998,1.4678257,0.54137325,1.3257643,206,0.0001,1e-05,40,1,,,3554.7255342006683
207,model_type.poincare,activation.dmelu,0.48929998,1.4672043,0.54321384,1.3246267,207,0.0001,1e-05,40,1,,,3572.2402403354645
208,model_type.poincare,activation.dmelu,0.4908,1.4661033,0.54201347,1.3243222,208,0.0001,1e-05,40,1,,,3588.4413764476776
209,model_type.poincare,activation.dmelu,0.4921,1.4640946,0.5424136,1.3227459,209,0.0001,1e-05,40,1,,,3604.736696958542
210,model_type.poincare,activation.dmelu,0.4917,1.4647787,0.54345393,1.3222793,210,0.0001,1e-05,40,1,,,3620.254066467285
211,model_type.poincare,activation.dmelu,0.4877,1.4740033,0.54397404,1.32098,211,0.0001,1e-05,40,1,,,3637.2970657348633
212,model_type.poincare,activation.dmelu,0.4883,1.4654406,0.543754,1.3204,212,0.0001,1e-05,40,1,,,3653.9953553676605
213,model_type.poincare,activation.dmelu,0.4879,1.4656124,0.5434739,1.3187062,213,0.0001,1e-05,40,1,,,3671.431480407715
214,model_type.poincare,activation.dmelu,0.4886,1.4665624,0.5434139,1.3181603,214,0.0001,1e-05,40,1,,,3689.5665917396545
215,model_type.poincare,activation.dmelu,0.4872,1.4691577,0.5441541,1.3169389,215,0.0001,1e-05,40,1,,,3706.3716990947723
216,model_type.poincare,activation.dmelu,0.48729998,1.4655402,0.54293376,1.3170737,216,0.0001,1e-05,40,1,,,3723.95960354805
217,model_type.poincare,activation.dmelu,0.4919,1.4649693,0.54321384,1.3162532,217,0.0001,1e-05,40,1,,,3741.835094690323
218,model_type.poincare,activation.dmelu,0.49249998,1.4634453,0.5467349,1.3143947,218,0.0001,1e-05,40,1,,,3759.1267890930176
219,model_type.poincare,activation.dmelu,0.49249998,1.4620113,0.54515445,1.313779,219,0.0001,1e-05,40,1,,,3778.1331553459167
220,model_type.poincare,activation.dmelu,0.48959997,1.4668537,0.54607475,1.3131721,220,0.0001,1e-05,40,1,,,3794.444908618927
221,model_type.poincare,activation.dmelu,0.4928,1.4611778,0.54641485,1.3119144,221,0.0001,1e-05,40,1,,,3812.554501056671
222,model_type.poincare,activation.dmelu,0.49019998,1.4656397,0.5465349,1.3109928,222,0.0001,1e-05,40,1,,,3827.333738565445
223,model_type.poincare,activation.dmelu,0.4886,1.4644555,0.54613477,1.310607,223,0.0001,1e-05,40,1,,,3843.4796907901764
224,model_type.poincare,activation.dmelu,0.4897,1.4647027,0.546895,1.309573,224,0.0001,1e-05,40,1,,,3860.638774394989
225,model_type.poincare,activation.dmelu,0.4928,1.4620063,0.5465949,1.3087763,225,0.0001,1e-05,40,1,,,3877.078303337097
226,model_type.poincare,activation.dmelu,0.49159998,1.4612103,0.54777527,1.3076869,226,0.0001,1e-05,40,1,,,3894.54283952713
227,model_type.poincare,activation.dmelu,0.4931,1.4614834,0.5476953,1.3063905,227,0.0001,1e-05,40,1,,,3910.886334180832
228,model_type.poincare,activation.dmelu,0.4946,1.4612981,0.5484755,1.306052,228,0.0001,1e-05,40,1,,,3927.958565711975
229,model_type.poincare,activation.dmelu,0.49179998,1.4610187,0.549876,1.3047099,229,0.0001,1e-05,40,1,,,3943.7360649108887
230,model_type.poincare,activation.dmelu,0.4906,1.4635319,0.54865557,1.3043267,230,0.0001,1e-05,40,1,,,3960.8135933876038
231,model_type.poincare,activation.dmelu,0.49179998,1.4654993,0.54859555,1.3038856,231,0.0001,1e-05,40,1,,,3978.1800770759583
232,model_type.poincare,activation.dmelu,0.4926,1.4602951,0.54947585,1.3023129,232,0.0001,1e-05,40,1,,,3995.355215549469
233,model_type.poincare,activation.dmelu,0.49049997,1.4610868,0.5484355,1.3011183,233,0.0001,1e-05,40,1,,,4012.1808552742004
234,model_type.poincare,activation.dmelu,0.491,1.4639763,0.55005604,1.300704,234,0.0001,1e-05,40,1,,,4028.511093854904
235,model_type.poincare,activation.dmelu,0.48929998,1.4665647,0.5506762,1.299526,235,0.0001,1e-05,40,1,,,4044.3092138767242
236,model_type.poincare,activation.dmelu,0.4944,1.4620268,0.5517766,1.2986482,236,0.0001,1e-05,40,1,,,4061.5846016407013
237,model_type.poincare,activation.dmelu,0.4931,1.4591764,0.5507562,1.2980183,237,0.0001,1e-05,40,1,,,4079.027093410492
238,model_type.poincare,activation.dmelu,0.4922,1.4600286,0.5502561,1.2972513,238,0.0001,1e-05,40,1,,,4094.995124578476
239,model_type.poincare,activation.dmelu,0.4912,1.463801,0.5503361,1.2970338,239,0.0001,1e-05,40,1,,,4112.569138765335
240,model_type.poincare,activation.dmelu,0.49089998,1.4634848,0.5512964,1.2953483,240,0.0001,1e-05,40,1,,,4127.188029050827
241,model_type.poincare,activation.dmelu,0.4922,1.4611516,0.5518166,1.2943729,241,0.0001,1e-05,40,1,,,4145.166359424591
242,model_type.poincare,activation.dmelu,0.4937,1.4593624,0.5503761,1.2943763,242,0.0001,1e-05,40,1,,,4162.64893746376
243,model_type.poincare,activation.dmelu,0.49139997,1.461419,0.55233675,1.2927909,243,0.0001,1e-05,40,1,,,4180.0350024700165
244,model_type.poincare,activation.dmelu,0.49229997,1.4600813,0.55305696,1.2925547,244,0.0001,1e-05,40,1,,,4198.3575348854065
245,model_type.poincare,activation.dmelu,0.49499997,1.4579235,0.5534571,1.2913624,245,0.0001,1e-05,40,1,,,4215.614954471588
246,model_type.poincare,activation.dmelu,0.4933,1.4639825,0.5533371,1.2902967,246,0.0001,1e-05,40,1,,,4232.8297481536865
247,model_type.poincare,activation.dmelu,0.494,1.4588379,0.55271685,1.2898568,247,0.0001,1e-05,40,1,,,4249.961132049561
248,model_type.poincare,activation.dmelu,0.4942,1.4622514,0.55431736,1.2890389,248,0.0001,1e-05,40,1,,,4266.226387500763
249,model_type.poincare,activation.dmelu,0.4939,1.4574145,0.5536572,1.2884544,249,0.0001,1e-05,40,1,,,4283.829213619232
250,model_type.poincare,activation.dmelu,0.49429998,1.4612753,0.5544574,1.2876776,250,0.0001,1e-05,40,1,,,4300.154625892639
251,model_type.poincare,activation.dmelu,0.49499997,1.4583943,0.55349714,1.2872096,251,0.0001,1e-05,40,1,,,4316.688026666641
252,model_type.poincare,activation.dmelu,0.4946,1.4579502,0.5552177,1.2859299,252,0.0001,1e-05,40,1,,,4332.977736234665
253,model_type.poincare,activation.dmelu,0.4953,1.4588116,0.55523765,1.2850122,253,0.0001,1e-05,40,1,,,4349.143030881882
254,model_type.poincare,activation.dmelu,0.49499997,1.4590812,0.55523765,1.2842144,254,0.0001,1e-05,40,1,,,4365.768372774124
255,model_type.poincare,activation.dmelu,0.4951,1.4583148,0.55523765,1.2842833,255,0.0001,1e-05,40,1,,,4380.671895027161
256,model_type.poincare,activation.dmelu,0.4931,1.4602376,0.55581784,1.2830215,256,0.0001,1e-05,40,1,,,4398.487664222717
257,model_type.poincare,activation.dmelu,0.49379998,1.4595141,0.5549776,1.2818382,257,0.0001,1e-05,40,1,,,4415.518164396286
258,model_type.poincare,activation.dmelu,0.49379998,1.461391,0.55689824,1.281763,258,0.0001,1e-05,40,1,,,4433.432454586029
259,model_type.poincare,activation.dmelu,0.4955,1.4594886,0.55581784,1.2807336,259,0.0001,1e-05,40,1,,,4450.10159611702
260,model_type.poincare,activation.dmelu,0.4913,1.4656513,0.5571583,1.2799416,260,0.0001,1e-05,40,1,,,4465.866998910904
261,model_type.poincare,activation.dmelu,0.49679998,1.4583255,0.5574984,1.2786298,261,0.0001,1e-05,40,1,,,4483.319188117981
262,model_type.poincare,activation.dmelu,0.49499997,1.4580623,0.55731833,1.2784219,262,0.0001,1e-05,40,1,,,4499.481442689896
263,model_type.poincare,activation.dmelu,0.49269998,1.4578251,0.5573984,1.2781386,263,0.0001,1e-05,40,1,,,4514.253159284592
