,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.4881,1.4735974,0.53977275,1.3286692,204,0.0001,1e-05,40,1,,,3387.3224251270294
205,model_type.poincare,activation.dmelu,0.4869,1.4737417,0.54049295,1.326934,205,0.0001,1e-05,40,1,,,3404.1325104236603
206,model_type.poincare,activation.dmelu,0.4822,1.4762245,0.54087305,1.3260157,206,0.0001,1e-05,40,1,,,3419.651993751526
207,model_type.poincare,activation.dmelu,0.487,1.4729743,0.54141325,1.3261437,207,0.0001,1e-05,40,1,,,3436.2433512210846
208,model_type.poincare,activation.dmelu,0.4854,1.4724393,0.54111314,1.3249671,208,0.0001,1e-05,40,1,,,3451.036211490631
209,model_type.poincare,activation.dmelu,0.48479998,1.4745599,0.54137325,1.3244804,209,0.0001,1e-05,40,1,,,3467.906402826309
210,model_type.poincare,activation.dmelu,0.48279998,1.4734305,0.5433939,1.3231467,210,0.0001,1e-05,40,1,,,3484.5008380413055
211,model_type.poincare,activation.dmelu,0.48729998,1.4709998,0.54419416,1.3223475,211,0.0001,1e-05,40,1,,,3500.5987071990967
212,model_type.poincare,activation.dmelu,0.48959997,1.4723696,0.5421135,1.3216059,212,0.0001,1e-05,40,1,,,3517.45792555809
213,model_type.poincare,activation.dmelu,0.48389998,1.4739043,0.54399407,1.3201989,213,0.0001,1e-05,40,1,,,3532.909507036209
214,model_type.poincare,activation.dmelu,0.4824,1.4746335,0.54385406,1.3195932,214,0.0001,1e-05,40,1,,,3548.8859276771545
215,model_type.poincare,activation.dmelu,0.48499998,1.4710349,0.5428937,1.3189261,215,0.0001,1e-05,40,1,,,3565.4302971363068
216,model_type.poincare,activation.dmelu,0.4885,1.4706529,0.54417413,1.317998,216,0.0001,1e-05,40,1,,,3581.2271242141724
217,model_type.poincare,activation.dmelu,0.4868,1.4703484,0.5444142,1.3171935,217,0.0001,1e-05,40,1,,,3597.7622463703156
218,model_type.poincare,activation.dmelu,0.487,1.4706596,0.54597473,1.3159525,218,0.0001,1e-05,40,1,,,3614.318742990494
219,model_type.poincare,activation.dmelu,0.48729998,1.4691361,0.5461548,1.3149526,219,0.0001,1e-05,40,1,,,3630.486932516098
220,model_type.poincare,activation.dmelu,0.4851,1.4693735,0.5456546,1.3149495,220,0.0001,1e-05,40,1,,,3647.0383257865906
221,model_type.poincare,activation.dmelu,0.4879,1.4693649,0.5456146,1.3133364,221,0.0001,1e-05,40,1,,,3662.7070801258087
222,model_type.poincare,activation.dmelu,0.48499998,1.4705486,0.5450744,1.3127486,222,0.0001,1e-05,40,1,,,3678.620845556259
223,model_type.poincare,activation.dmelu,0.49069998,1.4693019,0.5472751,1.3118097,223,0.0001,1e-05,40,1,,,3696.3765997886658
224,model_type.poincare,activation.dmelu,0.48639998,1.4693034,0.54705507,1.3107109,224,0.0001,1e-05,40,1,,,3713.053987264633
225,model_type.poincare,activation.dmelu,0.4854,1.4713429,0.54761523,1.3104045,225,0.0001,1e-05,40,1,,,3729.262537717819
226,model_type.poincare,activation.dmelu,0.487,1.4686002,0.54671496,1.3099568,226,0.0001,1e-05,40,1,,,3746.158965110779
227,model_type.poincare,activation.dmelu,0.4843,1.4719696,0.54675496,1.3083676,227,0.0001,1e-05,40,1,,,3762.281037092209
228,model_type.poincare,activation.dmelu,0.48139998,1.4765455,0.5480754,1.3080287,228,0.0001,1e-05,40,1,,,3779.165153026581
229,model_type.poincare,activation.dmelu,0.4872,1.4689045,0.54777527,1.3069901,229,0.0001,1e-05,40,1,,,3795.229496717453
230,model_type.poincare,activation.dmelu,0.48299998,1.4753121,0.5490157,1.3057879,230,0.0001,1e-05,40,1,,,3812.1789553165436
231,model_type.poincare,activation.dmelu,0.4836,1.471664,0.5484355,1.3051494,231,0.0001,1e-05,40,1,,,3828.823731660843
232,model_type.poincare,activation.dmelu,0.48819998,1.4684839,0.5491557,1.3046786,232,0.0001,1e-05,40,1,,,3844.9922366142273
233,model_type.poincare,activation.dmelu,0.48889998,1.468175,0.549996,1.3037553,233,0.0001,1e-05,40,1,,,3860.8357660770416
234,model_type.poincare,activation.dmelu,0.4877,1.4709584,0.55023605,1.303612,234,0.0001,1e-05,40,1,,,3876.364804506302
235,model_type.poincare,activation.dmelu,0.4838,1.4741491,0.5518566,1.3016181,235,0.0001,1e-05,40,1,,,3893.1233468055725
236,model_type.poincare,activation.dmelu,0.4897,1.468805,0.5493558,1.301262,236,0.0001,1e-05,40,1,,,3909.8450598716736
237,model_type.poincare,activation.dmelu,0.4867,1.4730613,0.5491157,1.3007386,237,0.0001,1e-05,40,1,,,3925.7102811336517
238,model_type.poincare,activation.dmelu,0.4881,1.4700066,0.5517766,1.2997364,238,0.0001,1e-05,40,1,,,3941.6815979480743
239,model_type.poincare,activation.dmelu,0.4863,1.4688834,0.5508963,1.2989324,239,0.0001,1e-05,40,1,,,3958.355709552765
240,model_type.poincare,activation.dmelu,0.48929998,1.4679843,0.55083627,1.2981689,240,0.0001,1e-05,40,1,,,3975.9008185863495
241,model_type.poincare,activation.dmelu,0.4892,1.467595,0.5509163,1.2975671,241,0.0001,1e-05,40,1,,,3992.6119816303253
242,model_type.poincare,activation.dmelu,0.48819998,1.4717942,0.5506162,1.296847,242,0.0001,1e-05,40,1,,,4010.5492312908173
243,model_type.poincare,activation.dmelu,0.4885,1.4692187,0.5515765,1.2960689,243,0.0001,1e-05,40,1,,,4028.4784581661224
244,model_type.poincare,activation.dmelu,0.4872,1.4738144,0.55257684,1.2948834,244,0.0001,1e-05,40,1,,,4044.7340524196625
245,model_type.poincare,activation.dmelu,0.4849,1.4737282,0.55169654,1.2944984,245,0.0001,1e-05,40,1,,,4062.121238708496
246,model_type.poincare,activation.dmelu,0.48909998,1.4682634,0.5512964,1.2937841,246,0.0001,1e-05,40,1,,,4077.3663511276245
247,model_type.poincare,activation.dmelu,0.4879,1.4709791,0.553117,1.2924489,247,0.0001,1e-05,40,1,,,4093.582380771637
248,model_type.poincare,activation.dmelu,0.48589998,1.4677559,0.553197,1.2923424,248,0.0001,1e-05,40,1,,,4110.279599189758
249,model_type.poincare,activation.dmelu,0.4903,1.4685335,0.55425733,1.2912424,249,0.0001,1e-05,40,1,,,4126.591259479523
250,model_type.poincare,activation.dmelu,0.48749998,1.4673294,0.553097,1.2906334,250,0.0001,1e-05,40,1,,,4144.413156747818
251,model_type.poincare,activation.dmelu,0.48909998,1.4748527,0.55417734,1.2894073,251,0.0001,1e-05,40,1,,,4160.487501621246
252,model_type.poincare,activation.dmelu,0.4903,1.4677844,0.55387723,1.2887635,252,0.0001,1e-05,40,1,,,4176.662804841995
253,model_type.poincare,activation.dmelu,0.4869,1.4766402,0.5532771,1.2882501,253,0.0001,1e-05,40,1,,,4192.47771692276
254,model_type.poincare,activation.dmelu,0.4856,1.4702783,0.55539775,1.2877547,254,0.0001,1e-05,40,1,,,4210.125998258591
255,model_type.poincare,activation.dmelu,0.4865,1.4708759,0.55461746,1.2866257,255,0.0001,1e-05,40,1,,,4226.731832265854
256,model_type.poincare,activation.dmelu,0.48839998,1.4668186,0.55621797,1.2860385,256,0.0001,1e-05,40,1,,,4243.1664361953735
257,model_type.poincare,activation.dmelu,0.4878,1.4674692,0.5555778,1.2848448,257,0.0001,1e-05,40,1,,,4259.806390285492
258,model_type.poincare,activation.dmelu,0.4919,1.4674975,0.55641806,1.2843282,258,0.0001,1e-05,40,1,,,4276.291617870331
259,model_type.poincare,activation.dmelu,0.48709998,1.4683175,0.5567782,1.2835171,259,0.0001,1e-05,40,1,,,4292.005140304565
260,model_type.poincare,activation.dmelu,0.4921,1.4677719,0.55631804,1.2829154,260,0.0001,1e-05,40,1,,,4307.761767864227
261,model_type.poincare,activation.dmelu,0.48389998,1.472235,0.5567782,1.2827979,261,0.0001,1e-05,40,1,,,4323.648789405823
262,model_type.poincare,activation.dmelu,0.4861,1.469038,0.55791855,1.2820472,262,0.0001,1e-05,40,1,,,4339.8332533836365
263,model_type.poincare,activation.dmelu,0.4863,1.468312,0.55765843,1.28027,263,0.0001,1e-05,40,1,,,4356.123308897018
264,model_type.poincare,activation.dmelu,0.48839998,1.465853,0.55675817,1.2798873,264,0.0001,1e-05,40,1,,,4371.773711204529
265,model_type.poincare,activation.dmelu,0.4906,1.4697931,0.55737835,1.2792513,265,0.0001,1e-05,40,1,,,4388.219691038132
266,model_type.poincare,activation.dmelu,0.4883,1.469839,0.5573584,1.2784667,266,0.0001,1e-05,40,1,,,4404.992372512817
267,model_type.poincare,activation.dmelu,0.49069998,1.4672183,0.55795854,1.2774616,267,0.0001,1e-05,40,1,,,4421.41551733017
268,model_type.poincare,activation.dmelu,0.4879,1.4693035,0.5585787,1.2768953,268,0.0001,1e-05,40,1,,,4438.047536849976
269,model_type.poincare,activation.dmelu,0.4895,1.4672755,0.5591989,1.2767042,269,0.0001,1e-05,40,1,,,4453.566750526428
270,model_type.poincare,activation.dmelu,0.4895,1.4662067,0.5587588,1.2761246,270,0.0001,1e-05,40,1,,,4469.412757396698
271,model_type.poincare,activation.dmelu,0.4874,1.4689339,0.55927896,1.2750463,271,0.0001,1e-05,40,1,,,4485.480189323425
272,model_type.poincare,activation.dmelu,0.49069998,1.468718,0.5599392,1.2748739,272,0.0001,1e-05,40,1,,,4501.685936450958
273,model_type.poincare,activation.dmelu,0.4838,1.46987,0.5587588,1.2734072,273,0.0001,1e-05,40,1,,,4518.687799692154
274,model_type.poincare,activation.dmelu,0.4888,1.4648057,0.56013924,1.2724211,274,0.0001,1e-05,40,1,,,4535.334646701813
275,model_type.poincare,activation.dmelu,0.487,1.4678692,0.559239,1.2722899,275,0.0001,1e-05,40,1,,,4552.647235155106
276,model_type.poincare,activation.dmelu,0.48709998,1.4707497,0.55979913,1.2712526,276,0.0001,1e-05,40,1,,,4569.351958990097
277,model_type.poincare,activation.dmelu,0.489,1.4675809,0.56023926,1.2709781,277,0.0001,1e-05,40,1,,,4585.954550027847
278,model_type.poincare,activation.dmelu,0.4912,1.4646708,0.5595391,1.2705697,278,0.0001,1e-05,40,1,,,4602.690473079681
279,model_type.poincare,activation.dmelu,0.4901,1.4674838,0.5615197,1.2687727,279,0.0001,1e-05,40,1,,,4619.116244792938
280,model_type.poincare,activation.dmelu,0.48729998,1.4691293,0.5618598,1.2682801,280,0.0001,1e-05,40,1,,,4635.029705047607
281,model_type.poincare,activation.dmelu,0.489,1.4663522,0.5615797,1.2677537,281,0.0001,1e-05,40,1,,,4651.82622885704
282,model_type.poincare,activation.dmelu,0.4921,1.4658097,0.5621599,1.2672065,282,0.0001,1e-05,40,1,,,4668.854330778122
283,model_type.poincare,activation.dmelu,0.4888,1.468912,0.56139964,1.2664603,283,0.0001,1e-05,40,1,,,4684.975290298462
284,model_type.poincare,activation.dmelu,0.48959997,1.4657407,0.5616797,1.2658182,284,0.0001,1e-05,40,1,,,4701.040745019913
285,model_type.poincare,activation.dmelu,0.482,1.4763813,0.5613396,1.2650846,285,0.0001,1e-05,40,1,,,4720.358858823776
286,model_type.poincare,activation.dmelu,0.4921,1.4667797,0.5621799,1.264782,286,0.0001,1e-05,40,1,,,4736.35635638237
287,model_type.poincare,activation.dmelu,0.48659998,1.4676371,0.5617798,1.2634598,287,0.0001,1e-05,40,1,,,4752.9119691848755
288,model_type.poincare,activation.dmelu,0.4877,1.4707136,0.56394047,1.2626973,288,0.0001,1e-05,40,1,,,4768.71289563179
289,model_type.poincare,activation.dmelu,0.4867,1.4663275,0.5628201,1.2631161,289,0.0001,1e-05,40,1,,,4784.132261991501
290,model_type.poincare,activation.dmelu,0.489,1.4669954,0.5644006,1.261458,290,0.0001,1e-05,40,1,,,4800.258451700211
291,model_type.poincare,activation.dmelu,0.48929998,1.4670202,0.5633803,1.26079,291,0.0001,1e-05,40,1,,,4816.989442586899
292,model_type.poincare,activation.dmelu,0.4904,1.4666216,0.56480074,1.2602845,292,0.0001,1e-05,40,1,,,4833.145579576492
