,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.4877,1.4693645,0.5418734,1.3280772,204,0.0001,1e-05,40,1,,,3425.782529115677
205,model_type.poincare,activation.dmelu,0.4894,1.4658463,0.5399328,1.3275473,205,0.0001,1e-05,40,1,,,3442.7480878829956
206,model_type.poincare,activation.dmelu,0.4892,1.4686419,0.54161334,1.3265134,206,0.0001,1e-05,40,1,,,3460.798720598221
207,model_type.poincare,activation.dmelu,0.4888,1.4710401,0.54161334,1.3261211,207,0.0001,1e-05,40,1,,,3477.8145773410797
208,model_type.poincare,activation.dmelu,0.49089998,1.468756,0.54039294,1.3247584,208,0.0001,1e-05,40,1,,,3495.603104829788
209,model_type.poincare,activation.dmelu,0.4906,1.4663124,0.5426136,1.3238455,209,0.0001,1e-05,40,1,,,3513.363104581833
210,model_type.poincare,activation.dmelu,0.48619998,1.4666984,0.54073304,1.323178,210,0.0001,1e-05,40,1,,,3529.7484731674194
211,model_type.poincare,activation.dmelu,0.48749998,1.4695467,0.5431538,1.3223519,211,0.0001,1e-05,40,1,,,3545.9207849502563
212,model_type.poincare,activation.dmelu,0.49049997,1.4648253,0.5421135,1.32117,212,0.0001,1e-05,40,1,,,3561.581416606903
213,model_type.poincare,activation.dmelu,0.4877,1.4696462,0.54203343,1.320775,213,0.0001,1e-05,40,1,,,3577.974014043808
214,model_type.poincare,activation.dmelu,0.4897,1.4665551,0.543814,1.3196467,214,0.0001,1e-05,40,1,,,3594.738430261612
215,model_type.poincare,activation.dmelu,0.48799998,1.4692624,0.5434739,1.3186808,215,0.0001,1e-05,40,1,,,3610.593760251999
216,model_type.poincare,activation.dmelu,0.4851,1.4704728,0.54329383,1.3184557,216,0.0001,1e-05,40,1,,,3628.0238058567047
217,model_type.poincare,activation.dmelu,0.487,1.4680606,0.5440941,1.31671,217,0.0001,1e-05,40,1,,,3645.0133378505707
218,model_type.poincare,activation.dmelu,0.48889998,1.4649003,0.5445943,1.3162924,218,0.0001,1e-05,40,1,,,3661.3015410900116
219,model_type.poincare,activation.dmelu,0.4908,1.4663326,0.543754,1.3156883,219,0.0001,1e-05,40,1,,,3678.2904777526855
220,model_type.poincare,activation.dmelu,0.49049997,1.4651428,0.54553455,1.3146198,220,0.0001,1e-05,40,1,,,3695.190393924713
221,model_type.poincare,activation.dmelu,0.4867,1.4655888,0.54553455,1.3143831,221,0.0001,1e-05,40,1,,,3711.941447496414
222,model_type.poincare,activation.dmelu,0.4887,1.4663663,0.54543453,1.3134272,222,0.0001,1e-05,40,1,,,3728.522964954376
223,model_type.poincare,activation.dmelu,0.49109998,1.4637884,0.5453145,1.3126367,223,0.0001,1e-05,40,1,,,3744.924945116043
224,model_type.poincare,activation.dmelu,0.4879,1.465725,0.54553455,1.3120825,224,0.0001,1e-05,40,1,,,3761.240298509598
225,model_type.poincare,activation.dmelu,0.491,1.467473,0.54511446,1.3109798,225,0.0001,1e-05,40,1,,,3778.327276468277
226,model_type.poincare,activation.dmelu,0.48819998,1.4661244,0.5450344,1.3097993,226,0.0001,1e-05,40,1,,,3793.947018146515
227,model_type.poincare,activation.dmelu,0.4895,1.464048,0.546835,1.3093581,227,0.0001,1e-05,40,1,,,3810.292725086212
228,model_type.poincare,activation.dmelu,0.48749998,1.4654554,0.5465349,1.3085135,228,0.0001,1e-05,40,1,,,3826.081617116928
229,model_type.poincare,activation.dmelu,0.49069998,1.4661963,0.5460547,1.3076174,229,0.0001,1e-05,40,1,,,3841.5530545711517
230,model_type.poincare,activation.dmelu,0.49139997,1.4633565,0.5464949,1.3068146,230,0.0001,1e-05,40,1,,,3857.3482575416565
231,model_type.poincare,activation.dmelu,0.4901,1.4651173,0.5476552,1.3060797,231,0.0001,1e-05,40,1,,,3873.7634811401367
232,model_type.poincare,activation.dmelu,0.48819998,1.4678774,0.5485755,1.3054329,232,0.0001,1e-05,40,1,,,3890.2769169807434
233,model_type.poincare,activation.dmelu,0.48889998,1.4669243,0.54869556,1.3053371,233,0.0001,1e-05,40,1,,,3907.060863494873
234,model_type.poincare,activation.dmelu,0.4904,1.4668117,0.54831547,1.3034718,234,0.0001,1e-05,40,1,,,3923.495549440384
235,model_type.poincare,activation.dmelu,0.4872,1.4646219,0.5493758,1.3031723,235,0.0001,1e-05,40,1,,,3940.332095384598
236,model_type.poincare,activation.dmelu,0.49049997,1.4638472,0.5477553,1.3026502,236,0.0001,1e-05,40,1,,,3956.6434128284454
237,model_type.poincare,activation.dmelu,0.4908,1.4634377,0.54995596,1.3008181,237,0.0001,1e-05,40,1,,,3973.4118580818176
238,model_type.poincare,activation.dmelu,0.4897,1.4640287,0.5493358,1.3009914,238,0.0001,1e-05,40,1,,,3991.0293402671814
239,model_type.poincare,activation.dmelu,0.48889998,1.4647365,0.55081624,1.2997404,239,0.0001,1e-05,40,1,,,4007.420619249344
240,model_type.poincare,activation.dmelu,0.48909998,1.4648905,0.54955584,1.299439,240,0.0001,1e-05,40,1,,,4025.0631849765778
241,model_type.poincare,activation.dmelu,0.48909998,1.4671738,0.55029607,1.2984436,241,0.0001,1e-05,40,1,,,4042.1316277980804
242,model_type.poincare,activation.dmelu,0.48549998,1.4675343,0.550076,1.2977618,242,0.0001,1e-05,40,1,,,4058.6619551181793
243,model_type.poincare,activation.dmelu,0.4903,1.4645945,0.5505962,1.2969279,243,0.0001,1e-05,40,1,,,4075.6083352565765
244,model_type.poincare,activation.dmelu,0.4904,1.4672493,0.5511964,1.29634,244,0.0001,1e-05,40,1,,,4090.8376371860504
