,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.48349997,1.4789631,0.5349712,1.3442808,204,0.0001,1e-05,40,1,,,3427.798074245453
205,model_type.poincare,activation.dmelu,0.4851,1.4801028,0.53651166,1.3432646,205,0.0001,1e-05,40,1,,,3444.9716427326202
206,model_type.poincare,activation.dmelu,0.48299998,1.4786639,0.53511125,1.3419024,206,0.0001,1e-05,40,1,,,3461.4473836421967
207,model_type.poincare,activation.dmelu,0.48259997,1.4799768,0.537492,1.3411945,207,0.0001,1e-05,40,1,,,3477.5213811397552
208,model_type.poincare,activation.dmelu,0.4831,1.4826099,0.5378521,1.3395723,208,0.0001,1e-05,40,1,,,3495.3431708812714
209,model_type.poincare,activation.dmelu,0.48139998,1.4818604,0.53701186,1.339052,209,0.0001,1e-05,40,1,,,3511.494701862335
210,model_type.poincare,activation.dmelu,0.48569998,1.4782491,0.5368718,1.3384552,210,0.0001,1e-05,40,1,,,3528.013184070587
211,model_type.poincare,activation.dmelu,0.48229998,1.4821862,0.53801215,1.3380238,211,0.0001,1e-05,40,1,,,3544.5928530693054
212,model_type.poincare,activation.dmelu,0.48079997,1.4814929,0.53787214,1.3363132,212,0.0001,1e-05,40,1,,,3561.3221769332886
213,model_type.poincare,activation.dmelu,0.482,1.482564,0.53759205,1.3355336,213,0.0001,1e-05,40,1,,,3576.823856115341
214,model_type.poincare,activation.dmelu,0.4831,1.4821639,0.5395526,1.3339828,214,0.0001,1e-05,40,1,,,3593.359301328659
215,model_type.poincare,activation.dmelu,0.48139998,1.4849805,0.53895247,1.333904,215,0.0001,1e-05,40,1,,,3609.640426635742
216,model_type.poincare,activation.dmelu,0.48459998,1.4801668,0.5383923,1.3332781,216,0.0001,1e-05,40,1,,,3624.984341621399
217,model_type.poincare,activation.dmelu,0.484,1.478827,0.5393526,1.332283,217,0.0001,1e-05,40,1,,,3640.9874913692474
218,model_type.poincare,activation.dmelu,0.484,1.4777554,0.53933257,1.3314515,218,0.0001,1e-05,40,1,,,3656.949564218521
219,model_type.poincare,activation.dmelu,0.4838,1.4812857,0.5394526,1.3308998,219,0.0001,1e-05,40,1,,,3674.079557657242
220,model_type.poincare,activation.dmelu,0.48459998,1.4805217,0.54021287,1.3299199,220,0.0001,1e-05,40,1,,,3690.718034505844
221,model_type.poincare,activation.dmelu,0.4854,1.4760427,0.5396927,1.3286724,221,0.0001,1e-05,40,1,,,3707.145967245102
222,model_type.poincare,activation.dmelu,0.4824,1.4797069,0.54035294,1.3283962,222,0.0001,1e-05,40,1,,,3723.047205924988
223,model_type.poincare,activation.dmelu,0.4836,1.4772724,0.54113317,1.3272398,223,0.0001,1e-05,40,1,,,3740.092388868332
224,model_type.poincare,activation.dmelu,0.48499998,1.4752427,0.5403329,1.3264633,224,0.0001,1e-05,40,1,,,3757.02756357193
225,model_type.poincare,activation.dmelu,0.4822,1.476421,0.54167336,1.3256435,225,0.0001,1e-05,40,1,,,3772.897654771805
226,model_type.poincare,activation.dmelu,0.4843,1.4751843,0.5415333,1.3248458,226,0.0001,1e-05,40,1,,,3799.422278881073
227,model_type.poincare,activation.dmelu,0.48389998,1.4738871,0.54185337,1.3243214,227,0.0001,1e-05,40,1,,,3815.791086435318
228,model_type.poincare,activation.dmelu,0.4858,1.4738986,0.5430938,1.3226941,228,0.0001,1e-05,40,1,,,3831.732530117035
229,model_type.poincare,activation.dmelu,0.4845,1.4795249,0.54147327,1.322315,229,0.0001,1e-05,40,1,,,3849.622987985611
230,model_type.poincare,activation.dmelu,0.4847,1.4759821,0.5444142,1.3215152,230,0.0001,1e-05,40,1,,,3865.9417810440063
231,model_type.poincare,activation.dmelu,0.4872,1.4762594,0.5434139,1.3207653,231,0.0001,1e-05,40,1,,,3887.6220054626465
232,model_type.poincare,activation.dmelu,0.4847,1.4738736,0.5439541,1.3201467,232,0.0001,1e-05,40,1,,,3912.436002969742
233,model_type.poincare,activation.dmelu,0.4868,1.474353,0.54253364,1.3192087,233,0.0001,1e-05,40,1,,,3930.098952293396
234,model_type.poincare,activation.dmelu,0.4831,1.4753684,0.543874,1.3183519,234,0.0001,1e-05,40,1,,,3947.8250644207
235,model_type.poincare,activation.dmelu,0.486,1.4746011,0.5419134,1.3178914,235,0.0001,1e-05,40,1,,,3964.2658541202545
236,model_type.poincare,activation.dmelu,0.4851,1.4758574,0.5440941,1.3168389,236,0.0001,1e-05,40,1,,,3981.1671948432922
237,model_type.poincare,activation.dmelu,0.48279998,1.4747905,0.54363394,1.316122,237,0.0001,1e-05,40,1,,,4000.1356842517853
238,model_type.poincare,activation.dmelu,0.4838,1.4723879,0.5456146,1.3147641,238,0.0001,1e-05,40,1,,,4016.6966021060944
239,model_type.poincare,activation.dmelu,0.4863,1.4743367,0.54487437,1.3143387,239,0.0001,1e-05,40,1,,,4034.9316096305847
240,model_type.poincare,activation.dmelu,0.48709998,1.4743737,0.5450744,1.3132781,240,0.0001,1e-05,40,1,,,4051.0432543754578
241,model_type.poincare,activation.dmelu,0.487,1.4758563,0.54539454,1.3134114,241,0.0001,1e-05,40,1,,,4067.3860573768616
242,model_type.poincare,activation.dmelu,0.4845,1.4744713,0.5465349,1.3118036,242,0.0001,1e-05,40,1,,,4084.1978986263275
243,model_type.poincare,activation.dmelu,0.4833,1.4753088,0.5464749,1.3113093,243,0.0001,1e-05,40,1,,,4101.196076154709
244,model_type.poincare,activation.dmelu,0.48589998,1.4748594,0.54573464,1.3104558,244,0.0001,1e-05,40,1,,,4117.617692232132
245,model_type.poincare,activation.dmelu,0.48709998,1.4728016,0.5454745,1.3096329,245,0.0001,1e-05,40,1,,,4132.311141729355
246,model_type.poincare,activation.dmelu,0.4861,1.4700907,0.54661494,1.3087043,246,0.0001,1e-05,40,1,,,4149.235884189606
247,model_type.poincare,activation.dmelu,0.48729998,1.4716916,0.5472551,1.3083518,247,0.0001,1e-05,40,1,,,4165.688522338867
248,model_type.poincare,activation.dmelu,0.4888,1.4729253,0.546775,1.3075043,248,0.0001,1e-05,40,1,,,4181.729363203049
249,model_type.poincare,activation.dmelu,0.4869,1.4712638,0.54805535,1.3068073,249,0.0001,1e-05,40,1,,,4198.1245267391205
250,model_type.poincare,activation.dmelu,0.48799998,1.4758027,0.54869556,1.3055822,250,0.0001,1e-05,40,1,,,4214.1166961193085
251,model_type.poincare,activation.dmelu,0.48479998,1.4745488,0.54835546,1.304708,251,0.0001,1e-05,40,1,,,4230.701106786728
252,model_type.poincare,activation.dmelu,0.486,1.4699061,0.5491157,1.3044604,252,0.0001,1e-05,40,1,,,4247.331965446472
253,model_type.poincare,activation.dmelu,0.4854,1.4697863,0.54835546,1.3038474,253,0.0001,1e-05,40,1,,,4263.406788110733
254,model_type.poincare,activation.dmelu,0.4858,1.4740922,0.5486756,1.3026289,254,0.0001,1e-05,40,1,,,4280.594082117081
255,model_type.poincare,activation.dmelu,0.4865,1.4729185,0.5496359,1.3018689,255,0.0001,1e-05,40,1,,,4298.204437494278
256,model_type.poincare,activation.dmelu,0.48529997,1.473678,0.5481354,1.3016384,256,0.0001,1e-05,40,1,,,4314.489974498749
257,model_type.poincare,activation.dmelu,0.4886,1.470245,0.550016,1.3003563,257,0.0001,1e-05,40,1,,,4330.8847370147705
258,model_type.poincare,activation.dmelu,0.4876,1.4711621,0.549996,1.3000486,258,0.0001,1e-05,40,1,,,4348.251206159592
259,model_type.poincare,activation.dmelu,0.4858,1.4729447,0.5503361,1.2988423,259,0.0001,1e-05,40,1,,,4365.94252038002
260,model_type.poincare,activation.dmelu,0.48479998,1.4721498,0.5503561,1.2984551,260,0.0001,1e-05,40,1,,,4381.56374335289
261,model_type.poincare,activation.dmelu,0.4863,1.4722923,0.55009604,1.297878,261,0.0001,1e-05,40,1,,,4398.292072534561
262,model_type.poincare,activation.dmelu,0.4876,1.4713434,0.55207664,1.2964245,262,0.0001,1e-05,40,1,,,4414.454539775848
263,model_type.poincare,activation.dmelu,0.4854,1.4708827,0.5506762,1.2965524,263,0.0001,1e-05,40,1,,,4431.26843047142
264,model_type.poincare,activation.dmelu,0.4895,1.469708,0.5511364,1.2955712,264,0.0001,1e-05,40,1,,,4448.358546257019
265,model_type.poincare,activation.dmelu,0.4824,1.4717638,0.55141646,1.2944382,265,0.0001,1e-05,40,1,,,4465.4802124500275
266,model_type.poincare,activation.dmelu,0.48499998,1.472246,0.55295694,1.2936008,266,0.0001,1e-05,40,1,,,4481.465852737427
267,model_type.poincare,activation.dmelu,0.48569998,1.4681077,0.55107635,1.2932315,267,0.0001,1e-05,40,1,,,4498.655648469925
268,model_type.poincare,activation.dmelu,0.48929998,1.4686292,0.55363715,1.2924428,268,0.0001,1e-05,40,1,,,4514.764263391495
269,model_type.poincare,activation.dmelu,0.4868,1.4723251,0.5529369,1.2915753,269,0.0001,1e-05,40,1,,,4529.762888669968
270,model_type.poincare,activation.dmelu,0.4815,1.4717766,0.553097,1.290874,270,0.0001,1e-05,40,1,,,4546.322999954224
271,model_type.poincare,activation.dmelu,0.48819998,1.4667945,0.55257684,1.2904156,271,0.0001,1e-05,40,1,,,4563.269677877426
272,model_type.poincare,activation.dmelu,0.4867,1.4680514,0.55441743,1.28934,272,0.0001,1e-05,40,1,,,4579.553434610367
273,model_type.poincare,activation.dmelu,0.48819998,1.468252,0.5534171,1.2884849,273,0.0001,1e-05,40,1,,,4595.404772520065
274,model_type.poincare,activation.dmelu,0.4842,1.4694632,0.55339706,1.2884768,274,0.0001,1e-05,40,1,,,4612.107749223709
275,model_type.poincare,activation.dmelu,0.4872,1.4688767,0.5547375,1.2878557,275,0.0001,1e-05,40,1,,,4628.233495950699
276,model_type.poincare,activation.dmelu,0.48619998,1.4680755,0.5544574,1.2866162,276,0.0001,1e-05,40,1,,,4643.725830554962
277,model_type.poincare,activation.dmelu,0.4872,1.4671029,0.5543574,1.2863394,277,0.0001,1e-05,40,1,,,4660.454954385757
278,model_type.poincare,activation.dmelu,0.48729998,1.4668504,0.55353713,1.2855893,278,0.0001,1e-05,40,1,,,4676.756722688675
279,model_type.poincare,activation.dmelu,0.4847,1.4674808,0.5557578,1.2843584,279,0.0001,1e-05,40,1,,,4692.884275436401
280,model_type.poincare,activation.dmelu,0.48499998,1.4674418,0.5552577,1.2836908,280,0.0001,1e-05,40,1,,,4708.791022062302
281,model_type.poincare,activation.dmelu,0.4836,1.4697592,0.55539775,1.2838155,281,0.0001,1e-05,40,1,,,4724.9074902534485
282,model_type.poincare,activation.dmelu,0.48499998,1.4645203,0.5566781,1.2826134,282,0.0001,1e-05,40,1,,,4742.0590744018555
283,model_type.poincare,activation.dmelu,0.4903,1.4683613,0.55635804,1.2820044,283,0.0001,1e-05,40,1,,,4759.540983438492
284,model_type.poincare,activation.dmelu,0.4863,1.4727863,0.5566181,1.281016,284,0.0001,1e-05,40,1,,,4776.90048623085
285,model_type.poincare,activation.dmelu,0.4768,1.4837524,0.5574984,1.2803015,285,0.0001,1e-05,40,1,,,4793.541263580322
286,model_type.poincare,activation.dmelu,0.48909998,1.4648317,0.5565781,1.2800418,286,0.0001,1e-05,40,1,,,4809.580416202545
287,model_type.poincare,activation.dmelu,0.487,1.4665612,0.5577385,1.2792066,287,0.0001,1e-05,40,1,,,4826.25924539566
288,model_type.poincare,activation.dmelu,0.4852,1.4654573,0.5572583,1.2787806,288,0.0001,1e-05,40,1,,,4842.869059085846
289,model_type.poincare,activation.dmelu,0.4867,1.4644482,0.5589589,1.277845,289,0.0001,1e-05,40,1,,,4865.546797275543
290,model_type.poincare,activation.dmelu,0.4861,1.4655262,0.55819863,1.2773272,290,0.0001,1e-05,40,1,,,4882.446069478989
291,model_type.poincare,activation.dmelu,0.48709998,1.4647176,0.55747837,1.2767255,291,0.0001,1e-05,40,1,,,4899.631211280823
292,model_type.poincare,activation.dmelu,0.48709998,1.4696954,0.5574984,1.2758588,292,0.0001,1e-05,40,1,,,4915.904231548309
293,model_type.poincare,activation.dmelu,0.48619998,1.465608,0.55707824,1.2755796,293,0.0001,1e-05,40,1,,,4932.018731594086
294,model_type.poincare,activation.dmelu,0.48639998,1.4657459,0.55855876,1.2747219,294,0.0001,1e-05,40,1,,,4946.981004238129
295,model_type.poincare,activation.dmelu,0.4847,1.4691784,0.5583787,1.2741005,295,0.0001,1e-05,40,1,,,4962.90341424942
296,model_type.poincare,activation.dmelu,0.4867,1.4689832,0.5587788,1.2731549,296,0.0001,1e-05,40,1,,,4980.259812831879
297,model_type.poincare,activation.dmelu,0.4865,1.4649127,0.55829865,1.2727889,297,0.0001,1e-05,40,1,,,4996.7980580329895
298,model_type.poincare,activation.dmelu,0.48479998,1.4644933,0.5585187,1.2722185,298,0.0001,1e-05,40,1,,,5013.873435258865
299,model_type.poincare,activation.dmelu,0.4872,1.4669483,0.5599192,1.271619,299,0.0001,1e-05,40,1,,,5030.203465223312
300,model_type.poincare,activation.dmelu,0.4878,1.465303,0.55859876,1.2708144,300,0.0001,1e-05,40,1,,,5047.141204118729
301,model_type.poincare,activation.dmelu,0.48589998,1.4686309,0.5600192,1.2699232,301,0.0001,1e-05,40,1,,,5063.928515195847
302,model_type.poincare,activation.dmelu,0.4851,1.4669042,0.5599192,1.2695885,302,0.0001,1e-05,40,1,,,5081.309274196625
303,model_type.poincare,activation.dmelu,0.48409998,1.4695016,0.5587188,1.2687272,303,0.0001,1e-05,40,1,,,5098.518854379654
