,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.48549998,1.4690338,0.543814,1.3192652,204,0.0001,1e-05,40,1,,,3418.7314615249634
205,model_type.poincare,activation.dmelu,0.4888,1.4666162,0.5440141,1.3181684,205,0.0001,1e-05,40,1,,,3436.3408761024475
206,model_type.poincare,activation.dmelu,0.4906,1.4677343,0.5444542,1.3173006,206,0.0001,1e-05,40,1,,,3453.2587060928345
207,model_type.poincare,activation.dmelu,0.48909998,1.4675994,0.54423416,1.316596,207,0.0001,1e-05,40,1,,,3472.650636434555
208,model_type.poincare,activation.dmelu,0.4868,1.4713788,0.54419416,1.3154334,208,0.0001,1e-05,40,1,,,3488.9650886058807
209,model_type.poincare,activation.dmelu,0.4849,1.4678868,0.54607475,1.3142854,209,0.0001,1e-05,40,1,,,3505.280393600464
210,model_type.poincare,activation.dmelu,0.4878,1.4684705,0.5455146,1.3133165,210,0.0001,1e-05,40,1,,,3521.172467470169
211,model_type.poincare,activation.dmelu,0.4877,1.4658978,0.5467349,1.3120885,211,0.0001,1e-05,40,1,,,3537.2429451942444
212,model_type.poincare,activation.dmelu,0.49139997,1.465758,0.54505444,1.3120741,212,0.0001,1e-05,40,1,,,3553.727795124054
213,model_type.poincare,activation.dmelu,0.48479998,1.4702281,0.5474152,1.3113604,213,0.0001,1e-05,40,1,,,3570.5467302799225
214,model_type.poincare,activation.dmelu,0.4904,1.4656245,0.54757524,1.3099811,214,0.0001,1e-05,40,1,,,3587.3845369815826
215,model_type.poincare,activation.dmelu,0.4899,1.4628732,0.5471951,1.3089845,215,0.0001,1e-05,40,1,,,3604.7016093730927
216,model_type.poincare,activation.dmelu,0.49249998,1.4646966,0.5457547,1.3086431,216,0.0001,1e-05,40,1,,,3620.7694737911224
217,model_type.poincare,activation.dmelu,0.4883,1.4661018,0.546875,1.307599,217,0.0001,1e-05,40,1,,,3636.920993089676
218,model_type.poincare,activation.dmelu,0.4922,1.4634395,0.54753524,1.3066722,218,0.0001,1e-05,40,1,,,3653.4874346256256
219,model_type.poincare,activation.dmelu,0.48889998,1.4706618,0.5493958,1.3052478,219,0.0001,1e-05,40,1,,,3669.977893590927
220,model_type.poincare,activation.dmelu,0.48729998,1.4631504,0.5480954,1.3046921,220,0.0001,1e-05,40,1,,,3686.907793045044
221,model_type.poincare,activation.dmelu,0.4922,1.4635001,0.54863554,1.3038664,221,0.0001,1e-05,40,1,,,3702.790400981903
222,model_type.poincare,activation.dmelu,0.48889998,1.4670806,0.5493158,1.3032098,222,0.0001,1e-05,40,1,,,3720.428283214569
223,model_type.poincare,activation.dmelu,0.4883,1.4686687,0.5494958,1.3019587,223,0.0001,1e-05,40,1,,,3736.482213497162
224,model_type.poincare,activation.dmelu,0.49049997,1.4625641,0.54995596,1.3008889,224,0.0001,1e-05,40,1,,,3752.222687482834
225,model_type.poincare,activation.dmelu,0.48729998,1.4670064,0.5488156,1.299966,225,0.0001,1e-05,40,1,,,3769.1665377616882
226,model_type.poincare,activation.dmelu,0.48729998,1.4655902,0.54917574,1.2999023,226,0.0001,1e-05,40,1,,,3783.4474952220917
227,model_type.poincare,activation.dmelu,0.4917,1.4629186,0.5493558,1.2988708,227,0.0001,1e-05,40,1,,,3801.19188785553
228,model_type.poincare,activation.dmelu,0.4892,1.4651082,0.5498359,1.2978851,228,0.0001,1e-05,40,1,,,3817.287695169449
229,model_type.poincare,activation.dmelu,0.49409997,1.461808,0.5497359,1.2973561,229,0.0001,1e-05,40,1,,,3834.1492059230804
230,model_type.poincare,activation.dmelu,0.48909998,1.4675301,0.55101633,1.296139,230,0.0001,1e-05,40,1,,,3851.5591101646423
231,model_type.poincare,activation.dmelu,0.4899,1.4646276,0.55175656,1.2947562,231,0.0001,1e-05,40,1,,,3868.6315562725067
232,model_type.poincare,activation.dmelu,0.4908,1.4625161,0.55107635,1.2940607,232,0.0001,1e-05,40,1,,,3887.6646630764008
233,model_type.poincare,activation.dmelu,0.4935,1.4608567,0.5525368,1.293517,233,0.0001,1e-05,40,1,,,3904.302408695221
234,model_type.poincare,activation.dmelu,0.4865,1.4651273,0.55233675,1.2931957,234,0.0001,1e-05,40,1,,,3921.3465576171875
235,model_type.poincare,activation.dmelu,0.4926,1.4613444,0.55203664,1.2923684,235,0.0001,1e-05,40,1,,,3938.5211424827576
236,model_type.poincare,activation.dmelu,0.48909998,1.4645447,0.55213666,1.2916733,236,0.0001,1e-05,40,1,,,3955.417702436447
237,model_type.poincare,activation.dmelu,0.4917,1.466196,0.55247676,1.2907847,237,0.0001,1e-05,40,1,,,3971.621042251587
238,model_type.poincare,activation.dmelu,0.48929998,1.4641132,0.55171657,1.289523,238,0.0001,1e-05,40,1,,,3988.9517226219177
239,model_type.poincare,activation.dmelu,0.48839998,1.4618081,0.55243677,1.2881913,239,0.0001,1e-05,40,1,,,4010.57586312294
240,model_type.poincare,activation.dmelu,0.4867,1.464911,0.5527569,1.2882549,240,0.0001,1e-05,40,1,,,4030.650134563446
241,model_type.poincare,activation.dmelu,0.48749998,1.4654549,0.55339706,1.2875288,241,0.0001,1e-05,40,1,,,4045.491902112961
242,model_type.poincare,activation.dmelu,0.487,1.468083,0.5540973,1.2865564,242,0.0001,1e-05,40,1,,,4061.719096660614
243,model_type.poincare,activation.dmelu,0.4892,1.4660329,0.5544974,1.2860174,243,0.0001,1e-05,40,1,,,4078.4013497829437
244,model_type.poincare,activation.dmelu,0.4922,1.4645076,0.55447745,1.2843565,244,0.0001,1e-05,40,1,,,4094.9043815135956
245,model_type.poincare,activation.dmelu,0.4894,1.4675401,0.5534571,1.2833108,245,0.0001,1e-05,40,1,,,4112.16255068779
246,model_type.poincare,activation.dmelu,0.4906,1.4600829,0.5548375,1.2828745,246,0.0001,1e-05,40,1,,,4127.0058834552765
247,model_type.poincare,activation.dmelu,0.4903,1.4621717,0.5556378,1.2824935,247,0.0001,1e-05,40,1,,,4144.086829662323
248,model_type.poincare,activation.dmelu,0.4922,1.4583254,0.55513763,1.2818465,248,0.0001,1e-05,40,1,,,4160.7089467048645
249,model_type.poincare,activation.dmelu,0.49089998,1.4606001,0.55513763,1.2807204,249,0.0001,1e-05,40,1,,,4177.605004072189
250,model_type.poincare,activation.dmelu,0.4912,1.4599676,0.55645806,1.279439,250,0.0001,1e-05,40,1,,,4194.441586256027
251,model_type.poincare,activation.dmelu,0.48819998,1.4642336,0.55511767,1.2794596,251,0.0001,1e-05,40,1,,,4211.717896461487
252,model_type.poincare,activation.dmelu,0.49139997,1.4610215,0.5566781,1.2786925,252,0.0001,1e-05,40,1,,,4227.194214820862
253,model_type.poincare,activation.dmelu,0.48729998,1.4616274,0.5569582,1.2776418,253,0.0001,1e-05,40,1,,,4243.522801876068
254,model_type.poincare,activation.dmelu,0.49049997,1.4603966,0.5565381,1.2771524,254,0.0001,1e-05,40,1,,,4260.162464141846
255,model_type.poincare,activation.dmelu,0.4956,1.4597511,0.55733836,1.2765815,255,0.0001,1e-05,40,1,,,4275.732293367386
256,model_type.poincare,activation.dmelu,0.49159998,1.4603627,0.5581786,1.2759902,256,0.0001,1e-05,40,1,,,4293.519480466843
257,model_type.poincare,activation.dmelu,0.4892,1.4627537,0.5575184,1.2742286,257,0.0001,1e-05,40,1,,,4310.342094421387
258,model_type.poincare,activation.dmelu,0.4895,1.4605297,0.5587588,1.2745969,258,0.0001,1e-05,40,1,,,4326.572137355804
259,model_type.poincare,activation.dmelu,0.4903,1.4575467,0.55893886,1.2733366,259,0.0001,1e-05,40,1,,,4341.930069208145
260,model_type.poincare,activation.dmelu,0.493,1.4603609,0.55955905,1.2723836,260,0.0001,1e-05,40,1,,,4359.468437671661
261,model_type.poincare,activation.dmelu,0.4922,1.4598577,0.55941904,1.2721786,261,0.0001,1e-05,40,1,,,4375.580344676971
262,model_type.poincare,activation.dmelu,0.4915,1.4590144,0.55921894,1.2710924,262,0.0001,1e-05,40,1,,,4392.804866075516
263,model_type.poincare,activation.dmelu,0.48999998,1.4633633,0.56047934,1.2701983,263,0.0001,1e-05,40,1,,,4410.349357366562
264,model_type.poincare,activation.dmelu,0.489,1.4599159,0.5586588,1.2690885,264,0.0001,1e-05,40,1,,,4426.663101673126
265,model_type.poincare,activation.dmelu,0.4956,1.4579508,0.55981916,1.2687143,265,0.0001,1e-05,40,1,,,4443.609475851059
266,model_type.poincare,activation.dmelu,0.4921,1.4591407,0.5606594,1.2682177,266,0.0001,1e-05,40,1,,,4460.351075172424
267,model_type.poincare,activation.dmelu,0.4926,1.4602995,0.5602793,1.2675352,267,0.0001,1e-05,40,1,,,4476.640961647034
268,model_type.poincare,activation.dmelu,0.4901,1.4600573,0.5606994,1.2663671,268,0.0001,1e-05,40,1,,,4492.688225030899
269,model_type.poincare,activation.dmelu,0.4892,1.4615017,0.55961907,1.2662535,269,0.0001,1e-05,40,1,,,4508.954871892929
270,model_type.poincare,activation.dmelu,0.4942,1.4596539,0.5604193,1.2650421,270,0.0001,1e-05,40,1,,,4526.493865013123
271,model_type.poincare,activation.dmelu,0.4931,1.4557837,0.5603193,1.2646034,271,0.0001,1e-05,40,1,,,4542.99316740036
272,model_type.poincare,activation.dmelu,0.49139997,1.4564121,0.5615597,1.2641852,272,0.0001,1e-05,40,1,,,4559.687457323074
273,model_type.poincare,activation.dmelu,0.4939,1.4588635,0.56139964,1.2626908,273,0.0001,1e-05,40,1,,,4576.028455018997
274,model_type.poincare,activation.dmelu,0.4917,1.4592364,0.56131965,1.2621987,274,0.0001,1e-05,40,1,,,4593.172313690186
275,model_type.poincare,activation.dmelu,0.49109998,1.4584634,0.5613396,1.2621287,275,0.0001,1e-05,40,1,,,4609.248683929443
276,model_type.poincare,activation.dmelu,0.49139997,1.4571313,0.5630402,1.260302,276,0.0001,1e-05,40,1,,,4626.196174144745
277,model_type.poincare,activation.dmelu,0.4915,1.459167,0.5621999,1.2599814,277,0.0001,1e-05,40,1,,,4643.166125297546
278,model_type.poincare,activation.dmelu,0.49519998,1.4603999,0.56272006,1.2593961,278,0.0001,1e-05,40,1,,,4659.10235118866
279,model_type.poincare,activation.dmelu,0.49159998,1.4590125,0.56207985,1.2590376,279,0.0001,1e-05,40,1,,,4675.946183204651
280,model_type.poincare,activation.dmelu,0.4915,1.4594339,0.5633803,1.2575918,280,0.0001,1e-05,40,1,,,4692.928283929825
281,model_type.poincare,activation.dmelu,0.4928,1.4592313,0.5631802,1.2571659,281,0.0001,1e-05,40,1,,,4709.617641448975
282,model_type.poincare,activation.dmelu,0.49449998,1.4562652,0.56334025,1.2564222,282,0.0001,1e-05,40,1,,,4726.293024778366
283,model_type.poincare,activation.dmelu,0.4885,1.4639047,0.56233996,1.2551169,283,0.0001,1e-05,40,1,,,4742.695780992508
284,model_type.poincare,activation.dmelu,0.49499997,1.4568472,0.5637004,1.2551478,284,0.0001,1e-05,40,1,,,4759.707074165344
285,model_type.poincare,activation.dmelu,0.49069998,1.4591419,0.565641,1.253898,285,0.0001,1e-05,40,1,,,4776.594946146011
