,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.48839998,1.4632246,0.5434139,1.3211194,204,0.0001,1e-05,40,1,,,3414.6983273029327
205,model_type.poincare,activation.dmelu,0.48799998,1.4624983,0.5434739,1.319133,205,0.0001,1e-05,40,1,,,3431.744977235794
206,model_type.poincare,activation.dmelu,0.4908,1.4623101,0.54397404,1.3186909,206,0.0001,1e-05,40,1,,,3448.4665496349335
207,model_type.poincare,activation.dmelu,0.49139997,1.4601961,0.5446543,1.3173481,207,0.0001,1e-05,40,1,,,3464.4578332901
208,model_type.poincare,activation.dmelu,0.48959997,1.4626228,0.546815,1.316616,208,0.0001,1e-05,40,1,,,3479.7446281909943
209,model_type.poincare,activation.dmelu,0.4908,1.4608719,0.54477435,1.3157371,209,0.0001,1e-05,40,1,,,3496.776308774948
210,model_type.poincare,activation.dmelu,0.4921,1.4584181,0.54635483,1.3146679,210,0.0001,1e-05,40,1,,,3513.833583831787
211,model_type.poincare,activation.dmelu,0.4892,1.46559,0.54709506,1.3135879,211,0.0001,1e-05,40,1,,,3531.0694630146027
212,model_type.poincare,activation.dmelu,0.491,1.4593705,0.54645485,1.3127395,212,0.0001,1e-05,40,1,,,3546.838905096054
213,model_type.poincare,activation.dmelu,0.48499998,1.4643197,0.5459947,1.3120352,213,0.0001,1e-05,40,1,,,3563.096350669861
214,model_type.poincare,activation.dmelu,0.48929998,1.4602937,0.5465549,1.3115712,214,0.0001,1e-05,40,1,,,3579.494675397873
215,model_type.poincare,activation.dmelu,0.4919,1.4621493,0.546815,1.3101232,215,0.0001,1e-05,40,1,,,3596.9872646331787
216,model_type.poincare,activation.dmelu,0.49049997,1.4580822,0.54617476,1.3100886,216,0.0001,1e-05,40,1,,,3613.421731710434
217,model_type.poincare,activation.dmelu,0.49359998,1.4603323,0.5474152,1.3086008,217,0.0001,1e-05,40,1,,,3630.9948060512543
218,model_type.poincare,activation.dmelu,0.4915,1.458262,0.5474952,1.3075594,218,0.0001,1e-05,40,1,,,3647.3623054027557
219,model_type.poincare,activation.dmelu,0.4915,1.4584585,0.5478353,1.3069398,219,0.0001,1e-05,40,1,,,3664.0902767181396
220,model_type.poincare,activation.dmelu,0.4937,1.4566935,0.5474552,1.3056995,220,0.0001,1e-05,40,1,,,3681.4436655044556
221,model_type.poincare,activation.dmelu,0.49019998,1.4585991,0.5489156,1.3047844,221,0.0001,1e-05,40,1,,,3697.982477426529
222,model_type.poincare,activation.dmelu,0.4937,1.4558451,0.54865557,1.3041276,222,0.0001,1e-05,40,1,,,3715.058625459671
223,model_type.poincare,activation.dmelu,0.4895,1.460174,0.54831547,1.3031579,223,0.0001,1e-05,40,1,,,3731.620311021805
224,model_type.poincare,activation.dmelu,0.4935,1.4576876,0.5480354,1.3026481,224,0.0001,1e-05,40,1,,,3748.382894515991
225,model_type.poincare,activation.dmelu,0.4906,1.4602072,0.5487556,1.3015999,225,0.0001,1e-05,40,1,,,3765.180708169937
226,model_type.poincare,activation.dmelu,0.49089998,1.4561644,0.55087626,1.3006879,226,0.0001,1e-05,40,1,,,3782.7294421195984
227,model_type.poincare,activation.dmelu,0.49249998,1.4603641,0.5494358,1.2994833,227,0.0001,1e-05,40,1,,,3799.940928220749
228,model_type.poincare,activation.dmelu,0.4897,1.4574064,0.5503161,1.2990041,228,0.0001,1e-05,40,1,,,3816.296007871628
229,model_type.poincare,activation.dmelu,0.48999998,1.4592942,0.5519166,1.2977198,229,0.0001,1e-05,40,1,,,3833.299021244049
230,model_type.poincare,activation.dmelu,0.4937,1.4591361,0.5515365,1.2972273,230,0.0001,1e-05,40,1,,,3849.674344062805
231,model_type.poincare,activation.dmelu,0.49139997,1.458282,0.55137646,1.2962838,231,0.0001,1e-05,40,1,,,3866.6793541908264
232,model_type.poincare,activation.dmelu,0.4946,1.4571748,0.5506762,1.2953645,232,0.0001,1e-05,40,1,,,3883.5440018177032
233,model_type.poincare,activation.dmelu,0.48979998,1.4602891,0.5513364,1.2949142,233,0.0001,1e-05,40,1,,,3899.8976345062256
234,model_type.poincare,activation.dmelu,0.4912,1.4547831,0.5518566,1.293979,234,0.0001,1e-05,40,1,,,3916.73619556427
235,model_type.poincare,activation.dmelu,0.4928,1.4575931,0.553037,1.2932922,235,0.0001,1e-05,40,1,,,3933.020161151886
236,model_type.poincare,activation.dmelu,0.49359998,1.4546801,0.5523167,1.291862,236,0.0001,1e-05,40,1,,,3949.6816651821136
237,model_type.poincare,activation.dmelu,0.4922,1.4556204,0.5527769,1.2914566,237,0.0001,1e-05,40,1,,,3965.8040022850037
238,model_type.poincare,activation.dmelu,0.4913,1.4549589,0.55383724,1.2907263,238,0.0001,1e-05,40,1,,,3983.196938753128
239,model_type.poincare,activation.dmelu,0.4928,1.457712,0.5525568,1.2894305,239,0.0001,1e-05,40,1,,,3999.102366924286
240,model_type.poincare,activation.dmelu,0.49409997,1.4544189,0.55349714,1.2894946,240,0.0001,1e-05,40,1,,,4016.4566679000854
241,model_type.poincare,activation.dmelu,0.49289998,1.455012,0.55611795,1.2882043,241,0.0001,1e-05,40,1,,,4032.8126697540283
242,model_type.poincare,activation.dmelu,0.49269998,1.4558129,0.55523765,1.287526,242,0.0001,1e-05,40,1,,,4050.2963280677795
243,model_type.poincare,activation.dmelu,0.49019998,1.4553026,0.55583787,1.2864891,243,0.0001,1e-05,40,1,,,4066.513522863388
244,model_type.poincare,activation.dmelu,0.493,1.4560022,0.5550176,1.2857128,244,0.0001,1e-05,40,1,,,4082.8874745368958
245,model_type.poincare,activation.dmelu,0.4897,1.4555589,0.55479753,1.2851174,245,0.0001,1e-05,40,1,,,4100.228182792664
246,model_type.poincare,activation.dmelu,0.49139997,1.4549922,0.5550176,1.2846668,246,0.0001,1e-05,40,1,,,4115.8831996917725
247,model_type.poincare,activation.dmelu,0.4895,1.4561014,0.55689824,1.2836484,247,0.0001,1e-05,40,1,,,4132.344516992569
248,model_type.poincare,activation.dmelu,0.48799998,1.4573531,0.55489755,1.2825854,248,0.0001,1e-05,40,1,,,4148.889804124832
249,model_type.poincare,activation.dmelu,0.48889998,1.4553267,0.5568382,1.2821604,249,0.0001,1e-05,40,1,,,4165.105489730835
250,model_type.poincare,activation.dmelu,0.49229997,1.4536916,0.5565181,1.2811137,250,0.0001,1e-05,40,1,,,4180.5991678237915
251,model_type.poincare,activation.dmelu,0.4913,1.4608958,0.5570182,1.2802691,251,0.0001,1e-05,40,1,,,4196.766916513443
252,model_type.poincare,activation.dmelu,0.4917,1.4566705,0.5578985,1.2796209,252,0.0001,1e-05,40,1,,,4213.77757191658
253,model_type.poincare,activation.dmelu,0.4926,1.4559114,0.55741835,1.2789792,253,0.0001,1e-05,40,1,,,4230.245986461639
254,model_type.poincare,activation.dmelu,0.49249998,1.4548845,0.5578585,1.2787215,254,0.0001,1e-05,40,1,,,4246.594696044922
255,model_type.poincare,activation.dmelu,0.49159998,1.4559999,0.5580986,1.2772014,255,0.0001,1e-05,40,1,,,4264.07214641571
256,model_type.poincare,activation.dmelu,0.4928,1.4542853,0.5580386,1.2764388,256,0.0001,1e-05,40,1,,,4279.612509250641
257,model_type.poincare,activation.dmelu,0.4915,1.453733,0.55863875,1.2755502,257,0.0001,1e-05,40,1,,,4295.5224986076355
258,model_type.poincare,activation.dmelu,0.4944,1.4526899,0.5584787,1.2756685,258,0.0001,1e-05,40,1,,,4313.150503873825
259,model_type.poincare,activation.dmelu,0.48889998,1.4577726,0.55839866,1.2746699,259,0.0001,1e-05,40,1,,,4329.890429973602
260,model_type.poincare,activation.dmelu,0.49179998,1.4566242,0.55863875,1.274204,260,0.0001,1e-05,40,1,,,4346.647344827652
261,model_type.poincare,activation.dmelu,0.49159998,1.4535885,0.55975914,1.2725997,261,0.0001,1e-05,40,1,,,4363.880990982056
262,model_type.poincare,activation.dmelu,0.4955,1.455067,0.5581786,1.2720531,262,0.0001,1e-05,40,1,,,4380.817806720734
263,model_type.poincare,activation.dmelu,0.4922,1.45244,0.5590389,1.2719046,263,0.0001,1e-05,40,1,,,4397.240877866745
264,model_type.poincare,activation.dmelu,0.4942,1.4552027,0.55941904,1.2707376,264,0.0001,1e-05,40,1,,,4413.527585744858
265,model_type.poincare,activation.dmelu,0.49269998,1.4536983,0.5598391,1.270144,265,0.0001,1e-05,40,1,,,4430.408706903458
266,model_type.poincare,activation.dmelu,0.4888,1.4535689,0.56043935,1.2696314,266,0.0001,1e-05,40,1,,,4446.719101190567
267,model_type.poincare,activation.dmelu,0.4915,1.455469,0.56175977,1.2685026,267,0.0001,1e-05,40,1,,,4462.434841871262
268,model_type.poincare,activation.dmelu,0.4942,1.4542936,0.5608395,1.267632,268,0.0001,1e-05,40,1,,,4478.066737174988
269,model_type.poincare,activation.dmelu,0.49429998,1.4536839,0.5612796,1.2668781,269,0.0001,1e-05,40,1,,,4494.122289419174
270,model_type.poincare,activation.dmelu,0.49229997,1.4530039,0.56047934,1.2663566,270,0.0001,1e-05,40,1,,,4510.174336194992
271,model_type.poincare,activation.dmelu,0.49429998,1.4515405,0.5602193,1.2656492,271,0.0001,1e-05,40,1,,,4526.954238176346
272,model_type.poincare,activation.dmelu,0.49379998,1.4530501,0.5621799,1.2647035,272,0.0001,1e-05,40,1,,,4543.640480041504
273,model_type.poincare,activation.dmelu,0.49409997,1.4552565,0.5603593,1.2643788,273,0.0001,1e-05,40,1,,,4560.247769117355
274,model_type.poincare,activation.dmelu,0.49429998,1.4547361,0.56368035,1.2637087,274,0.0001,1e-05,40,1,,,4576.371680498123
275,model_type.poincare,activation.dmelu,0.494,1.4548118,0.5639005,1.2630745,275,0.0001,1e-05,40,1,,,4592.7115387916565
276,model_type.poincare,activation.dmelu,0.494,1.4540219,0.5629001,1.2622308,276,0.0001,1e-05,40,1,,,4609.744822502136
277,model_type.poincare,activation.dmelu,0.4949,1.451973,0.5630802,1.2611631,277,0.0001,1e-05,40,1,,,4626.07004904747
278,model_type.poincare,activation.dmelu,0.49289998,1.4555397,0.56316024,1.2605016,278,0.0001,1e-05,40,1,,,4642.627512454987
279,model_type.poincare,activation.dmelu,0.49139997,1.4535109,0.56384045,1.2596819,279,0.0001,1e-05,40,1,,,4658.4429540634155
280,model_type.poincare,activation.dmelu,0.4926,1.4515773,0.5638604,1.2598815,280,0.0001,1e-05,40,1,,,4675.5055096149445
281,model_type.poincare,activation.dmelu,0.493,1.4525907,0.5634603,1.2589258,281,0.0001,1e-05,40,1,,,4692.599686384201
282,model_type.poincare,activation.dmelu,0.4953,1.4519792,0.5646207,1.2583574,282,0.0001,1e-05,40,1,,,4709.113085508347
283,model_type.poincare,activation.dmelu,0.49359998,1.452572,0.5644006,1.2572263,283,0.0001,1e-05,40,1,,,4725.048565864563
284,model_type.poincare,activation.dmelu,0.49449998,1.4540792,0.56398046,1.2567201,284,0.0001,1e-05,40,1,,,4741.639411687851
285,model_type.poincare,activation.dmelu,0.49679998,1.4552782,0.5640005,1.2560387,285,0.0001,1e-05,40,1,,,4757.914933919907
