,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.4877,1.4707397,0.540673,1.3209711,204,0.0001,1e-05,40,1,,,3423.49706530571
205,model_type.poincare,activation.dmelu,0.49249998,1.4673533,0.540553,1.3201115,205,0.0001,1e-05,40,1,,,3440.7579979896545
206,model_type.poincare,activation.dmelu,0.4897,1.4720088,0.54311377,1.3195441,206,0.0001,1e-05,40,1,,,3457.420203924179
207,model_type.poincare,activation.dmelu,0.4915,1.469119,0.5435339,1.3186637,207,0.0001,1e-05,40,1,,,3474.6924369335175
208,model_type.poincare,activation.dmelu,0.4922,1.4675542,0.54239357,1.317865,208,0.0001,1e-05,40,1,,,3491.81769990921
209,model_type.poincare,activation.dmelu,0.4962,1.4665024,0.543714,1.317199,209,0.0001,1e-05,40,1,,,3508.6365036964417
210,model_type.poincare,activation.dmelu,0.493,1.4684074,0.54253364,1.3155607,210,0.0001,1e-05,40,1,,,3524.6738505363464
211,model_type.poincare,activation.dmelu,0.49139997,1.4679872,0.5444542,1.3147882,211,0.0001,1e-05,40,1,,,3540.6725816726685
212,model_type.poincare,activation.dmelu,0.49249998,1.468028,0.5454145,1.3139226,212,0.0001,1e-05,40,1,,,3557.715440750122
213,model_type.poincare,activation.dmelu,0.49089998,1.4663897,0.5453545,1.3132958,213,0.0001,1e-05,40,1,,,3575.108921289444
214,model_type.poincare,activation.dmelu,0.4913,1.4658626,0.5447343,1.3119535,214,0.0001,1e-05,40,1,,,3592.0748851299286
215,model_type.poincare,activation.dmelu,0.49359998,1.4658822,0.54485434,1.3122946,215,0.0001,1e-05,40,1,,,3607.7779021263123
216,model_type.poincare,activation.dmelu,0.49539998,1.4661943,0.5443342,1.3110588,216,0.0001,1e-05,40,1,,,3624.570674419403
217,model_type.poincare,activation.dmelu,0.4931,1.4673972,0.5455146,1.3098817,217,0.0001,1e-05,40,1,,,3641.5606627464294
218,model_type.poincare,activation.dmelu,0.4886,1.4680967,0.5461548,1.3094356,218,0.0001,1e-05,40,1,,,3657.8927018642426
219,model_type.poincare,activation.dmelu,0.49589998,1.4642776,0.5460147,1.3088291,219,0.0001,1e-05,40,1,,,3674.4454612731934
220,model_type.poincare,activation.dmelu,0.49539998,1.467505,0.5458947,1.3072749,220,0.0001,1e-05,40,1,,,3690.7778658866882
221,model_type.poincare,activation.dmelu,0.49319997,1.4676833,0.54753524,1.3063338,221,0.0001,1e-05,40,1,,,3705.247312307358
222,model_type.poincare,activation.dmelu,0.4892,1.4670615,0.5460147,1.3057187,222,0.0001,1e-05,40,1,,,3720.8179228305817
223,model_type.poincare,activation.dmelu,0.49589998,1.4650303,0.5464749,1.3051332,223,0.0001,1e-05,40,1,,,3736.035012960434
224,model_type.poincare,activation.dmelu,0.4922,1.4666741,0.5481154,1.3035634,224,0.0001,1e-05,40,1,,,3753.5932183265686
225,model_type.poincare,activation.dmelu,0.4878,1.4665703,0.5483755,1.3034039,225,0.0001,1e-05,40,1,,,3770.829438686371
226,model_type.poincare,activation.dmelu,0.49249998,1.4662082,0.5474752,1.3023008,226,0.0001,1e-05,40,1,,,3787.06809091568
227,model_type.poincare,activation.dmelu,0.49499997,1.4630057,0.5490557,1.301367,227,0.0001,1e-05,40,1,,,3804.047919988632
228,model_type.poincare,activation.dmelu,0.4924,1.4631664,0.54865557,1.3008671,228,0.0001,1e-05,40,1,,,3819.8374960422516
229,model_type.poincare,activation.dmelu,0.4868,1.468747,0.5494558,1.2996728,229,0.0001,1e-05,40,1,,,3836.650177001953
230,model_type.poincare,activation.dmelu,0.49159998,1.4647065,0.5493758,1.2992802,230,0.0001,1e-05,40,1,,,3854.125556230545
231,model_type.poincare,activation.dmelu,0.49139997,1.4641111,0.54791534,1.297991,231,0.0001,1e-05,40,1,,,3871.0206937789917
232,model_type.poincare,activation.dmelu,0.4904,1.4692295,0.55131644,1.2969495,232,0.0001,1e-05,40,1,,,3888.1166603565216
233,model_type.poincare,activation.dmelu,0.4919,1.4660853,0.54951584,1.2964095,233,0.0001,1e-05,40,1,,,3905.2304413318634
234,model_type.poincare,activation.dmelu,0.48889998,1.4739388,0.5491157,1.2958316,234,0.0001,1e-05,40,1,,,3922.4842281341553
235,model_type.poincare,activation.dmelu,0.49339998,1.4657176,0.55083627,1.2948648,235,0.0001,1e-05,40,1,,,3939.3858342170715
236,model_type.poincare,activation.dmelu,0.4928,1.4627343,0.5515965,1.2944629,236,0.0001,1e-05,40,1,,,3956.276943206787
237,model_type.poincare,activation.dmelu,0.49159998,1.4643794,0.55047613,1.2934783,237,0.0001,1e-05,40,1,,,3972.779152870178
238,model_type.poincare,activation.dmelu,0.4946,1.4636551,0.5505762,1.2927313,238,0.0001,1e-05,40,1,,,3988.481143951416
239,model_type.poincare,activation.dmelu,0.49249998,1.4634799,0.55175656,1.291957,239,0.0001,1e-05,40,1,,,4004.3050351142883
240,model_type.poincare,activation.dmelu,0.4919,1.4638789,0.55039614,1.2910527,240,0.0001,1e-05,40,1,,,4020.628082036972
241,model_type.poincare,activation.dmelu,0.4917,1.4631101,0.55233675,1.2906672,241,0.0001,1e-05,40,1,,,4036.9179430007935
242,model_type.poincare,activation.dmelu,0.49469998,1.4615052,0.5505762,1.2901381,242,0.0001,1e-05,40,1,,,4053.6963419914246
243,model_type.poincare,activation.dmelu,0.49499997,1.4645016,0.5525368,1.2890614,243,0.0001,1e-05,40,1,,,4070.300943851471
244,model_type.poincare,activation.dmelu,0.49609998,1.4636719,0.55169654,1.2884359,244,0.0001,1e-05,40,1,,,4087.269031763077
245,model_type.poincare,activation.dmelu,0.48999998,1.464148,0.55339706,1.2879205,245,0.0001,1e-05,40,1,,,4104.579753398895
246,model_type.poincare,activation.dmelu,0.4906,1.465174,0.5525968,1.2864982,246,0.0001,1e-05,40,1,,,4121.2100920677185
247,model_type.poincare,activation.dmelu,0.4921,1.4655359,0.55301696,1.2860574,247,0.0001,1e-05,40,1,,,4138.47508764267
248,model_type.poincare,activation.dmelu,0.49469998,1.4710832,0.5544374,1.285106,248,0.0001,1e-05,40,1,,,4155.16571354866
249,model_type.poincare,activation.dmelu,0.49229997,1.4635947,0.5533371,1.2846059,249,0.0001,1e-05,40,1,,,4170.563674449921
250,model_type.poincare,activation.dmelu,0.49179998,1.462331,0.5537772,1.2837539,250,0.0001,1e-05,40,1,,,4185.915233373642
251,model_type.poincare,activation.dmelu,0.49449998,1.4616108,0.5541573,1.2831236,251,0.0001,1e-05,40,1,,,4202.521914958954
252,model_type.poincare,activation.dmelu,0.49379998,1.4631157,0.55581784,1.2823894,252,0.0001,1e-05,40,1,,,4221.911368608475
253,model_type.poincare,activation.dmelu,0.4913,1.4625556,0.55417734,1.2814585,253,0.0001,1e-05,40,1,,,4237.294111728668
254,model_type.poincare,activation.dmelu,0.4951,1.464009,0.55495757,1.2808138,254,0.0001,1e-05,40,1,,,4253.4038162231445
255,model_type.poincare,activation.dmelu,0.4935,1.4629836,0.5558979,1.280043,255,0.0001,1e-05,40,1,,,4270.185996770859
256,model_type.poincare,activation.dmelu,0.48889998,1.4648398,0.5557578,1.2794338,256,0.0001,1e-05,40,1,,,4286.508148908615
