,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.48729998,1.471466,0.540553,1.3292507,204,0.0001,1e-05,40,1,,,3388.777612686157
205,model_type.poincare,activation.dmelu,0.4876,1.4718486,0.54107314,1.3278677,205,0.0001,1e-05,40,1,,,3405.3080463409424
206,model_type.poincare,activation.dmelu,0.4811,1.4787427,0.54185337,1.3266536,206,0.0001,1e-05,40,1,,,3422.314925432205
207,model_type.poincare,activation.dmelu,0.4842,1.4764614,0.54301375,1.326536,207,0.0001,1e-05,40,1,,,3438.305495262146
208,model_type.poincare,activation.dmelu,0.4831,1.4750898,0.5424536,1.3256586,208,0.0001,1e-05,40,1,,,3453.944659948349
209,model_type.poincare,activation.dmelu,0.48799998,1.4710326,0.5427537,1.3245748,209,0.0001,1e-05,40,1,,,3470.9402480125427
210,model_type.poincare,activation.dmelu,0.4878,1.4697056,0.54151326,1.3236203,210,0.0001,1e-05,40,1,,,3487.5868198871613
211,model_type.poincare,activation.dmelu,0.4878,1.4699051,0.54229355,1.3228614,211,0.0001,1e-05,40,1,,,3503.98881149292
212,model_type.poincare,activation.dmelu,0.4845,1.4724171,0.54233354,1.3214629,212,0.0001,1e-05,40,1,,,3521.163815021515
213,model_type.poincare,activation.dmelu,0.4856,1.4713844,0.5428137,1.320879,213,0.0001,1e-05,40,1,,,3537.567396879196
214,model_type.poincare,activation.dmelu,0.4894,1.4679091,0.5447943,1.3203229,214,0.0001,1e-05,40,1,,,3553.0166952610016
215,model_type.poincare,activation.dmelu,0.4863,1.471032,0.54397404,1.3192855,215,0.0001,1e-05,40,1,,,3569.3759002685547
216,model_type.poincare,activation.dmelu,0.48529997,1.469154,0.54477435,1.3180897,216,0.0001,1e-05,40,1,,,3585.699632167816
217,model_type.poincare,activation.dmelu,0.48709998,1.4675992,0.543874,1.3173637,217,0.0001,1e-05,40,1,,,3601.169823884964
218,model_type.poincare,activation.dmelu,0.4887,1.466821,0.5443542,1.3164084,218,0.0001,1e-05,40,1,,,3617.3805689811707
219,model_type.poincare,activation.dmelu,0.4878,1.4665867,0.5450744,1.3154141,219,0.0001,1e-05,40,1,,,3634.510219335556
220,model_type.poincare,activation.dmelu,0.48639998,1.4700172,0.5455146,1.3144646,220,0.0001,1e-05,40,1,,,3651.071566104889
221,model_type.poincare,activation.dmelu,0.48639998,1.4675757,0.54587466,1.3137991,221,0.0001,1e-05,40,1,,,3666.9122457504272
222,model_type.poincare,activation.dmelu,0.48569998,1.472672,0.54621476,1.3129829,222,0.0001,1e-05,40,1,,,3683.277883052826
223,model_type.poincare,activation.dmelu,0.48799998,1.4674702,0.5478153,1.3118383,223,0.0001,1e-05,40,1,,,3699.511703491211
224,model_type.poincare,activation.dmelu,0.48549998,1.472812,0.54583466,1.3109063,224,0.0001,1e-05,40,1,,,3716.1268010139465
225,model_type.poincare,activation.dmelu,0.487,1.4680603,0.5476953,1.3103493,225,0.0001,1e-05,40,1,,,3734.714400291443
226,model_type.poincare,activation.dmelu,0.4894,1.4666891,0.54753524,1.3092192,226,0.0001,1e-05,40,1,,,3750.868385076523
227,model_type.poincare,activation.dmelu,0.48749998,1.4693985,0.5474552,1.3088526,227,0.0001,1e-05,40,1,,,3766.990622520447
228,model_type.poincare,activation.dmelu,0.4876,1.4647301,0.54635483,1.3079916,228,0.0001,1e-05,40,1,,,3783.5629370212555
229,model_type.poincare,activation.dmelu,0.4869,1.4692376,0.54797536,1.3066896,229,0.0001,1e-05,40,1,,,3800.465562105179
230,model_type.poincare,activation.dmelu,0.4877,1.4680048,0.5478353,1.3063745,230,0.0001,1e-05,40,1,,,3816.1930623054504
231,model_type.poincare,activation.dmelu,0.48959997,1.466889,0.54835546,1.3053373,231,0.0001,1e-05,40,1,,,3832.4854571819305
232,model_type.poincare,activation.dmelu,0.4879,1.4670492,0.5493158,1.3044324,232,0.0001,1e-05,40,1,,,3849.8993878364563
233,model_type.poincare,activation.dmelu,0.4876,1.4662364,0.54913574,1.3040519,233,0.0001,1e-05,40,1,,,3866.06560087204
234,model_type.poincare,activation.dmelu,0.4877,1.4658178,0.5490157,1.302415,234,0.0001,1e-05,40,1,,,3881.9520783424377
235,model_type.poincare,activation.dmelu,0.4908,1.4646015,0.550076,1.3023359,235,0.0001,1e-05,40,1,,,3898.150393486023
236,model_type.poincare,activation.dmelu,0.4861,1.4701015,0.54981595,1.3012483,236,0.0001,1e-05,40,1,,,3914.54563331604
237,model_type.poincare,activation.dmelu,0.487,1.4698554,0.5494358,1.3012218,237,0.0001,1e-05,40,1,,,3931.313903093338
238,model_type.poincare,activation.dmelu,0.4874,1.4647782,0.54989594,1.299419,238,0.0001,1e-05,40,1,,,3947.537700176239
239,model_type.poincare,activation.dmelu,0.4892,1.4639866,0.5510964,1.2987067,239,0.0001,1e-05,40,1,,,3963.5874750614166
240,model_type.poincare,activation.dmelu,0.48839998,1.464619,0.54919577,1.2976671,240,0.0001,1e-05,40,1,,,3979.935606479645
241,model_type.poincare,activation.dmelu,0.48889998,1.4666022,0.55227673,1.2977813,241,0.0001,1e-05,40,1,,,3996.764127969742
242,model_type.poincare,activation.dmelu,0.4913,1.4631015,0.5505162,1.2963717,242,0.0001,1e-05,40,1,,,4013.7267031669617
243,model_type.poincare,activation.dmelu,0.489,1.4647653,0.5515365,1.2956821,243,0.0001,1e-05,40,1,,,4030.1785395145416
244,model_type.poincare,activation.dmelu,0.49049997,1.4662217,0.55195665,1.2949092,244,0.0001,1e-05,40,1,,,4045.9909648895264
245,model_type.poincare,activation.dmelu,0.4885,1.4644903,0.553177,1.2934479,245,0.0001,1e-05,40,1,,,4062.591814517975
246,model_type.poincare,activation.dmelu,0.48749998,1.4654438,0.55369717,1.2929893,246,0.0001,1e-05,40,1,,,4078.394117832184
247,model_type.poincare,activation.dmelu,0.4843,1.4698654,0.55237675,1.292539,247,0.0001,1e-05,40,1,,,4094.45321726799
248,model_type.poincare,activation.dmelu,0.4883,1.4625376,0.55257684,1.2919363,248,0.0001,1e-05,40,1,,,4110.484905719757
249,model_type.poincare,activation.dmelu,0.4899,1.4633873,0.55339706,1.2910652,249,0.0001,1e-05,40,1,,,4126.911314725876
250,model_type.poincare,activation.dmelu,0.4895,1.4636233,0.55451745,1.2899743,250,0.0001,1e-05,40,1,,,4143.022325515747
251,model_type.poincare,activation.dmelu,0.4894,1.4645174,0.5536572,1.2886178,251,0.0001,1e-05,40,1,,,4159.7556755542755
252,model_type.poincare,activation.dmelu,0.4885,1.4623806,0.5525168,1.2888494,252,0.0001,1e-05,40,1,,,4176.4693813323975
253,model_type.poincare,activation.dmelu,0.4895,1.4624293,0.553137,1.2877563,253,0.0001,1e-05,40,1,,,4192.880153417587
254,model_type.poincare,activation.dmelu,0.4877,1.4644395,0.5544974,1.2870939,254,0.0001,1e-05,40,1,,,4210.290356874466
255,model_type.poincare,activation.dmelu,0.49089998,1.4668624,0.5553177,1.2860404,255,0.0001,1e-05,40,1,,,4226.279739618301
256,model_type.poincare,activation.dmelu,0.487,1.4653126,0.55359715,1.2856094,256,0.0001,1e-05,40,1,,,4242.078807830811
257,model_type.poincare,activation.dmelu,0.4885,1.4634705,0.5554578,1.2853186,257,0.0001,1e-05,40,1,,,4258.039864063263
258,model_type.poincare,activation.dmelu,0.4895,1.4616793,0.5545975,1.2839994,258,0.0001,1e-05,40,1,,,4274.246765136719
259,model_type.poincare,activation.dmelu,0.489,1.4628607,0.55547774,1.2831749,259,0.0001,1e-05,40,1,,,4289.215156555176
260,model_type.poincare,activation.dmelu,0.4924,1.4605316,0.5557178,1.2824839,260,0.0001,1e-05,40,1,,,4305.5820853710175
261,model_type.poincare,activation.dmelu,0.4903,1.4620169,0.55567783,1.2815185,261,0.0001,1e-05,40,1,,,4322.632870435715
262,model_type.poincare,activation.dmelu,0.4906,1.4608567,0.556198,1.2806684,262,0.0001,1e-05,40,1,,,4339.211287736893
263,model_type.poincare,activation.dmelu,0.4928,1.4634336,0.5552577,1.2803068,263,0.0001,1e-05,40,1,,,4355.808205842972
264,model_type.poincare,activation.dmelu,0.49229997,1.4612949,0.55543774,1.2795396,264,0.0001,1e-05,40,1,,,4371.903191804886
265,model_type.poincare,activation.dmelu,0.49069998,1.4605384,0.55649805,1.2787243,265,0.0001,1e-05,40,1,,,4388.436115980148
266,model_type.poincare,activation.dmelu,0.4899,1.464325,0.55713826,1.27799,266,0.0001,1e-05,40,1,,,4404.68715596199
267,model_type.poincare,activation.dmelu,0.4933,1.4640596,0.5574384,1.2769022,267,0.0001,1e-05,40,1,,,4420.854897022247
268,model_type.poincare,activation.dmelu,0.4906,1.4609121,0.5584387,1.2764807,268,0.0001,1e-05,40,1,,,4436.175808429718
269,model_type.poincare,activation.dmelu,0.4901,1.4607909,0.55747837,1.2755564,269,0.0001,1e-05,40,1,,,4451.890139102936
270,model_type.poincare,activation.dmelu,0.4928,1.4628259,0.55761844,1.2749034,270,0.0001,1e-05,40,1,,,4468.347120523453
271,model_type.poincare,activation.dmelu,0.49049997,1.4641365,0.5575184,1.2744902,271,0.0001,1e-05,40,1,,,4484.586526155472
272,model_type.poincare,activation.dmelu,0.48529997,1.467478,0.55859876,1.2738824,272,0.0001,1e-05,40,1,,,4500.517856121063
273,model_type.poincare,activation.dmelu,0.4906,1.465954,0.5580986,1.2724572,273,0.0001,1e-05,40,1,,,4515.910660505295
274,model_type.poincare,activation.dmelu,0.4912,1.4643589,0.55917895,1.2723669,274,0.0001,1e-05,40,1,,,4533.299374341965
