,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.48799998,1.4700072,0.5412132,1.3244617,205,0.0001,1e-05,40,1,,,3442.3274579048157
206,model_type.poincare,activation.dmelu,0.49019998,1.4679654,0.5440141,1.3228488,206,0.0001,1e-05,40,1,,,3459.007067680359
207,model_type.poincare,activation.dmelu,0.4908,1.4705166,0.5409331,1.3229529,207,0.0001,1e-05,40,1,,,3476.096215248108
208,model_type.poincare,activation.dmelu,0.4908,1.4694908,0.5425536,1.3218014,208,0.0001,1e-05,40,1,,,3492.267089366913
209,model_type.poincare,activation.dmelu,0.4899,1.4699206,0.54311377,1.3204871,209,0.0001,1e-05,40,1,,,3508.683125257492
210,model_type.poincare,activation.dmelu,0.48979998,1.4690521,0.5442141,1.3198105,210,0.0001,1e-05,40,1,,,3525.3608717918396
211,model_type.poincare,activation.dmelu,0.4885,1.4692377,0.5443342,1.3190099,211,0.0001,1e-05,40,1,,,3540.8761098384857
212,model_type.poincare,activation.dmelu,0.4852,1.4693263,0.543614,1.3182856,212,0.0001,1e-05,40,1,,,3558.2059774398804
213,model_type.poincare,activation.dmelu,0.48889998,1.4681475,0.5449944,1.3173568,213,0.0001,1e-05,40,1,,,3573.5102002620697
214,model_type.poincare,activation.dmelu,0.4843,1.4734098,0.543774,1.3168519,214,0.0001,1e-05,40,1,,,3590.1106996536255
215,model_type.poincare,activation.dmelu,0.4883,1.4693547,0.5440541,1.3155464,215,0.0001,1e-05,40,1,,,3607.7728900909424
216,model_type.poincare,activation.dmelu,0.4879,1.4700689,0.5449344,1.3140365,216,0.0001,1e-05,40,1,,,3624.7016966342926
217,model_type.poincare,activation.dmelu,0.48639998,1.4683635,0.5452945,1.3139933,217,0.0001,1e-05,40,1,,,3641.9502487182617
218,model_type.poincare,activation.dmelu,0.4847,1.4736739,0.5459347,1.3129259,218,0.0001,1e-05,40,1,,,3658.3060648441315
219,model_type.poincare,activation.dmelu,0.48999998,1.4666378,0.5461548,1.3118796,219,0.0001,1e-05,40,1,,,3674.7204666137695
220,model_type.poincare,activation.dmelu,0.48889998,1.4700147,0.5462948,1.310379,220,0.0001,1e-05,40,1,,,3690.5117440223694
221,model_type.poincare,activation.dmelu,0.4886,1.471028,0.5462948,1.3102591,221,0.0001,1e-05,40,1,,,3706.8155772686005
222,model_type.poincare,activation.dmelu,0.49069998,1.4700867,0.54569465,1.3095577,222,0.0001,1e-05,40,1,,,3722.660306930542
223,model_type.poincare,activation.dmelu,0.4858,1.4692678,0.54607475,1.3092616,223,0.0001,1e-05,40,1,,,3739.976973056793
224,model_type.poincare,activation.dmelu,0.48889998,1.4674563,0.5475552,1.3081219,224,0.0001,1e-05,40,1,,,3757.1650059223175
225,model_type.poincare,activation.dmelu,0.48799998,1.4692799,0.5476953,1.3068596,225,0.0001,1e-05,40,1,,,3773.377222776413
226,model_type.poincare,activation.dmelu,0.48839998,1.4653478,0.5479953,1.3068204,226,0.0001,1e-05,40,1,,,3790.277806520462
227,model_type.poincare,activation.dmelu,0.4872,1.4708487,0.54893565,1.304971,227,0.0001,1e-05,40,1,,,3806.379926919937
228,model_type.poincare,activation.dmelu,0.484,1.4677337,0.54825544,1.305096,228,0.0001,1e-05,40,1,,,3824.6767773628235
229,model_type.poincare,activation.dmelu,0.4865,1.468971,0.54981595,1.3031794,229,0.0001,1e-05,40,1,,,3842.2786815166473
230,model_type.poincare,activation.dmelu,0.4899,1.4671326,0.54793537,1.3032432,230,0.0001,1e-05,40,1,,,3858.956416606903
231,model_type.poincare,activation.dmelu,0.487,1.4663823,0.54763526,1.3020365,231,0.0001,1e-05,40,1,,,3875.7497251033783
232,model_type.poincare,activation.dmelu,0.4878,1.4680909,0.54885566,1.3013713,232,0.0001,1e-05,40,1,,,3892.1992797851562
233,model_type.poincare,activation.dmelu,0.4879,1.4666773,0.54883564,1.3009177,233,0.0001,1e-05,40,1,,,3908.486304283142
234,model_type.poincare,activation.dmelu,0.48549998,1.4666057,0.55039614,1.2997041,234,0.0001,1e-05,40,1,,,3925.6359915733337
235,model_type.poincare,activation.dmelu,0.4895,1.4650358,0.5503561,1.2992427,235,0.0001,1e-05,40,1,,,3942.2010996341705
236,model_type.poincare,activation.dmelu,0.489,1.466783,0.55107635,1.2975143,236,0.0001,1e-05,40,1,,,3958.9251375198364
237,model_type.poincare,activation.dmelu,0.48459998,1.4698392,0.5514965,1.297942,237,0.0001,1e-05,40,1,,,3975.092941045761
238,model_type.poincare,activation.dmelu,0.48889998,1.4665062,0.5511364,1.2962464,238,0.0001,1e-05,40,1,,,3991.8301639556885
239,model_type.poincare,activation.dmelu,0.4869,1.470038,0.5508963,1.2955662,239,0.0001,1e-05,40,1,,,4008.9252541065216
240,model_type.poincare,activation.dmelu,0.4869,1.4678285,0.5523568,1.2945143,240,0.0001,1e-05,40,1,,,4025.0290286540985
241,model_type.poincare,activation.dmelu,0.489,1.4634224,0.5522567,1.2941905,241,0.0001,1e-05,40,1,,,4041.5647733211517
242,model_type.poincare,activation.dmelu,0.4858,1.4685262,0.55077624,1.2936256,242,0.0001,1e-05,40,1,,,4058.9634232521057
243,model_type.poincare,activation.dmelu,0.48479998,1.4693402,0.553137,1.2926027,243,0.0001,1e-05,40,1,,,4076.143699169159
244,model_type.poincare,activation.dmelu,0.4897,1.4657501,0.5519766,1.2915057,244,0.0001,1e-05,40,1,,,4091.972785949707
245,model_type.poincare,activation.dmelu,0.48639998,1.4661552,0.55243677,1.2914801,245,0.0001,1e-05,40,1,,,4109.166037082672
246,model_type.poincare,activation.dmelu,0.486,1.4646636,0.553137,1.2907172,246,0.0001,1e-05,40,1,,,4126.256324052811
247,model_type.poincare,activation.dmelu,0.4833,1.474141,0.5535171,1.2894297,247,0.0001,1e-05,40,1,,,4143.956341266632
248,model_type.poincare,activation.dmelu,0.4874,1.4648597,0.55389726,1.288524,248,0.0001,1e-05,40,1,,,4159.936752319336
249,model_type.poincare,activation.dmelu,0.4867,1.4671434,0.55393726,1.288798,249,0.0001,1e-05,40,1,,,4175.827321529388
250,model_type.poincare,activation.dmelu,0.4849,1.4671752,0.5539973,1.2872852,250,0.0001,1e-05,40,1,,,4193.802662372589
251,model_type.poincare,activation.dmelu,0.4865,1.4676427,0.5536172,1.2867589,251,0.0001,1e-05,40,1,,,4211.875940084457
252,model_type.poincare,activation.dmelu,0.48589998,1.467502,0.5549776,1.2853465,252,0.0001,1e-05,40,1,,,4228.520308494568
253,model_type.poincare,activation.dmelu,0.4885,1.4647968,0.5545975,1.2856013,253,0.0001,1e-05,40,1,,,4245.235103845596
254,model_type.poincare,activation.dmelu,0.48909998,1.465294,0.55425733,1.2847574,254,0.0001,1e-05,40,1,,,4262.580856800079
255,model_type.poincare,activation.dmelu,0.48909998,1.4644184,0.5555578,1.2844399,255,0.0001,1e-05,40,1,,,4279.605702877045
